15.0286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002AA348CCA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002AA3491CC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
842.5150 	EXP 	Fixation_Play: autoDraw = False
842.5499 	EXP 	Sound  reached end of file
842.5516 	EXP 	Sound  started
842.5529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
842.5531 	EXP 	New trial (rep=0, index=0): None
842.5532 	EXP 	Sound  started
842.5649 	EXP 	Fixation_Play: autoDraw = False
842.5649 	EXP 	disp_answer: autoDraw = True
845.7690 	DATA 	Keypress: num_1
846.3524 	DATA 	Keypress: return
846.3877 	EXP 	New trial (rep=1, index=0): None
846.3879 	EXP 	Sound  started
846.3967 	EXP 	disp_answer: autoDraw = False
846.3967 	EXP 	disp_answer: autoDraw = True
847.0188 	DATA 	Keypress: num_5
847.4351 	DATA 	Keypress: return
847.4542 	EXP 	New trial (rep=2, index=0): None
847.4543 	EXP 	Sound  started
847.4631 	EXP 	disp_answer: autoDraw = False
847.4631 	EXP 	disp_answer: autoDraw = True
848.1016 	DATA 	Keypress: num_6
848.4686 	DATA 	Keypress: return
848.4855 	EXP 	Sound  started
848.4862 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 4.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 7.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
848.5082 	EXP 	Sound  started
848.5294 	EXP 	disp_answer: autoDraw = False
848.5294 	EXP 	text_nextblock: text = ''
848.5294 	EXP 	text_nextblock: autoDraw = False
848.5294 	EXP 	Fixation: autoDraw = True
848.5294 	EXP 	text_6: autoDraw = True
857.6886 	EXP 	Sound  stopped
857.6913 	EXP 	Sound  started
857.7093 	EXP 	Fixation: autoDraw = False
857.7093 	EXP 	text_6: autoDraw = False
857.7093 	EXP 	Fixation_Play: autoDraw = True
858.1786 	EXP 	Sound  reached end of file
858.1787 	EXP 	Sound  started
858.6513 	EXP 	Sound  reached end of file
858.6514 	EXP 	Sound  started
859.1087 	EXP 	Fixation_Play: autoDraw = False
859.1350 	EXP 	Sound  reached end of file
859.1368 	EXP 	Sound  started
859.1381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
859.1383 	EXP 	New trial (rep=0, index=0): None
859.1384 	EXP 	Sound  started
859.1587 	EXP 	Fixation_Play: autoDraw = False
859.1587 	EXP 	disp_answer: autoDraw = True
860.2140 	DATA 	Keypress: num_5
860.7133 	DATA 	Keypress: return
860.7496 	EXP 	New trial (rep=1, index=0): None
860.7497 	EXP 	Sound  started
860.7581 	EXP 	disp_answer: autoDraw = False
860.7581 	EXP 	disp_answer: autoDraw = True
861.2799 	DATA 	Keypress: num_6
861.6470 	DATA 	Keypress: return
861.6652 	EXP 	New trial (rep=2, index=0): None
861.6653 	EXP 	Sound  started
861.6744 	EXP 	disp_answer: autoDraw = False
861.6744 	EXP 	disp_answer: autoDraw = True
862.0802 	DATA 	Keypress: num_7
862.3635 	DATA 	Keypress: return
862.3983 	EXP 	Sound  started
862.3990 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
862.4164 	EXP 	Sound  started
862.4408 	EXP 	disp_answer: autoDraw = False
862.4408 	EXP 	text_nextblock: text = ''
862.4408 	EXP 	text_nextblock: autoDraw = False
862.4408 	EXP 	Fixation: autoDraw = True
862.4408 	EXP 	text_6: autoDraw = True
871.7033 	EXP 	Sound  stopped
871.7060 	EXP 	Sound  started
871.7206 	EXP 	Fixation: autoDraw = False
871.7206 	EXP 	text_6: autoDraw = False
871.7206 	EXP 	Fixation_Play: autoDraw = True
872.1933 	EXP 	Sound  reached end of file
872.1934 	EXP 	Sound  started
872.6770 	EXP 	Sound  reached end of file
872.6771 	EXP 	Sound  started
873.1201 	EXP 	Fixation_Play: autoDraw = False
873.1536 	EXP 	Sound  reached end of file
873.1550 	EXP 	Sound  started
873.1564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
873.1566 	EXP 	New trial (rep=0, index=0): None
873.1567 	EXP 	Sound  started
873.1700 	EXP 	Fixation_Play: autoDraw = False
873.1700 	EXP 	disp_answer: autoDraw = True
874.2080 	DATA 	Keypress: num_4
874.5249 	DATA 	Keypress: return
874.5432 	EXP 	New trial (rep=1, index=0): None
874.5432 	EXP 	Sound  started
874.5528 	EXP 	disp_answer: autoDraw = False
874.5528 	EXP 	disp_answer: autoDraw = True
874.9750 	DATA 	Keypress: num_5
875.2580 	DATA 	Keypress: return
875.2760 	EXP 	New trial (rep=2, index=0): None
875.2761 	EXP 	Sound  started
875.2859 	EXP 	disp_answer: autoDraw = False
875.2859 	EXP 	disp_answer: autoDraw = True
876.0409 	DATA 	Keypress: num_6
876.2910 	DATA 	Keypress: return
876.3259 	EXP 	Sound  started
876.3266 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 5.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 7.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
876.3295 	EXP 	Sound  started
876.3522 	EXP 	disp_answer: autoDraw = False
876.3522 	EXP 	text_nextblock: text = ''
876.3522 	EXP 	text_nextblock: autoDraw = False
876.3522 	EXP 	Fixation: autoDraw = True
876.3522 	EXP 	text_6: autoDraw = True
898.7840 	EXP 	Sound  stopped
898.7866 	EXP 	Sound  started
898.7937 	EXP 	Fixation: autoDraw = False
898.7937 	EXP 	text_6: autoDraw = False
898.7937 	EXP 	Fixation_Play: autoDraw = True
899.2740 	EXP 	Sound  reached end of file
899.2741 	EXP 	Sound  started
899.7575 	EXP 	Sound  reached end of file
899.7575 	EXP 	Sound  started
900.1931 	EXP 	Fixation_Play: autoDraw = False
900.2302 	EXP 	Sound  reached end of file
900.2319 	EXP 	Sound  started
900.2332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
900.2334 	EXP 	New trial (rep=0, index=0): None
900.2335 	EXP 	Sound  started
900.2431 	EXP 	Fixation_Play: autoDraw = False
900.2431 	EXP 	disp_answer: autoDraw = True
908.9451 	DATA 	Keypress: num_4
909.3117 	DATA 	Keypress: return
909.3311 	EXP 	New trial (rep=1, index=0): None
909.3312 	EXP 	Sound  started
909.3397 	EXP 	disp_answer: autoDraw = False
909.3397 	EXP 	disp_answer: autoDraw = True
910.2781 	DATA 	Keypress: num_5
910.4609 	DATA 	Keypress: return
910.4802 	EXP 	New trial (rep=2, index=0): None
910.4803 	EXP 	Sound  started
910.4893 	EXP 	disp_answer: autoDraw = False
910.4893 	EXP 	disp_answer: autoDraw = True
910.8279 	DATA 	Keypress: num_8
911.0778 	DATA 	Keypress: return
911.0957 	EXP 	Sound  started
911.0965 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 9.0, 'NFB_digit2': 1.0, 'NFB_digit3': 2.0, 'Speaker_trial': 14.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
911.1126 	EXP 	Sound  started
911.1390 	EXP 	disp_answer: autoDraw = False
911.1390 	EXP 	text_nextblock: text = ''
911.1390 	EXP 	text_nextblock: autoDraw = False
911.1390 	EXP 	Fixation: autoDraw = True
911.1390 	EXP 	text_6: autoDraw = True
915.2318 	EXP 	Sound  stopped
915.2343 	EXP 	Sound  started
915.2541 	EXP 	Fixation: autoDraw = False
915.2541 	EXP 	text_6: autoDraw = False
915.2541 	EXP 	Fixation_Play: autoDraw = True
915.7101 	EXP 	Sound  reached end of file
915.7102 	EXP 	Sound  started
916.1939 	EXP 	Sound  reached end of file
916.1940 	EXP 	Sound  started
916.6536 	EXP 	Fixation_Play: autoDraw = False
916.6771 	EXP 	Sound  reached end of file
916.6788 	EXP 	Sound  started
916.6802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
916.6804 	EXP 	New trial (rep=0, index=0): None
916.6805 	EXP 	Sound  started
916.7036 	EXP 	Fixation_Play: autoDraw = False
916.7036 	EXP 	disp_answer: autoDraw = True
917.8748 	DATA 	Keypress: num_5
918.1758 	DATA 	Keypress: return
918.2110 	EXP 	New trial (rep=1, index=0): None
918.2111 	EXP 	Sound  started
918.2196 	EXP 	disp_answer: autoDraw = False
918.2196 	EXP 	disp_answer: autoDraw = True
918.5244 	DATA 	Keypress: num_6
918.8084 	DATA 	Keypress: return
918.8269 	EXP 	New trial (rep=2, index=0): None
918.8270 	EXP 	Sound  started
918.8361 	EXP 	disp_answer: autoDraw = False
918.8361 	EXP 	disp_answer: autoDraw = True
919.1245 	DATA 	Keypress: num_7
919.4586 	DATA 	Keypress: return
919.4934 	EXP 	Sound  started
919.4941 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 4.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
919.4968 	EXP 	Sound  started
919.5192 	EXP 	disp_answer: autoDraw = False
919.5192 	EXP 	text_nextblock: text = ''
919.5192 	EXP 	text_nextblock: autoDraw = False
919.5192 	EXP 	Fixation: autoDraw = True
919.5192 	EXP 	text_6: autoDraw = True
922.3849 	EXP 	Sound  stopped
922.3876 	EXP 	Sound  started
922.4014 	EXP 	Fixation: autoDraw = False
922.4014 	EXP 	text_6: autoDraw = False
922.4014 	EXP 	Fixation_Play: autoDraw = True
922.8744 	EXP 	Sound  reached end of file
922.8745 	EXP 	Sound  started
923.3581 	EXP 	Sound  reached end of file
923.3583 	EXP 	Sound  started
923.8009 	EXP 	Fixation_Play: autoDraw = False
923.8304 	EXP 	Sound  reached end of file
923.8321 	EXP 	Sound  started
923.8334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
923.8336 	EXP 	New trial (rep=0, index=0): None
923.8337 	EXP 	Sound  started
923.8508 	EXP 	Fixation_Play: autoDraw = False
923.8508 	EXP 	disp_answer: autoDraw = True
924.4564 	DATA 	Keypress: num_7
924.8061 	DATA 	Keypress: return
924.8247 	EXP 	New trial (rep=1, index=0): None
924.8248 	EXP 	Sound  started
924.8339 	EXP 	disp_answer: autoDraw = False
924.8339 	EXP 	disp_answer: autoDraw = True
925.4558 	DATA 	Keypress: num_8
925.6718 	DATA 	Keypress: return
925.7078 	EXP 	New trial (rep=2, index=0): None
925.7079 	EXP 	Sound  started
925.7168 	EXP 	disp_answer: autoDraw = False
925.7168 	EXP 	disp_answer: autoDraw = True
926.3719 	DATA 	Keypress: num_9
926.6217 	DATA 	Keypress: return
926.6407 	EXP 	Sound  started
926.6415 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 3.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
926.6445 	EXP 	Sound  started
926.6665 	EXP 	disp_answer: autoDraw = False
926.6665 	EXP 	text_nextblock: text = ''
926.6665 	EXP 	text_nextblock: autoDraw = False
926.6665 	EXP 	Fixation: autoDraw = True
926.6665 	EXP 	text_6: autoDraw = True
928.7349 	EXP 	Sound  stopped
928.7372 	EXP 	Sound  started
928.7490 	EXP 	Fixation: autoDraw = False
928.7490 	EXP 	text_6: autoDraw = False
928.7490 	EXP 	Fixation_Play: autoDraw = True
929.2249 	EXP 	Sound  reached end of file
929.2250 	EXP 	Sound  started
929.7081 	EXP 	Sound  reached end of file
929.7082 	EXP 	Sound  started
930.1485 	EXP 	Fixation_Play: autoDraw = False
930.1804 	EXP 	Sound  reached end of file
930.1822 	EXP 	Sound  started
930.1836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
930.1839 	EXP 	New trial (rep=0, index=0): None
930.1839 	EXP 	Sound  started
930.1985 	EXP 	Fixation_Play: autoDraw = False
930.1985 	EXP 	disp_answer: autoDraw = True
933.0861 	DATA 	Keypress: num_5
933.3691 	DATA 	Keypress: return
933.4055 	EXP 	New trial (rep=1, index=0): None
933.4056 	EXP 	Sound  started
933.4139 	EXP 	disp_answer: autoDraw = False
933.4139 	EXP 	disp_answer: autoDraw = True
933.7187 	DATA 	Keypress: num_6
934.0026 	DATA 	Keypress: return
934.0197 	EXP 	New trial (rep=2, index=0): None
934.0198 	EXP 	Sound  started
934.0303 	EXP 	disp_answer: autoDraw = False
934.0303 	EXP 	disp_answer: autoDraw = True
934.6522 	DATA 	Keypress: num_7
934.9184 	DATA 	Keypress: return
934.9375 	EXP 	Sound  started
934.9382 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 5.0, 'NFB_digit3': 9.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
934.9485 	EXP 	Sound  started
934.9633 	EXP 	disp_answer: autoDraw = False
934.9633 	EXP 	text_nextblock: text = ''
934.9633 	EXP 	text_nextblock: autoDraw = False
934.9633 	EXP 	Fixation: autoDraw = True
934.9633 	EXP 	text_6: autoDraw = True
939.0297 	EXP 	Sound  stopped
939.0321 	EXP 	Sound  started
939.0451 	EXP 	Fixation: autoDraw = False
939.0451 	EXP 	text_6: autoDraw = False
939.0451 	EXP 	Fixation_Play: autoDraw = True
939.5118 	EXP 	Sound  reached end of file
939.5119 	EXP 	Sound  started
939.9911 	EXP 	Sound  reached end of file
939.9912 	EXP 	Sound  started
940.4446 	EXP 	Fixation_Play: autoDraw = False
940.4730 	EXP 	Sound  reached end of file
940.4748 	EXP 	Sound  started
940.4760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
940.4762 	EXP 	New trial (rep=0, index=0): None
940.4763 	EXP 	Sound  started
940.4946 	EXP 	Fixation_Play: autoDraw = False
940.4946 	EXP 	disp_answer: autoDraw = True
944.0485 	DATA 	Keypress: num_4
944.6323 	DATA 	Keypress: return
944.6506 	EXP 	New trial (rep=1, index=0): None
944.6507 	EXP 	Sound  started
944.6596 	EXP 	disp_answer: autoDraw = False
944.6596 	EXP 	disp_answer: autoDraw = True
945.0144 	DATA 	Keypress: num_5
945.3154 	DATA 	Keypress: return
945.3334 	EXP 	New trial (rep=2, index=0): None
945.3335 	EXP 	Sound  started
945.3427 	EXP 	disp_answer: autoDraw = False
945.3427 	EXP 	disp_answer: autoDraw = True
945.6316 	DATA 	Keypress: num_6
945.9145 	DATA 	Keypress: return
945.9325 	EXP 	Sound  started
945.9332 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 0.0, 'NFB_digit2': 6.0, 'NFB_digit3': 5.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
945.9421 	EXP 	Sound  started
945.9591 	EXP 	disp_answer: autoDraw = False
945.9591 	EXP 	text_nextblock: text = ''
945.9591 	EXP 	text_nextblock: autoDraw = False
945.9591 	EXP 	Fixation: autoDraw = True
945.9591 	EXP 	text_6: autoDraw = True
952.0970 	EXP 	Sound  stopped
952.0997 	EXP 	Sound  started
952.1068 	EXP 	Fixation: autoDraw = False
952.1068 	EXP 	text_6: autoDraw = False
952.1068 	EXP 	Fixation_Play: autoDraw = True
952.5869 	EXP 	Sound  reached end of file
952.5870 	EXP 	Sound  started
953.0595 	EXP 	Sound  reached end of file
953.0596 	EXP 	Sound  started
953.5063 	EXP 	Fixation_Play: autoDraw = False
953.5418 	EXP 	Sound  reached end of file
953.5436 	EXP 	Sound  started
953.5448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
953.5451 	EXP 	New trial (rep=0, index=0): None
953.5452 	EXP 	Sound  started
953.5563 	EXP 	Fixation_Play: autoDraw = False
953.5563 	EXP 	disp_answer: autoDraw = True
957.9434 	DATA 	Keypress: num_3
958.2432 	DATA 	Keypress: return
958.2627 	EXP 	New trial (rep=1, index=0): None
958.2628 	EXP 	Sound  started
958.2711 	EXP 	disp_answer: autoDraw = False
958.2711 	EXP 	disp_answer: autoDraw = True
958.5600 	DATA 	Keypress: num_2
958.8934 	DATA 	Keypress: return
958.9104 	EXP 	New trial (rep=2, index=0): None
958.9105 	EXP 	Sound  started
958.9209 	EXP 	disp_answer: autoDraw = False
958.9209 	EXP 	disp_answer: autoDraw = True
959.2260 	DATA 	Keypress: num_1
959.5093 	DATA 	Keypress: return
959.5283 	EXP 	Sound  started
959.5290 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 4.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0, 'Speaker_trial': 33.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
959.5318 	EXP 	Sound  started
959.5540 	EXP 	disp_answer: autoDraw = False
959.5540 	EXP 	text_nextblock: text = ''
959.5540 	EXP 	text_nextblock: autoDraw = False
959.5540 	EXP 	Fixation: autoDraw = True
959.5540 	EXP 	text_6: autoDraw = True
969.3726 	EXP 	Sound  stopped
969.3751 	EXP 	Sound  started
969.3836 	EXP 	Fixation: autoDraw = False
969.3836 	EXP 	text_6: autoDraw = False
969.3836 	EXP 	Fixation_Play: autoDraw = True
969.8621 	EXP 	Sound  reached end of file
969.8622 	EXP 	Sound  started
970.3458 	EXP 	Sound  reached end of file
970.3459 	EXP 	Sound  started
970.7832 	EXP 	Fixation_Play: autoDraw = False
970.8191 	EXP 	Sound  reached end of file
970.8208 	EXP 	Sound  started
970.8221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
970.8223 	EXP 	New trial (rep=0, index=0): None
970.8224 	EXP 	Sound  started
970.8331 	EXP 	Fixation_Play: autoDraw = False
970.8331 	EXP 	disp_answer: autoDraw = True
979.3689 	DATA 	Keypress: num_1
979.7183 	DATA 	Keypress: return
979.7376 	EXP 	New trial (rep=1, index=0): None
979.7377 	EXP 	Sound  started
979.7464 	EXP 	disp_answer: autoDraw = False
979.7464 	EXP 	disp_answer: autoDraw = True
980.0354 	DATA 	Keypress: num_2
980.3344 	DATA 	Keypress: return
980.3525 	EXP 	New trial (rep=2, index=0): None
980.3526 	EXP 	Sound  started
980.3628 	EXP 	disp_answer: autoDraw = False
980.3628 	EXP 	disp_answer: autoDraw = True
980.5850 	DATA 	Keypress: num_3
980.8350 	DATA 	Keypress: return
980.8520 	EXP 	Sound  started
980.8527 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 9.0, 'Speaker_trial': 48.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
980.8555 	EXP 	Sound  started
980.8793 	EXP 	disp_answer: autoDraw = False
980.8793 	EXP 	text_nextblock: text = ''
980.8793 	EXP 	text_nextblock: autoDraw = False
980.8793 	EXP 	Fixation: autoDraw = True
980.8793 	EXP 	text_6: autoDraw = True
992.8012 	EXP 	Sound  stopped
992.8036 	EXP 	Sound  started
992.8247 	EXP 	Fixation: autoDraw = False
992.8247 	EXP 	text_6: autoDraw = False
992.8247 	EXP 	Fixation_Play: autoDraw = True
993.2798 	EXP 	Sound  reached end of file
993.2799 	EXP 	Sound  started
993.7635 	EXP 	Sound  reached end of file
993.7636 	EXP 	Sound  started
994.2242 	EXP 	Fixation_Play: autoDraw = False
994.2472 	EXP 	Sound  reached end of file
994.2489 	EXP 	Sound  started
994.2502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
994.2504 	EXP 	New trial (rep=0, index=0): None
994.2505 	EXP 	Sound  started
994.2742 	EXP 	Fixation_Play: autoDraw = False
994.2742 	EXP 	disp_answer: autoDraw = True
1005.9753 	DATA 	Keypress: num_4
1006.3250 	DATA 	Keypress: return
1006.3443 	EXP 	New trial (rep=1, index=0): None
1006.3444 	EXP 	Sound  started
1006.3529 	EXP 	disp_answer: autoDraw = False
1006.3529 	EXP 	disp_answer: autoDraw = True
1006.5747 	DATA 	Keypress: num_5
1006.7918 	DATA 	Keypress: return
1006.8257 	EXP 	New trial (rep=2, index=0): None
1006.8258 	EXP 	Sound  started
1006.8361 	EXP 	disp_answer: autoDraw = False
1006.8361 	EXP 	disp_answer: autoDraw = True
1007.0744 	DATA 	Keypress: num_6
1007.2745 	DATA 	Keypress: return
1007.2924 	EXP 	Sound  started
1007.2931 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 0.0, 'NFB_digit2': 4.0, 'NFB_digit3': 3.0, 'Speaker_trial': 61.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1007.3077 	EXP 	Sound  started
1007.3192 	EXP 	disp_answer: autoDraw = False
1007.3192 	EXP 	text_nextblock: text = ''
1007.3192 	EXP 	text_nextblock: autoDraw = False
1007.3192 	EXP 	Fixation: autoDraw = True
1007.3192 	EXP 	text_6: autoDraw = True
1012.5891 	EXP 	Sound  stopped
1012.5915 	EXP 	Sound  started
1012.6006 	EXP 	Fixation: autoDraw = False
1012.6006 	EXP 	text_6: autoDraw = False
1012.6006 	EXP 	Fixation_Play: autoDraw = True
1013.0691 	EXP 	Sound  reached end of file
1013.0692 	EXP 	Sound  started
1013.5515 	EXP 	Sound  reached end of file
1013.5516 	EXP 	Sound  started
1014.0000 	EXP 	Fixation_Play: autoDraw = False
1014.0352 	EXP 	Sound  reached end of file
1014.0370 	EXP 	Sound  started
1014.0382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1014.0384 	EXP 	New trial (rep=0, index=0): None
1014.0385 	EXP 	Sound  started
1014.0500 	EXP 	Fixation_Play: autoDraw = False
1014.0500 	EXP 	disp_answer: autoDraw = True
1017.9039 	DATA 	Keypress: num_1
1018.3206 	DATA 	Keypress: return
1018.3400 	EXP 	New trial (rep=1, index=0): None
1018.3401 	EXP 	Sound  started
1018.3484 	EXP 	disp_answer: autoDraw = False
1018.3484 	EXP 	disp_answer: autoDraw = True
