16.3810 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
43.3980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
43.4083 	EXP 	unnamed TextStim: autoDraw = True
43.4251 	EXP 	unnamed TextStim: autoDraw = False
43.4252 	EXP 	Sound  started
43.4265 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
43.4280 	EXP 	Sound  started
43.4343 	EXP 	disp_answer_ME: autoDraw = False
43.4343 	EXP 	text_7: autoDraw = False
43.4343 	EXP 	text_next_block_ME: text = ''
43.4343 	EXP 	text_next_block_ME: autoDraw = False
43.4343 	EXP 	Fixation_ME: autoDraw = True
45.5317 	EXP 	Sound sound_digit_1_ME started
45.5381 	EXP 	Fixation_ME: autoDraw = False
45.5381 	EXP 	text_2: text = 1
45.5381 	EXP 	text_2: autoDraw = True
46.0116 	EXP 	Sound sound_digit_1_ME reached end of file
46.5293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.5295 	EXP 	New trial (rep=0, index=0): None
46.5295 	EXP 	Sound  started
46.5446 	EXP 	text_2: autoDraw = False
46.5446 	EXP 	text_2: autoDraw = False
46.5446 	EXP 	text_7: text = 0
46.5446 	EXP 	disp_answer_ME: autoDraw = True
46.5446 	EXP 	text_7: autoDraw = True
47.3506 	DATA 	Keypress: 0
47.5165 	DATA 	Keypress: return
47.5392 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
47.5581 	EXP 	unnamed TextStim: autoDraw = True
47.5612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
47.5750 	EXP 	unnamed TextStim: autoDraw = True
47.5918 	EXP 	unnamed TextStim: autoDraw = False
47.5919 	EXP 	Sound  started
47.5925 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
47.5939 	EXP 	Sound  started
47.6007 	EXP 	text_7: autoDraw = False
47.6007 	EXP 	disp_answer_ME: autoDraw = False
47.6007 	EXP 	text_7: autoDraw = False
47.6007 	EXP 	text_next_block_ME: text = ''
47.6007 	EXP 	text_next_block_ME: autoDraw = False
47.6007 	EXP 	Fixation_ME: autoDraw = True
49.6885 	EXP 	Sound sound_digit_1_ME started
49.6944 	EXP 	Fixation_ME: autoDraw = False
49.6944 	EXP 	text_2: text = 2
49.6944 	EXP 	text_2: autoDraw = True
50.1726 	EXP 	Sound sound_digit_1_ME reached end of file
50.6792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.6794 	EXP 	New trial (rep=0, index=0): None
50.6795 	EXP 	Sound  started
50.6944 	EXP 	text_2: autoDraw = False
50.6944 	EXP 	text_2: autoDraw = False
50.6944 	EXP 	text_7: text = 0
50.6944 	EXP 	disp_answer_ME: autoDraw = True
50.6944 	EXP 	text_7: autoDraw = True
51.6943 	EXP 	text_7: autoDraw = False
51.7492 	DATA 	Keypress: 4
51.8653 	DATA 	Keypress: return
51.9060 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
51.9245 	EXP 	unnamed TextStim: autoDraw = True
51.9277 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
51.9413 	EXP 	unnamed TextStim: autoDraw = True
51.9579 	EXP 	unnamed TextStim: autoDraw = False
51.9581 	EXP 	Sound  started
51.9586 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
51.9602 	EXP 	Sound  started
51.9673 	EXP 	disp_answer_ME: autoDraw = False
51.9673 	EXP 	text_7: autoDraw = False
51.9673 	EXP 	text_next_block_ME: text = ''
51.9673 	EXP 	text_next_block_ME: autoDraw = False
51.9673 	EXP 	Fixation_ME: autoDraw = True
54.0411 	EXP 	Sound sound_digit_1_ME started
54.0473 	EXP 	Fixation_ME: autoDraw = False
54.0473 	EXP 	text_2: text = 3
54.0473 	EXP 	text_2: autoDraw = True
54.5170 	EXP 	Sound sound_digit_1_ME reached end of file
55.0455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
55.0457 	EXP 	New trial (rep=0, index=0): None
55.0457 	EXP 	Sound  started
55.0608 	EXP 	text_2: autoDraw = False
55.0608 	EXP 	text_2: autoDraw = False
55.0608 	EXP 	text_7: text = 0
55.0608 	EXP 	disp_answer_ME: autoDraw = True
55.0608 	EXP 	text_7: autoDraw = True
56.0605 	EXP 	text_7: autoDraw = False
57.2325 	DATA 	Keypress: 6
57.4146 	DATA 	Keypress: return
57.4387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
57.4576 	EXP 	unnamed TextStim: autoDraw = True
57.4607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
57.4741 	EXP 	unnamed TextStim: autoDraw = True
57.4910 	EXP 	unnamed TextStim: autoDraw = False
57.4912 	EXP 	Sound  started
57.4917 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
57.4933 	EXP 	Sound  started
57.5004 	EXP 	disp_answer_ME: autoDraw = False
57.5004 	EXP 	text_7: autoDraw = False
57.5004 	EXP 	text_next_block_ME: text = ''
57.5004 	EXP 	text_next_block_ME: autoDraw = False
57.5004 	EXP 	Fixation_ME: autoDraw = True
59.4841 	DATA 	Mouse: Left button down, pos=(1254,661)
59.5470 	DATA 	Mouse:  Left button up, pos=(1254,661)
59.5551 	EXP 	Sound sound_digit_1_ME started
59.5620 	EXP 	Fixation_ME: autoDraw = False
59.5620 	EXP 	text_2: text = 4
59.5620 	EXP 	text_2: autoDraw = True
59.6458 	DATA 	Keypress: escape
59.7648 	EXP 	window1: mouseVisible = True
61.1145 	EXP 	window1: mouseVisible = True
