videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,28,,,,,,,,,-0.3375,0.07777777777777778,1,0,0,6.495880700000271,call2,-0.02638888888888889,-0.3194444444444444,1,0,0,7.309061399999337,colour4,0.40555555555555556,0.3013888888888889,1,0,0,8.20955000000049,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,17,,,,,,,,,-0.3611111111111111,0.08194444444444444,1,0,0,5.679478600000039,call2,-0.0625,0.09722222222222222,1,0,0,6.304753900000833,colour2,0.4027777777777778,0.08472222222222223,1,0,0,6.856567800000448,number2,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,30,,,,,,,,,-0.37916666666666665,0.2777777777777778,1,0,0,4.429490299999998,call1,-0.04583333333333333,-0.35833333333333334,1,0,0,5.14865540000028,colour4,0.4013888888888889,-0.10833333333333334,1,0,0,5.897365800000443,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,20,,,,,,,,,-0.3763888888888889,0.3125,1,0,0,5.490245500000128,call1,-0.05555555555555555,0.09166666666666666,1,0,0,6.323884400000679,colour2,0.37916666666666665,0.3125,1,0,0,7.206285600000228,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,12,,,,,,,,,-0.42083333333333334,0.3138888888888889,1,0,0,5.088008100000479,call1,0.075,-0.3138888888888889,1,0,0,5.856739300000299,colour4,0.4888888888888889,0.3236111111111111,1,0,0,6.705018200000268,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,31,,,,,,,,,-0.3888888888888889,-0.09305555555555556,1,0,0,6.367197199999282,call3,0.008333333333333333,0.09305555555555556,1,0,0,7.636135699999613,colour2,0.33055555555555555,-0.3055555555555556,1,0,0,8.319511199999397,number4,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,15,,,,,,,,,-0.3875,0.3013888888888889,1,0,0,5.4141295999997965,call1,-0.034722222222222224,-0.275,1,0,0,6.351367699999173,colour4,0.4083333333333333,-0.1638888888888889,1,0,0,7.814199500000541,number3,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,16,,,,,,,,,-0.38472222222222224,-0.05555555555555555,1,0,0,7.291485700000521,call3,0.044444444444444446,0.29583333333333334,1,0,0,9.689530200000263,colour1,0.43472222222222223,0.28055555555555556,1,0,0,10.563098800000262,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,27,,,,,,,,,-0.3958333333333333,0.10833333333333334,1,0,0,5.277280799999971,call2,0.0375,-0.08611111111111111,1,0,0,6.062244599999758,colour3,0.3972222222222222,-0.11805555555555555,1,0,0,8.681388900000456,number3,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,13,,,,,,,,,-0.3597222222222222,-0.31666666666666665,1,0,0,5.998741599999448,call4,-0.006944444444444444,-0.3388888888888889,1,0,0,6.748390900000231,colour4,0.39305555555555555,0.29583333333333334,1,0,0,7.612451599999986,number1,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,0,,,,,,,,,-0.3597222222222222,0.08611111111111111,1,0,0,4.7389146000004985,call2,0.03194444444444444,0.3111111111111111,1,0,0,5.317573100000118,colour1,0.37083333333333335,0.3277777777777778,1,0,0,5.892328400000224,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,14,,,,,,,,,-0.3638888888888889,-0.06527777777777778,1,0,0,7.255791399999907,call3,0.04722222222222222,-0.1111111111111111,1,0,0,8.940982900000563,colour3,0.4,-0.06527777777777778,1,0,0,9.598256099999162,number3,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,6,,,,,,,,,-0.44583333333333336,0.08333333333333333,1,0,0,5.217884499999855,call2,0.05,0.07777777777777778,1,0,0,5.899951200000032,colour2,0.38333333333333336,-0.08333333333333333,1,0,0,6.473066300000028,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,24,,,,,,,,,-0.4041666666666667,-0.34120370370370373,1,0,0,5.192186199999924,call4,-0.030555555555555555,-0.13564814814814816,1,0,0,5.825079899999764,colour3,0.41388888888888886,0.3476851851851852,1,0,0,6.69419359999938,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,16,,,,,,,,,-0.3375,-0.29259259259259257,1,0,0,8.5245776999991,call4,-0.07083333333333333,-0.09953703703703703,1,0,0,9.408498599999803,colour3,0.3819444444444444,0.29074074074074074,1,0,0,9.961344399999689,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,14,,,,,,,,,-0.46944444444444444,-0.27037037037037037,1,0,0,5.533883799999785,call4,0.005555555555555556,-0.3300925925925926,1,0,0,6.31673469999987,colour4,0.3388888888888889,-0.10787037037037037,1,0,0,6.912688400000661,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,17,,,,,,,,,-0.4486111111111111,-0.1162037037037037,1,0,0,6.502801499999805,call3,-0.022222222222222223,-0.04398148148148148,1,0,0,7.803752399999212,colour3,0.4027777777777778,0.37962962962962965,1,0,0,8.426611500000035,number1,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,19,,,,,,,,,-0.36944444444444446,-0.3162037037037037,1,0,0,5.0194206999995,call4,0.015277777777777777,0.11018518518518519,1,0,0,5.65166760000011,colour2,0.49583333333333335,-0.11898148148148148,1,0,0,6.8699931000001015,number3,True,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,25,,,,,,,,,-0.4305555555555556,0.30833333333333335,1,0,0,4.706664199999977,call1,0.07777777777777778,-0.06944444444444445,1,0,0,5.696468099999947,colour3,0.30277777777777776,0.13194444444444445,1,0,0,6.403930599999512,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,15,,,,,,,,,-0.41805555555555557,0.2847222222222222,1,0,0,7.026619399999618,call1,-0.009722222222222222,-0.12916666666666668,1,0,0,7.614232500000071,colour3,0.38333333333333336,0.10694444444444444,1,0,0,8.799326599999404,number2,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,-0.3277777777777778,-0.12361111111111112,1,0,0,7.191175099999782,call3,-0.05416666666666667,-0.11805555555555555,1,0,0,8.025454500000706,colour3,0.37916666666666665,0.30833333333333335,1,0,0,9.526078699999744,number1,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,-0.45555555555555555,0.30416666666666664,1,0,0,5.3181351000002905,call1,-0.07222222222222222,0.13333333333333333,1,0,0,6.118595400000231,colour2,0.3902777777777778,-0.31805555555555554,1,0,0,6.827049700000316,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,30,,,,,,,,,-0.4486111111111111,0.12638888888888888,1,0,0,4.626678499999798,call2,0.03194444444444444,-0.3458333333333333,1,0,0,8.728193700000702,colour4,0.41388888888888886,-0.11481481481481481,1,0,0,9.758505100000548,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,8,,,,,,,,,-0.39166666666666666,-0.2773148148148148,1,0,0,5.688780399999814,call4,0.059722222222222225,0.0824074074074074,1,0,0,6.400472500000433,colour2,0.3861111111111111,0.3365740740740741,1,0,0,7.201392200000555,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,26,,,,,,,,,-0.3861111111111111,-0.1162037037037037,1,0,0,5.4520886999998766,call3,-0.005555555555555556,-0.11203703703703703,1,0,0,6.273913699999866,colour3,0.37222222222222223,-0.10925925925925926,1,0,0,6.90104699999938,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,12,,,,,,,,,-0.4236111111111111,-0.324537037037037,1,0,0,7.269246099999691,call4,0.03333333333333333,0.26157407407407407,1,0,0,9.336397800000668,colour1,0.44583333333333336,0.362962962962963,1,0,0,10.42043889999968,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,24,,,,,,,,,-0.4111111111111111,0.3101851851851852,1,0,0,7.12729440000021,call1,-0.08194444444444444,-0.1175925925925926,1,0,0,8.224930499999573,colour3,0.3416666666666667,0.2574074074074074,1,0,0,9.327394500000082,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,29,,,,,,,,,-0.29305555555555557,0.16296296296296298,1,0,0,4.628986200000327,call2,-0.05416666666666667,0.10324074074074074,1,0,0,5.718197099999998,colour2,0.4513888888888889,0.05462962962962963,1,0,0,6.740824399999838,number2,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,23,,,,,,,,,-0.3458333333333333,-0.09953703703703703,1,0,0,4.9964264000000185,call3,0.004166666666666667,0.0824074074074074,1,0,0,5.580578299999615,colour2,0.3902777777777778,-0.07314814814814814,1,0,0,8.463084299999537,number3,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,10,,,,,,,,,-0.35833333333333334,0.2810185185185185,1,0,0,5.2531161999995675,call1,0.015277777777777777,-0.10648148148148148,1,0,0,6.039840600000389,colour3,0.38472222222222224,-0.1050925925925926,1,0,0,6.68704869999965,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,1,,,,,,,,,-0.375,0.11712962962962963,1,0,0,5.884477300000071,call2,-0.075,0.056018518518518516,1,0,0,7.919671499999822,colour2,0.4,-0.4009259259259259,1,0,0,8.999908799999503,number4,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,20,,,,,,,,,-0.38472222222222224,0.26157407407407407,1,0,0,8.547615099999348,call1,-0.04027777777777778,-0.262037037037037,1,0,0,9.523110199999792,colour4,0.3125,0.2796296296296296,1,0,0,10.38856289999967,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,-0.41388888888888886,0.30185185185185187,1,0,0,4.920093000000634,call1,-0.027777777777777776,0.2601851851851852,1,0,0,5.604908100000102,colour1,0.40694444444444444,-0.08981481481481482,1,0,0,6.530664899999465,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,13,,,,,,,,,-0.4222222222222222,-0.32175925925925924,1,0,0,4.956748599999628,call4,-0.001388888888888889,-0.3453703703703704,1,0,0,5.720278099999632,colour4,0.3680555555555556,0.08935185185185185,1,0,0,6.336030999999821,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,3,,,,,,,,,-0.35138888888888886,0.3263888888888889,1,0,0,5.465322099999867,call1,-0.015277777777777777,0.3055555555555556,1,0,0,6.212848099999974,colour1,0.4222222222222222,-0.10555555555555556,1,0,0,7.115424199999325,number3,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,-0.375,0.10138888888888889,1,0,0,6.585561400000188,call2,-0.022222222222222223,-0.06111111111111111,1,0,0,9.400900999999976,colour3,0.38055555555555554,0.03888888888888889,1,0,0,10.33770000000004,number2,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,0,,,,,,,,,-0.37222222222222223,-0.35648148148148145,1,0,0,5.147446100000707,call4,0.011111111111111112,0.26296296296296295,1,0,0,5.883525100000043,colour1,0.41388888888888886,0.2865740740740741,1,0,0,6.513475799999469,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,31,,,,,,,,,-0.4513888888888889,0.3194444444444444,1,0,0,5.454614600000241,call1,-0.029166666666666667,-0.12222222222222222,1,0,0,6.50101259999974,colour3,0.32916666666666666,-0.2652777777777778,1,0,0,8.122496399999363,number4,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,5,,,,,,,,,-0.4305555555555556,-0.11388888888888889,1,0,0,7.505099500000142,call3,0.027777777777777776,-0.38333333333333336,1,0,0,8.410616499999378,colour4,0.45555555555555555,0.13333333333333333,1,0,0,10.162069099999826,number2,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,9,,,,,,,,,-0.4027777777777778,-0.31805555555555554,1,0,0,6.620445100000325,call4,-0.04583333333333333,-0.09444444444444444,1,0,0,7.269839200000206,colour3,0.39861111111111114,0.06527777777777778,1,0,0,7.9577933000000485,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,28,,,,,,,,,-0.35694444444444445,0.3194444444444444,1,0,0,5.152645299999676,call1,0.005555555555555556,-0.2638888888888889,1,0,0,6.017751800000042,colour4,0.42083333333333334,0.35833333333333334,1,0,0,6.8012176000002,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,-0.42777777777777776,-0.30972222222222223,1,0,0,5.366124899999704,call4,0.05555555555555555,-0.12638888888888888,1,0,0,6.281716899999992,colour3,0.4527777777777778,-0.3277777777777778,1,0,0,8.293749399999797,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,6,,,,,,,,,-0.4236111111111111,-0.2986111111111111,1,0,0,5.048383399999693,call4,-0.019444444444444445,0.09305555555555556,1,0,0,5.793316899999809,colour2,0.4513888888888889,-0.15138888888888888,1,0,0,6.484475499999462,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,22,,,,,,,,,-0.4027777777777778,-0.14722222222222223,1,0,0,4.3140769000001455,call3,-0.027777777777777776,0.04027777777777778,1,0,0,4.862284799999543,colour2,0.36527777777777776,-0.08333333333333333,1,0,0,5.597658299999239,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,11,,,,,,,,,-0.43333333333333335,-0.12222222222222222,1,0,0,5.186667000000853,call3,-0.043055555555555555,0.06527777777777778,1,0,0,6.0308821999997235,colour2,0.4388888888888889,-0.08888888888888889,1,0,0,6.737269899999774,number3,True,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,4,,,,,,,,,-0.4125,-0.33194444444444443,1,0,0,4.766790399999991,call4,0.002777777777777778,-0.30694444444444446,1,0,0,6.113712100000157,colour4,0.4111111111111111,-0.10694444444444444,1,0,0,7.281677899999522,number3,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
