videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,14,-0.39861111111111114,-0.3050925925925926,1,0,0,4.577572499983944,call4,-0.030555555555555555,-0.3398148148148148,1,0,0,5.09276539995335,colour4,0.4236111111111111,-0.12453703703703704,1,0,0,5.55932220001705,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,17,-0.40555555555555556,-0.30092592592592593,1,0,0,4.878070399980061,call4,-0.006944444444444444,0.2740740740740741,1,0,0,5.644972800044343,colour1,0.4305555555555556,0.08657407407407407,1,0,0,6.231221100082621,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,9,-0.39861111111111114,0.12268518518518519,1,0,0,4.6127852000063285,call2,0.008333333333333333,-0.11898148148148148,1,0,0,5.169199600000866,colour3,0.43333333333333335,0.09212962962962963,1,0,0,5.681472700089216,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,15,-0.4361111111111111,-0.3384259259259259,1,0,0,4.945813400088809,call4,-0.043055555555555555,-0.3106481481481482,1,0,0,5.776947500067763,colour4,0.38472222222222224,-0.3037037037037037,1,0,0,6.360151799977757,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,25,-0.37083333333333335,-0.08564814814814815,1,0,0,5.564896999974735,call3,0.07777777777777778,-0.1300925925925926,1,0,0,6.116633499972522,colour3,0.37222222222222223,0.10185185185185185,1,0,0,7.161100100027397,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,26,-0.4152777777777778,-0.2662037037037037,1,0,0,6.139801200013608,call4,-0.005555555555555556,-0.13842592592592592,1,0,0,6.726247899932787,colour3,0.3819444444444444,-0.10787037037037037,1,0,0,7.409540799912065,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,6,-0.3972222222222222,0.09351851851851851,1,0,0,5.512474299990572,call2,0.025,0.0712962962962963,1,0,0,6.2624904999975115,colour2,0.3736111111111111,-0.15092592592592594,1,0,0,6.911491799983196,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,7,-0.4,-0.12175925925925926,1,0,0,5.071284300065599,call3,0.02638888888888889,0.09907407407407408,1,0,0,5.620706300018355,colour2,0.3763888888888889,-0.29814814814814816,1,0,0,6.204805099987425,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,18,-0.4125,-0.10092592592592593,1,0,0,4.637093199999072,call3,-0.027777777777777776,0.27824074074074073,1,0,0,5.532882499974221,colour1,0.3958333333333333,-0.07592592592592592,1,0,0,6.383983199950308,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,20,-0.38333333333333336,-0.24953703703703703,1,0,0,5.030092500033788,call4,-0.027777777777777776,0.0962962962962963,1,0,0,5.893401900073513,colour2,0.3416666666666667,0.2962962962962963,1,0,0,6.576405399944633,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,16,-0.4166666666666667,-0.13842592592592592,1,0,0,5.386016800068319,call3,0.011111111111111112,0.26435185185185184,1,0,0,6.549848199938424,colour1,0.4013888888888889,0.29907407407407405,1,0,0,7.198167899972759,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,23,-0.37083333333333335,-0.2898148148148148,1,0,0,5.066894099931233,call4,-0.05555555555555555,0.0962962962962963,1,0,0,5.72109929996077,colour2,0.36666666666666664,-0.3037037037037037,1,0,0,6.450342199997976,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,19,-0.4013888888888889,-0.2773148148148148,1,0,0,5.852950599975884,call4,0.02638888888888889,0.29212962962962963,1,0,0,6.68530239991378,colour1,0.4097222222222222,-0.2967592592592593,1,0,0,7.524003400001675,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,27,-0.4305555555555556,0.14907407407407408,1,0,0,5.746754199964926,call2,-0.04027777777777778,-0.07453703703703704,1,0,0,6.468450999935158,colour3,0.4041666666666667,-0.2564814814814815,1,0,0,7.119410200044513,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,4,-0.3902777777777778,0.31712962962962965,1,0,0,4.720865200040862,call1,0.03888888888888889,0.08657407407407407,1,0,0,5.33564900001511,colour2,0.4111111111111111,0.31574074074074077,1,0,0,5.902803699951619,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,2,-0.4041666666666667,-0.31342592592592594,1,0,0,4.6236010999418795,call4,-0.019444444444444445,0.31851851851851853,1,0,0,5.589811899932101,colour1,0.40555555555555556,-0.08148148148148149,1,0,0,6.349600000074133,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,30,-0.4305555555555556,0.29768518518518516,1,0,0,4.8275037000421435,call1,0.05138888888888889,-0.2537037037037037,1,0,0,6.243655700003728,colour4,0.4513888888888889,-0.04398148148148148,1,0,0,6.86391780001577,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,1,-0.4,-0.12037037037037036,1,0,0,5.325767999980599,call3,-0.05277777777777778,0.30462962962962964,1,0,0,5.97622670000419,colour1,0.26944444444444443,0.11296296296296296,1,0,0,6.512947400100529,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,3,-0.3680555555555556,-0.11898148148148148,1,0,0,5.445670899935067,call3,-0.03611111111111111,0.2851851851851852,1,0,0,6.295779799926095,colour1,0.44027777777777777,-0.29398148148148145,1,0,0,7.211145200068131,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,10,-0.43333333333333335,-0.12037037037037036,1,0,0,4.784973100060597,call3,0.022222222222222223,-0.12037037037037036,1,0,0,5.452285600011237,colour3,0.375,-0.1259259259259259,1,0,0,6.636833399999887,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,8,-0.4083333333333333,0.10046296296296296,1,0,0,7.13092789996881,call2,-0.39861111111111114,0.2740740740740741,1,0,0,8.93602479994297,colour3,0.3527777777777778,0.2726851851851852,1,0,0,11.00479399994947,number1,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,11,-0.39861111111111114,0.3101851851851852,1,0,0,5.41420829994604,call1,-0.018055555555555554,-0.09398148148148149,1,0,0,6.1482839999953285,colour3,0.39444444444444443,-0.30787037037037035,1,0,0,6.947285000002012,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,21,-0.40694444444444444,0.3060185185185185,1,0,0,5.405864599975757,call1,0.03888888888888889,0.11157407407407408,1,0,0,6.0765543999150395,colour2,0.3902777777777778,0.10462962962962963,1,0,0,6.654961500084028,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,29,-0.4125,0.2851851851851852,1,0,0,5.110103699960746,call1,-0.018055555555555554,-0.30648148148148147,1,0,0,6.046245799981989,colour4,0.375,0.07546296296296297,1,0,0,6.674269300070591,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,12,-0.42083333333333334,0.2810185185185185,1,0,0,5.056825799983926,call1,0.016666666666666666,-0.3175925925925926,1,0,0,5.957285700016655,colour4,0.4486111111111111,0.34629629629629627,1,0,0,6.844400199945085,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,31,-0.3972222222222222,-0.14814814814814814,1,0,0,4.685209200019017,call3,0.002777777777777778,-0.3314814814814815,1,0,0,5.337963499943726,colour4,0.35694444444444445,-0.32731481481481484,1,0,0,5.999764399952255,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
