videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,16,,,,,,,,,-0.40555555555555556,-0.09259259259259259,1,0,0,4.78481300000567,call3,0.05694444444444444,0.3087962962962963,1,0,0,5.316616299998714,colour1,0.4013888888888889,0.27685185185185185,1,0,0,5.628508300025715,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,10,,,,,,,,,-0.3680555555555556,-0.06759259259259259,1,0,0,4.856355700001586,call3,0.03194444444444444,-0.10231481481481482,1,0,0,5.423125100001926,colour3,0.40694444444444444,-0.08842592592592592,1,0,0,5.758572800026741,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,17,,,,,,,,,-0.2847222222222222,-0.3106481481481482,1,0,0,4.240484500012826,call4,0.04583333333333333,0.3101851851851852,1,0,0,5.255550399975618,colour1,0.5,0.10185185185185185,1,0,0,5.737586700008251,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,-0.4236111111111111,-0.09953703703703703,1,0,0,4.773215300025186,call3,0.011111111111111112,0.32407407407407407,1,0,0,5.656909499986796,colour1,0.35833333333333334,-0.37592592592592594,1,0,0,6.497449099988444,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,19,,,,,,,,,-0.42083333333333334,0.10046296296296296,1,0,0,4.785148299997672,call2,0.002777777777777778,0.2851851851851852,1,0,0,5.705390199989779,colour1,0.3875,-0.3425925925925926,1,0,0,6.4038413999951445,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,-0.4625,0.09907407407407408,1,0,0,4.493917600018904,call2,-0.018055555555555554,0.10324074074074074,1,0,0,4.8459508000232745,colour2,0.3888888888888889,0.10324074074074074,1,0,0,5.153698100009933,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,21,,,,,,,,,-0.3972222222222222,-0.13287037037037036,1,0,0,5.404132800002117,call3,0.022222222222222223,0.033796296296296297,1,0,0,5.84257360000629,colour2,0.4583333333333333,0.07824074074074074,1,0,0,6.320562400011113,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,26,,,,,,,,,-0.3611111111111111,-0.3384259259259259,1,0,0,5.3115600000019185,call4,0.022222222222222223,-0.14675925925925926,1,0,0,5.777344100002665,colour3,0.4111111111111111,-0.13287037037037036,1,0,0,6.144641299993964,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,11,,,,,,,,,-0.43472222222222223,0.27685185185185185,1,0,0,4.6445349999994505,call1,0.016666666666666666,-0.08287037037037037,1,0,0,5.61403940001037,colour3,0.41805555555555557,-0.337037037037037,1,0,0,6.11240449998877,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,4,,,,,,,,,-0.4263888888888889,0.3296296296296296,1,0,0,4.604987300001085,call1,-0.07222222222222222,0.07268518518518519,1,0,0,5.006703499995638,colour2,0.4736111111111111,0.28935185185185186,1,0,0,5.457162000006065,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,1,,,,,,,,,-0.3458333333333333,-0.11898148148148148,1,0,0,5.168819300015457,call3,0.08194444444444444,0.28379629629629627,1,0,0,5.923166399996262,colour1,0.36944444444444446,0.09351851851851851,1,0,0,6.2814175999956205,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,2,,,,,,,,,-0.4222222222222222,-0.3287037037037037,1,0,0,4.473474600003101,call4,-0.016666666666666666,0.2810185185185185,1,0,0,5.114784100005636,colour1,0.4027777777777778,-0.07592592592592592,1,0,0,5.777470800006995,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,9,,,,,,,,,-0.39166666666666666,0.05185185185185185,1,0,0,5.411042199993972,call2,0.04722222222222222,0.26851851851851855,1,0,0,6.248719399998663,colour1,0.4,0.040740740740740744,1,0,0,6.6325465999834705,number2,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,15,,,,,,,,,-0.38333333333333336,-0.3189814814814815,1,0,0,5.172706499986816,call4,0.016666666666666666,-0.3453703703703704,1,0,0,6.084889799996745,colour4,0.4027777777777778,-0.3662037037037037,1,0,0,6.405362400022568,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,23,,,,,,,,,-0.3819444444444444,0.1087962962962963,1,0,0,4.616080400010105,call2,0.08333333333333333,0.08101851851851852,1,0,0,5.28311190000386,colour2,0.4513888888888889,-0.3287037037037037,1,0,0,5.961163200001465,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,24,,,,,,,,,-0.3819444444444444,-0.37453703703703706,1,0,0,5.317924500006484,call4,0.02638888888888889,-0.13703703703703704,1,0,0,7.1345139000040945,colour3,0.3958333333333333,0.2601851851851852,1,0,0,7.595398600009503,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,7,,,,,,,,,-0.3736111111111111,-0.12731481481481483,1,0,0,5.184776099980809,call3,-0.04722222222222222,0.06018518518518518,1,0,0,5.545981700008269,colour2,0.43333333333333335,-0.29259259259259257,1,0,0,5.927510500012431,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,25,,,,,,,,,-0.4166666666666667,-0.10231481481481482,1,0,0,5.262729600013699,call3,-0.04861111111111111,-0.11481481481481481,1,0,0,5.5845152999972925,colour3,0.4083333333333333,0.09074074074074075,1,0,0,5.949733899993589,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,14,,,,,,,,,-0.39166666666666666,-0.3800925925925926,1,0,0,4.945828700001584,call4,0.002777777777777778,-0.3800925925925926,1,0,0,5.2929196000040974,colour4,0.4888888888888889,-0.16064814814814815,1,0,0,5.691773899976397,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,6,,,,,,,,,-0.5208333333333334,0.08657407407407407,1,0,0,4.759930999978678,call2,-0.04027777777777778,0.08101851851851852,1,0,0,5.376163999986602,colour2,0.44583333333333336,-0.1439814814814815,1,0,0,5.775985800020862,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,0,,,,,,,,,-0.3972222222222222,0.09907407407407408,1,0,0,4.31344940001145,call2,0.03194444444444444,0.3143518518518518,1,0,0,4.713964199996553,colour1,0.3958333333333333,0.30462962962962964,1,0,0,5.05115559999831,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,31,,,,,,,,,-0.36527777777777776,-0.15648148148148147,1,0,0,4.803319600003306,call3,0.04861111111111111,-0.337037037037037,1,0,0,5.319078800006537,colour4,0.3902777777777778,-0.324537037037037,1,0,0,5.650950000010198,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,8,,,,,,,,,-0.3541666666666667,-0.15925925925925927,1,0,0,5.417429599998286,call3,-0.005555555555555556,-0.1439814814814815,1,0,0,5.7533769000147,colour3,0.41388888888888886,0.32546296296296295,1,0,0,6.2318808999843895,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,29,,,,,,,,,-0.3819444444444444,0.29907407407407405,1,0,0,4.884439900022699,call1,-0.011111111111111112,-0.27314814814814814,1,0,0,5.56779849997838,colour4,0.39166666666666666,0.056018518518518516,1,0,0,5.970798900001682,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,20,,,,,,,,,-0.39305555555555555,-0.2814814814814815,1,0,0,5.136229499999899,call4,0.034722222222222224,0.0837962962962963,1,0,0,5.601149299996905,colour2,0.4513888888888889,0.3226851851851852,1,0,0,6.069531099987216,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,13,,,,,,,,,-0.35555555555555557,0.10740740740740741,1,0,0,5.122656799998367,call2,0.020833333333333332,-0.27314814814814814,1,0,0,5.607879499992123,colour4,0.44166666666666665,0.11435185185185186,1,0,0,6.076602200017078,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,28,,,,,,,,,-0.4,-0.324537037037037,1,0,0,4.531087299983483,call4,-0.03611111111111111,-0.32314814814814813,1,0,0,5.094951700011734,colour4,0.4708333333333333,0.32546296296296295,1,0,0,5.734605900011957,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,18,,,,,,,,,-0.41805555555555557,-0.12731481481481483,1,0,0,4.83710879998398,call3,-0.06111111111111111,0.07824074074074074,1,0,0,6.350634499976877,colour2,0.42083333333333334,-0.12731481481481483,1,0,0,6.7696809000044595,number3,True,False,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,27,,,,,,,,,-0.3680555555555556,0.09768518518518518,1,0,0,4.453690800000913,call2,0.04027777777777778,-0.09953703703703703,1,0,0,4.833972499996889,colour3,0.3861111111111111,-0.29814814814814816,1,0,0,5.2179471000272315,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,22,,,,,,,,,-0.32083333333333336,0.24351851851851852,1,0,0,5.274143599992385,call1,-0.03888888888888889,0.0962962962962963,1,0,0,5.591473400010727,colour2,0.42777777777777776,-0.12314814814814815,1,0,0,6.120267200021772,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,30,,,,,,,,,-0.4013888888888889,0.2824074074074074,1,0,0,4.9188616999890655,call1,0.002777777777777778,-0.42314814814814816,1,0,0,5.588447299989639,colour4,0.4722222222222222,-0.1398148148148148,1,0,0,6.221597399999155,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,12,,,,,,,,,-0.4375,0.29768518518518516,1,0,0,4.98831029998837,call1,-0.0125,-0.3037037037037037,1,0,0,5.674403799988795,colour4,0.38055555555555554,0.1935185185185185,1,0,0,6.504307700000936,number2,True,True,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,25,-0.4083333333333333,0.30324074074074076,1,0,0,4.532086999999592,call1,-0.03888888888888889,-0.08425925925925926,1,0,0,5.101314600004116,colour3,0.4722222222222222,0.0824074074074074,1,0,0,5.481688599975314,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,23,-0.45,-0.30277777777777776,1,0,0,4.8633998000004794,call4,-0.041666666666666664,0.08333333333333333,1,0,0,5.313473699992755,colour2,0.3819444444444444,-0.3277777777777778,1,0,0,5.73039680000511,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,11,-0.37222222222222223,-0.1375,1,0,0,5.515469600009965,call3,0.058333333333333334,-0.059722222222222225,1,0,0,6.434251099999528,colour3,0.4097222222222222,-0.31805555555555554,1,0,0,6.801649100001669,number4,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,9,-0.3902777777777778,-0.33611111111111114,1,0,0,6.001391099998727,call4,0.020833333333333332,-0.18888888888888888,1,0,0,6.538496499997564,colour3,0.375,-0.34444444444444444,1,0,0,6.941232999990461,number4,True,True,False,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,24,-0.4166666666666667,-0.3138888888888889,1,0,0,4.904108399990946,call4,0.008333333333333333,-0.10972222222222222,1,0,0,5.330328599986387,colour3,0.3875,0.3541666666666667,1,0,0,5.77803600000334,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,22,-0.41944444444444445,-0.15555555555555556,1,0,0,5.383201899996493,call3,0.03194444444444444,0.07361111111111111,1,0,0,5.876791499991668,colour2,0.4583333333333333,-0.1361111111111111,1,0,0,6.380211000010604,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,5,-0.3680555555555556,-0.29953703703703705,1,0,0,5.105077500018524,call4,0.044444444444444446,0.07962962962962963,1,0,0,5.548862499999814,colour2,0.44583333333333336,0.09768518518518518,1,0,0,5.8713149999966845,number2,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,28,-0.3875,-0.337037037037037,1,0,0,5.095109999994747,call4,0.027777777777777776,-0.337037037037037,1,0,0,5.5120849999948405,colour4,0.37916666666666665,0.33240740740740743,1,0,0,6.061172499990789,number1,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,17,-0.3736111111111111,-0.3189814814814815,1,0,0,4.970388299989281,call4,0.018055555555555554,0.26296296296296295,1,0,0,6.701156700000865,colour1,0.37222222222222223,0.06157407407407407,1,0,0,7.151019000011729,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,18,-0.41805555555555557,0.33240740740740743,1,0,0,4.990003499988234,call1,0.02638888888888889,0.28379629629629627,1,0,0,5.401741000008769,colour1,0.4125,-0.1398148148148148,1,0,0,6.4228439000144135,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,30,-0.3763888888888889,-0.09259259259259259,1,0,0,4.941455300024245,call3,-0.06388888888888888,-0.2759259259259259,1,0,0,5.39073890002328,colour4,0.39444444444444443,-0.10925925925925926,1,0,0,6.171817299997201,number3,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,1,-0.3458333333333333,-0.17175925925925925,1,0,0,5.27049690001877,call3,0.075,0.3282407407407407,1,0,0,5.965990200027591,colour1,0.34305555555555556,0.047685185185185185,1,0,0,6.437430599995423,number2,False,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,0,-0.3611111111111111,-0.32731481481481484,1,0,0,4.788224999996601,call4,0.004166666666666667,0.3143518518518518,1,0,0,5.651328499981901,colour1,0.38055555555555554,0.25324074074074077,1,0,0,6.079391600011149,number1,True,True,True,40,5,2019_Nov_21_1002,MA_Theta_Exp,3.0.7,60.15830055638842,
