videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,3,,,,,,,,,-0.4263888888888889,0.2847222222222222,1,0,0,4.661320600018371,call1,0.027777777777777776,0.2972222222222222,1,0,0,5.266265399986878,colour1,0.4527777777777778,-0.3398148148148148,1,0,0,5.999625699943863,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,9,,,,,,,,,-0.4083333333333333,0.2916666666666667,1,0,0,4.527167799999006,call1,-0.030555555555555555,-0.08842592592592592,1,0,0,5.006714299961459,colour3,0.39166666666666666,0.07777777777777778,1,0,0,5.387555599969346,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,14,,,,,,,,,-0.41388888888888886,0.28888888888888886,1,0,0,4.862974499992561,call1,-0.025,-0.34814814814814815,1,0,0,5.451518399990164,colour4,0.4013888888888889,-0.0875,1,0,0,5.8010235000401735,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,24,,,,,,,,,-0.40694444444444444,0.09861111111111111,1,0,0,5.182791300001554,call2,-0.058333333333333334,-0.09675925925925925,1,0,0,5.588731199968606,colour3,0.4125,0.2763888888888889,1,0,0,5.997920299996622,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,2,,,,,,,,,-0.39305555555555555,0.06111111111111111,1,0,0,4.913362299965229,call2,0.020833333333333332,0.25416666666666665,1,0,0,5.629018699983135,colour1,0.4097222222222222,-0.15231481481481482,1,0,0,6.068987999984529,number3,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,25,,,,,,,,,-0.3597222222222222,0.09027777777777778,1,0,0,4.598519500053953,call2,-0.004166666666666667,-0.1162037037037037,1,0,0,5.183546099986415,colour3,0.3736111111111111,0.07777777777777778,1,0,0,5.530892799957655,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,15,,,,,,,,,-0.3458333333333333,0.30277777777777776,1,0,0,5.001557000039611,call1,0.030555555555555555,-0.3384259259259259,1,0,0,5.525494900008198,colour4,0.46944444444444444,-0.29305555555555557,1,0,0,5.915087000001222,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,19,,,,,,,,,-0.4361111111111111,0.10694444444444444,1,0,0,4.431460699997842,call2,0.025,0.24583333333333332,1,0,0,5.169384600012563,colour1,0.4361111111111111,-0.35648148148148145,1,0,0,5.631911400007084,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,27,,,,,,,,,-0.48055555555555557,0.125,1,0,0,4.801913600007538,call2,-0.011111111111111112,-0.17453703703703705,1,0,0,5.38218059996143,colour3,0.35833333333333334,-0.3800925925925926,1,0,0,5.846485100046266,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,10,,,,,,,,,-0.4388888888888889,0.3,1,0,0,5.089171800005715,call1,-0.011111111111111112,-0.13425925925925927,1,0,0,5.543846999993548,colour3,0.37222222222222223,-0.10138888888888889,1,0,0,5.906637699983548,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,18,,,,,,,,,-0.39305555555555555,0.10277777777777777,1,0,0,4.4530795000027865,call2,-0.05138888888888889,0.29583333333333334,1,0,0,4.851713899988681,colour1,0.4097222222222222,-0.1259259259259259,1,0,0,5.331260500010103,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,17,,,,,,,,,-0.4111111111111111,0.05694444444444444,1,0,0,4.590909000020474,call2,-0.019444444444444445,0.33194444444444443,1,0,0,5.00939969997853,colour1,0.3236111111111111,0.12407407407407407,1,0,0,5.427812100038864,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,7,,,,,,,,,-0.4041666666666667,0.3388888888888889,1,0,0,4.955961900006514,call1,0.02638888888888889,0.10185185185185185,1,0,0,5.353839899995364,colour2,0.3347222222222222,-0.25925925925925924,1,0,0,5.805620099999942,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,23,,,,,,,,,-0.4513888888888889,0.0699074074074074,1,0,0,5.196398800006136,call2,0.043055555555555555,0.09166666666666666,1,0,0,5.611058500013314,colour2,0.3763888888888889,-0.3314814814814815,1,0,0,6.088828600011766,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,28,,,,,,,,,-0.4013888888888889,0.07824074074074074,1,0,0,4.519371400005184,call2,0.013888888888888888,-0.32731481481481484,1,0,0,5.0227146000252105,colour4,0.35,0.2972222222222222,1,0,0,5.6236544999992475,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,-0.3958333333333333,0.3333333333333333,1,0,0,5.180189500038978,call1,0.08472222222222223,0.26805555555555555,1,0,0,5.588988900010008,colour1,0.44027777777777777,-0.32592592592592595,1,0,0,6.298235299997032,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,10,,,,,,,,,-0.37083333333333335,0.2875,1,0,0,5.057369599991944,call1,0.001388888888888889,-0.1412037037037037,1,0,0,5.514731899951585,colour3,0.40694444444444444,-0.07083333333333333,1,0,0,5.888019300007727,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,29,,,,,,,,,-0.3736111111111111,0.09768518518518518,1,0,0,5.230408200004604,call2,0.011111111111111112,-0.3648148148148148,1,0,0,5.6991395999793895,colour4,0.4,0.29444444444444445,1,0,0,6.229350300040096,number1,True,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,23,,,,,,,,,-0.36666666666666664,0.15,1,0,0,4.379421899968293,call2,0.04027777777777778,0.0763888888888889,1,0,0,4.962325300031807,colour2,0.4125,-0.28888888888888886,1,0,0,5.466317699989304,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,14,,,,,,,,,-0.3875,0.3236111111111111,1,0,0,5.2550703000160865,call1,-0.05138888888888889,0.10601851851851851,1,0,0,5.65513909998117,colour2,0.42777777777777776,-0.2953703703703704,1,0,0,6.1216790000326,number4,True,False,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,-0.4013888888888889,0.30324074074074076,1,0,0,4.400227400008589,call1,0.04861111111111111,-0.3592592592592593,1,0,0,5.119267900008708,colour4,0.37916666666666665,0.23472222222222222,1,0,0,5.612724900012836,number1,True,False,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,15,,,,,,,,,-0.41388888888888886,0.33055555555555555,1,0,0,4.464691300003324,call1,-0.044444444444444446,-0.30092592592592593,1,0,0,5.480091400037054,colour4,0.4222222222222222,-0.31666666666666665,1,0,0,5.9970170999877155,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,-0.43333333333333335,0.29768518518518516,1,0,0,4.515661499986891,call1,-0.001388888888888889,0.26944444444444443,1,0,0,4.966520199959632,colour1,0.44583333333333336,0.3333333333333333,1,0,0,5.41351250000298,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,17,,,,,,,,,-0.375,0.2861111111111111,1,0,0,6.039674999949057,call1,-0.009722222222222222,0.3416666666666667,1,0,0,6.578663800028153,colour1,0.36666666666666664,0.34305555555555556,1,0,0,7.236060399969574,number1,False,True,False,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,11,,,,,,,,,-0.39444444444444443,0.3236111111111111,1,0,0,5.355879599985201,call1,-0.008333333333333333,-0.10925925925925926,1,0,0,5.8607431999989785,colour3,0.3347222222222222,-0.2773148148148148,1,0,0,6.265450300008524,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,7,,,,,,,,,-0.4083333333333333,0.3402777777777778,1,0,0,4.377094499999657,call1,-0.016666666666666666,0.10324074074074074,1,0,0,4.795782800007146,colour2,0.3875,-0.3023148148148148,1,0,0,5.300042500020936,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,21,,,,,,,,,-0.3680555555555556,0.06157407407407407,1,0,0,5.249605899967719,call2,0.034722222222222224,0.08333333333333333,1,0,0,5.627223299990874,colour2,0.3486111111111111,0.125,1,0,0,5.945325499982573,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,24,,,,,,,,,-0.3958333333333333,0.10694444444444444,1,0,0,4.278032400005031,call2,0.02638888888888889,0.05694444444444444,1,0,0,5.084136900026351,colour2,0.39444444444444443,0.3236111111111111,1,0,0,5.485867600014899,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,26,,,,,,,,,-0.3486111111111111,0.06805555555555555,1,0,0,4.4464383000158705,call2,-0.006944444444444444,0.30277777777777776,1,0,0,4.954013799957465,colour1,0.41805555555555557,-0.10231481481481482,1,0,0,5.386339600023348,number3,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,20,,,,,,,,,-0.41805555555555557,0.058333333333333334,1,0,0,4.352097199996933,call2,-0.019444444444444445,0.0763888888888889,1,0,0,4.752485399949364,colour2,0.3263888888888889,0.31805555555555554,1,0,0,5.114481800002977,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,18,,,,,,,,,-0.4152777777777778,0.3111111111111111,1,0,0,4.953963699983433,call1,0.004166666666666667,0.30694444444444446,1,0,0,5.360903099994175,colour1,0.36527777777777776,-0.12222222222222222,1,0,0,6.074320500018075,number3,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,5,,,,,,,,,-0.4125,0.2986111111111111,1,0,0,5.241560900001787,call1,0.013888888888888888,0.0824074074074074,1,0,0,5.681306999991648,colour2,0.4027777777777778,0.11388888888888889,1,0,0,6.126032600004692,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,12,,,,,,,,,-0.41944444444444445,0.32916666666666666,1,0,0,4.593965400010347,call1,0.0,-0.30925925925925923,1,0,0,5.143139599997085,colour4,0.3347222222222222,0.24583333333333332,1,0,0,5.630369999969844,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,8,,,,,,,,,-0.36666666666666664,0.3347222222222222,1,0,0,4.168540799990296,call1,-0.015277777777777777,0.12777777777777777,1,0,0,4.858238399960101,colour2,0.43472222222222223,0.35138888888888886,1,0,0,5.236242500017397,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,13,,,,,,,,,-0.39305555555555555,0.32222222222222224,1,0,0,4.377104599960148,call1,0.03194444444444444,-0.3731481481481482,1,0,0,5.050899700028822,colour4,0.38055555555555554,0.12361111111111112,1,0,0,5.482348499994259,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,25,,,,,,,,,-0.4236111111111111,0.12083333333333333,1,0,0,4.9354478000313975,call2,-0.04861111111111111,-0.13287037037037036,1,0,0,5.382118299952708,colour3,0.37916666666666665,0.07777777777777778,1,0,0,5.772922100033611,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,6,,,,,,,,,-0.4041666666666667,0.30277777777777776,1,0,0,4.987859899993055,call1,-0.005555555555555556,0.07685185185185185,1,0,0,5.371767200005706,colour2,0.3402777777777778,-0.09675925925925925,1,0,0,5.763211500016041,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,16,,,,,,,,,-0.3972222222222222,0.07685185185185185,1,0,0,4.527505500009283,call2,-0.019444444444444445,-0.3453703703703704,1,0,0,5.08668549999129,colour4,0.3541666666666667,0.325,1,0,0,5.660758899990469,number1,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,31,,,,,,,,,-0.4597222222222222,0.1125,1,0,0,5.092159599997103,call2,-0.07083333333333333,-0.35,1,0,0,5.608685699990019,colour4,0.45555555555555555,-0.25833333333333336,1,0,0,6.092242000042461,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,28,,,,,,,,,-0.3611111111111111,0.11666666666666667,1,0,0,4.569888899975922,call2,0.008333333333333333,-0.34953703703703703,1,0,0,5.021948900015559,colour4,0.3902777777777778,0.29583333333333334,1,0,0,5.557084899977781,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,30,,,,,,,,,-0.38333333333333336,0.0837962962962963,1,0,0,5.6784928000415675,call2,0.005555555555555556,-0.37453703703703706,1,0,0,6.260875699983444,colour4,0.3486111111111111,-0.10694444444444444,1,0,0,6.8074492999585345,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,22,,,,,,,,,-0.4722222222222222,0.1361111111111111,1,0,0,4.964412900037132,call2,-0.005555555555555556,-0.3675925925925926,1,0,0,5.663444200006779,colour4,0.3902777777777778,-0.07916666666666666,1,0,0,6.07476480002515,number3,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,2,,,,,,,,,-0.425,0.27361111111111114,1,0,0,5.000891699979547,call1,-0.07916666666666666,0.2972222222222222,1,0,0,5.472910400014371,colour1,0.43194444444444446,-0.07314814814814814,1,0,0,6.070135299989488,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,19,,,,,,,,,-0.3680555555555556,0.32083333333333336,1,0,0,4.845492799999192,call1,-0.005555555555555556,0.34305555555555556,1,0,0,5.340602100011893,colour1,0.44027777777777777,-0.28703703703703703,1,0,0,5.897290900000371,number4,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,27,,,,,,,,,-0.35833333333333334,0.11157407407407408,1,0,0,4.433510500006378,call2,0.005555555555555556,0.2875,1,0,0,4.862050399999134,colour1,0.36666666666666664,-0.23287037037037037,1,0,0,5.364060599997174,number4,True,False,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
