46.6976 	EXP 	window1: mouseVisible = True
46.7142 	EXP 	window1: mouseVisible = False
46.7143 	EXP 	window1: mouseVisible = True
46.7308 	EXP 	window1: mouseVisible = False
46.7309 	EXP 	window1: mouseVisible = True
46.7475 	EXP 	window1: mouseVisible = False
46.7477 	EXP 	window1: mouseVisible = True
46.7650 	EXP 	window1: mouseVisible = False
46.7652 	EXP 	window1: mouseVisible = True
46.7809 	EXP 	window1: mouseVisible = False
46.7811 	EXP 	window1: mouseVisible = True
46.7976 	EXP 	window1: mouseVisible = False
46.7978 	EXP 	window1: mouseVisible = True
46.8143 	EXP 	window1: mouseVisible = False
46.8146 	EXP 	window1: mouseVisible = True
46.8313 	EXP 	window1: mouseVisible = False
46.8315 	EXP 	window1: mouseVisible = True
46.8477 	EXP 	window1: mouseVisible = False
46.8479 	EXP 	window1: mouseVisible = True
46.8648 	EXP 	window1: mouseVisible = False
46.8650 	EXP 	window1: mouseVisible = True
46.8814 	EXP 	window1: mouseVisible = False
46.8815 	EXP 	window1: mouseVisible = True
46.8978 	EXP 	window1: mouseVisible = False
46.8980 	EXP 	window1: mouseVisible = True
46.9147 	EXP 	window1: mouseVisible = False
46.9149 	EXP 	window1: mouseVisible = True
46.9315 	EXP 	window1: mouseVisible = False
46.9316 	EXP 	window1: mouseVisible = True
46.9477 	EXP 	window1: mouseVisible = False
46.9478 	EXP 	window1: mouseVisible = True
46.9647 	EXP 	window1: mouseVisible = False
46.9650 	EXP 	window1: mouseVisible = True
46.9817 	EXP 	window1: mouseVisible = False
46.9819 	EXP 	window1: mouseVisible = True
46.9976 	EXP 	window1: mouseVisible = False
46.9978 	EXP 	window1: mouseVisible = True
47.0145 	EXP 	window1: mouseVisible = False
47.0147 	EXP 	window1: mouseVisible = True
47.0310 	EXP 	window1: mouseVisible = False
47.0312 	EXP 	window1: mouseVisible = True
47.0478 	EXP 	window1: mouseVisible = False
47.0481 	EXP 	window1: mouseVisible = True
47.0646 	EXP 	window1: mouseVisible = False
47.0647 	EXP 	window1: mouseVisible = True
47.0818 	EXP 	window1: mouseVisible = False
47.0819 	EXP 	window1: mouseVisible = True
47.0977 	EXP 	window1: mouseVisible = False
47.0978 	EXP 	window1: mouseVisible = True
47.1147 	EXP 	window1: mouseVisible = False
47.1150 	EXP 	window1: mouseVisible = True
47.1315 	EXP 	window1: mouseVisible = False
47.1317 	EXP 	window1: mouseVisible = True
47.1477 	EXP 	window1: mouseVisible = False
47.1479 	EXP 	window1: mouseVisible = True
47.1651 	EXP 	window1: mouseVisible = False
47.1654 	EXP 	window1: mouseVisible = True
47.1814 	EXP 	window1: mouseVisible = False
47.1816 	EXP 	window1: mouseVisible = True
47.1978 	EXP 	window1: mouseVisible = False
47.1980 	EXP 	window1: mouseVisible = True
47.2147 	EXP 	window1: mouseVisible = False
47.2149 	EXP 	window1: mouseVisible = True
47.2315 	EXP 	window1: mouseVisible = False
47.2317 	EXP 	window1: mouseVisible = True
47.2481 	EXP 	window1: mouseVisible = False
47.2483 	EXP 	window1: mouseVisible = True
47.2646 	EXP 	window1: mouseVisible = False
47.2648 	EXP 	window1: mouseVisible = True
47.2813 	EXP 	window1: mouseVisible = False
47.2815 	EXP 	window1: mouseVisible = True
47.2979 	EXP 	window1: mouseVisible = False
47.2980 	EXP 	window1: mouseVisible = True
47.3152 	EXP 	window1: mouseVisible = False
47.3153 	EXP 	window1: mouseVisible = True
47.3318 	EXP 	window1: mouseVisible = False
47.3321 	EXP 	window1: mouseVisible = True
47.3478 	EXP 	window1: mouseVisible = False
47.3480 	EXP 	window1: mouseVisible = True
47.3652 	EXP 	window1: mouseVisible = False
47.3654 	EXP 	window1: mouseVisible = True
47.3818 	EXP 	window1: mouseVisible = False
47.3821 	EXP 	window1: mouseVisible = True
47.3979 	EXP 	window1: mouseVisible = False
47.3981 	EXP 	window1: mouseVisible = True
47.4152 	EXP 	window1: mouseVisible = False
47.4154 	EXP 	window1: mouseVisible = True
47.4315 	EXP 	window1: mouseVisible = False
47.4316 	EXP 	window1: mouseVisible = True
47.4480 	EXP 	window1: mouseVisible = False
47.4481 	EXP 	window1: mouseVisible = True
47.4484 	DATA 	Mouse: Left button down, pos=(1796,480)
47.4649 	EXP 	window1: mouseVisible = False
47.4651 	EXP 	window1: mouseVisible = True
47.4817 	EXP 	window1: mouseVisible = False
47.4819 	EXP 	window1: mouseVisible = True
47.4980 	EXP 	window1: mouseVisible = False
47.4981 	EXP 	window1: mouseVisible = True
47.5149 	EXP 	window1: mouseVisible = False
47.5151 	EXP 	window1: mouseVisible = True
47.5318 	EXP 	window1: mouseVisible = False
47.5320 	EXP 	window1: mouseVisible = True
47.5483 	EXP 	window1: mouseVisible = False
47.5485 	EXP 	window1: mouseVisible = True
47.5654 	EXP 	window1: mouseVisible = False
47.5656 	EXP 	window1: mouseVisible = True
47.5815 	EXP 	window1: mouseVisible = False
47.5817 	EXP 	window1: mouseVisible = True
47.5981 	EXP 	window1: mouseVisible = False
47.5983 	EXP 	window1: mouseVisible = True
47.6152 	EXP 	window1: mouseVisible = False
47.6153 	EXP 	window1: mouseVisible = True
47.6318 	EXP 	window1: mouseVisible = False
47.6320 	EXP 	window1: mouseVisible = True
47.6321 	DATA 	Mouse:  Left button up, pos=(1796,480)
47.6487 	EXP 	window1: mouseVisible = False
47.6488 	EXP 	window1: mouseVisible = True
47.6653 	EXP 	window1: mouseVisible = False
47.6655 	EXP 	window1: mouseVisible = True
47.6820 	EXP 	window1: mouseVisible = False
47.6821 	EXP 	window1: mouseVisible = True
47.6982 	EXP 	window1: mouseVisible = False
47.6984 	EXP 	window1: mouseVisible = True
47.7150 	EXP 	window1: mouseVisible = False
47.7152 	EXP 	window1: mouseVisible = True
47.7321 	EXP 	window1: mouseVisible = False
47.7323 	EXP 	window1: mouseVisible = True
47.7484 	EXP 	window1: mouseVisible = False
47.7486 	EXP 	window1: mouseVisible = True
47.7655 	EXP 	window1: mouseVisible = False
47.7656 	EXP 	window1: mouseVisible = True
47.7822 	EXP 	window1: mouseVisible = False
47.7824 	EXP 	window1: mouseVisible = True
47.7983 	EXP 	window1: mouseVisible = False
47.7985 	EXP 	window1: mouseVisible = True
47.8153 	EXP 	window1: mouseVisible = False
47.8156 	EXP 	window1: mouseVisible = True
47.8322 	EXP 	window1: mouseVisible = False
47.8324 	EXP 	window1: mouseVisible = True
47.8484 	EXP 	window1: mouseVisible = False
47.8486 	EXP 	window1: mouseVisible = True
47.8654 	EXP 	window1: mouseVisible = False
47.8655 	EXP 	window1: mouseVisible = True
47.8824 	EXP 	window1: mouseVisible = False
47.8826 	EXP 	window1: mouseVisible = True
47.8984 	EXP 	window1: mouseVisible = False
47.8986 	EXP 	window1: mouseVisible = True
47.9156 	EXP 	window1: mouseVisible = False
47.9157 	EXP 	window1: mouseVisible = True
47.9321 	EXP 	window1: mouseVisible = False
47.9324 	EXP 	window1: mouseVisible = True
47.9485 	EXP 	window1: mouseVisible = False
47.9487 	EXP 	window1: mouseVisible = True
47.9651 	EXP 	window1: mouseVisible = False
47.9652 	EXP 	window1: mouseVisible = True
47.9825 	EXP 	window1: mouseVisible = False
47.9827 	EXP 	window1: mouseVisible = True
47.9985 	EXP 	window1: mouseVisible = False
47.9987 	EXP 	window1: mouseVisible = True
48.0156 	EXP 	window1: mouseVisible = False
48.0158 	EXP 	window1: mouseVisible = True
48.0160 	DATA 	Mouse: Left button down, pos=(1796,480)
48.0322 	EXP 	window1: mouseVisible = False
48.0325 	EXP 	window1: mouseVisible = True
48.0485 	EXP 	window1: mouseVisible = False
48.0487 	EXP 	window1: mouseVisible = True
48.0655 	EXP 	window1: mouseVisible = False
48.0656 	EXP 	window1: mouseVisible = True
48.0658 	DATA 	Mouse:  Left button up, pos=(1796,480)
48.0824 	EXP 	window1: mouseVisible = False
48.0826 	EXP 	window1: mouseVisible = True
48.0985 	EXP 	window1: mouseVisible = False
48.0986 	EXP 	window1: mouseVisible = True
48.1157 	EXP 	window1: mouseVisible = False
48.1159 	EXP 	window1: mouseVisible = True
48.1325 	EXP 	window1: mouseVisible = False
48.1326 	EXP 	window1: mouseVisible = True
48.1486 	EXP 	window1: mouseVisible = False
48.1488 	EXP 	window1: mouseVisible = True
48.1659 	EXP 	window1: mouseVisible = False
48.1661 	EXP 	window1: mouseVisible = True
48.1822 	EXP 	window1: mouseVisible = False
48.1825 	EXP 	window1: mouseVisible = True
48.1990 	EXP 	window1: mouseVisible = False
48.1992 	EXP 	window1: mouseVisible = True
48.2157 	EXP 	window1: mouseVisible = False
48.2159 	EXP 	window1: mouseVisible = True
48.2322 	EXP 	window1: mouseVisible = False
48.2324 	EXP 	window1: mouseVisible = True
48.2493 	EXP 	window1: mouseVisible = False
48.2496 	EXP 	window1: mouseVisible = True
48.2659 	EXP 	window1: mouseVisible = False
48.2661 	EXP 	window1: mouseVisible = True
48.2824 	EXP 	window1: mouseVisible = False
48.2826 	EXP 	window1: mouseVisible = True
48.2990 	EXP 	window1: mouseVisible = False
48.2991 	EXP 	window1: mouseVisible = True
48.3158 	EXP 	window1: mouseVisible = False
48.3160 	EXP 	window1: mouseVisible = True
48.3322 	EXP 	window1: mouseVisible = False
48.3323 	EXP 	window1: mouseVisible = True
48.3492 	EXP 	window1: mouseVisible = False
48.3493 	EXP 	window1: mouseVisible = True
48.3660 	EXP 	window1: mouseVisible = False
48.3662 	EXP 	window1: mouseVisible = True
48.3827 	EXP 	window1: mouseVisible = False
48.3829 	EXP 	window1: mouseVisible = True
48.3996 	EXP 	window1: mouseVisible = False
48.3999 	EXP 	window1: mouseVisible = True
48.4157 	EXP 	window1: mouseVisible = False
48.4159 	EXP 	window1: mouseVisible = True
48.4324 	EXP 	window1: mouseVisible = False
48.4326 	EXP 	window1: mouseVisible = True
48.4492 	EXP 	window1: mouseVisible = False
48.4494 	EXP 	window1: mouseVisible = True
48.4663 	EXP 	window1: mouseVisible = False
48.4664 	EXP 	window1: mouseVisible = True
48.4828 	EXP 	window1: mouseVisible = False
48.4830 	EXP 	window1: mouseVisible = True
48.4990 	EXP 	window1: mouseVisible = False
48.4992 	EXP 	window1: mouseVisible = True
48.5163 	EXP 	window1: mouseVisible = False
48.5165 	EXP 	window1: mouseVisible = True
48.5329 	EXP 	window1: mouseVisible = False
48.5331 	EXP 	window1: mouseVisible = True
48.5334 	DATA 	Mouse: Left button down, pos=(1854,616)
48.5497 	EXP 	window1: mouseVisible = False
48.5498 	EXP 	window1: mouseVisible = True
48.5663 	EXP 	window1: mouseVisible = False
48.5665 	EXP 	window1: mouseVisible = True
48.5825 	EXP 	window1: mouseVisible = False
48.5827 	EXP 	window1: mouseVisible = True
48.5998 	EXP 	window1: mouseVisible = False
48.5999 	EXP 	window1: mouseVisible = True
48.6162 	EXP 	window1: mouseVisible = False
48.6164 	EXP 	window1: mouseVisible = True
48.6328 	EXP 	window1: mouseVisible = False
48.6330 	EXP 	window1: mouseVisible = True
48.6496 	EXP 	window1: mouseVisible = False
48.6497 	EXP 	window1: mouseVisible = True
48.6663 	EXP 	window1: mouseVisible = False
48.6664 	EXP 	window1: mouseVisible = True
48.6666 	DATA 	Mouse:  Left button up, pos=(1854,616)
48.6829 	EXP 	window1: mouseVisible = False
48.6830 	EXP 	window1: mouseVisible = True
48.6991 	EXP 	window1: mouseVisible = False
48.6993 	EXP 	window1: mouseVisible = True
48.7161 	EXP 	window1: mouseVisible = False
48.7163 	EXP 	window1: mouseVisible = True
48.7331 	EXP 	window1: mouseVisible = False
48.7333 	EXP 	window1: mouseVisible = True
48.7494 	EXP 	window1: mouseVisible = False
48.7495 	EXP 	window1: mouseVisible = True
48.7660 	EXP 	window1: mouseVisible = False
48.7661 	EXP 	window1: mouseVisible = True
48.7831 	EXP 	window1: mouseVisible = False
48.7832 	EXP 	window1: mouseVisible = True
48.7993 	EXP 	window1: mouseVisible = False
48.7995 	EXP 	window1: mouseVisible = True
48.8164 	EXP 	window1: mouseVisible = False
48.8167 	EXP 	window1: mouseVisible = True
48.8333 	EXP 	window1: mouseVisible = False
48.8335 	EXP 	window1: mouseVisible = True
48.8499 	EXP 	window1: mouseVisible = False
48.8502 	EXP 	window1: mouseVisible = True
48.8661 	EXP 	window1: mouseVisible = False
48.8663 	EXP 	window1: mouseVisible = True
48.8826 	EXP 	window1: mouseVisible = False
48.8828 	EXP 	window1: mouseVisible = True
48.8992 	EXP 	window1: mouseVisible = False
48.8993 	EXP 	window1: mouseVisible = True
48.9166 	EXP 	window1: mouseVisible = False
48.9168 	EXP 	window1: mouseVisible = True
48.9335 	EXP 	window1: mouseVisible = False
48.9337 	EXP 	window1: mouseVisible = True
48.9493 	EXP 	window1: mouseVisible = False
48.9494 	EXP 	window1: mouseVisible = True
48.9661 	EXP 	window1: mouseVisible = False
48.9663 	EXP 	window1: mouseVisible = True
48.9832 	EXP 	window1: mouseVisible = False
48.9834 	EXP 	window1: mouseVisible = True
48.9999 	EXP 	window1: mouseVisible = False
49.0001 	EXP 	window1: mouseVisible = True
49.0164 	EXP 	window1: mouseVisible = False
49.0166 	EXP 	window1: mouseVisible = True
49.0328 	EXP 	window1: mouseVisible = False
49.0329 	EXP 	window1: mouseVisible = True
49.0499 	EXP 	window1: mouseVisible = False
49.0502 	EXP 	window1: mouseVisible = True
49.0667 	EXP 	window1: mouseVisible = False
49.0668 	EXP 	window1: mouseVisible = True
49.0833 	EXP 	window1: mouseVisible = False
49.0836 	EXP 	window1: mouseVisible = True
49.0998 	EXP 	window1: mouseVisible = False
49.1000 	EXP 	window1: mouseVisible = True
49.1162 	EXP 	window1: mouseVisible = False
49.1164 	EXP 	window1: mouseVisible = True
49.1329 	EXP 	window1: mouseVisible = False
49.1330 	EXP 	window1: mouseVisible = True
49.1494 	EXP 	window1: mouseVisible = False
49.1496 	EXP 	window1: mouseVisible = True
49.1671 	EXP 	window1: mouseVisible = False
49.1673 	EXP 	window1: mouseVisible = True
49.1835 	EXP 	window1: mouseVisible = False
49.1837 	EXP 	window1: mouseVisible = True
49.2002 	EXP 	window1: mouseVisible = False
49.2004 	EXP 	window1: mouseVisible = True
49.2169 	EXP 	window1: mouseVisible = False
49.2171 	EXP 	window1: mouseVisible = True
49.2332 	EXP 	window1: mouseVisible = False
49.2335 	EXP 	window1: mouseVisible = True
49.2500 	EXP 	window1: mouseVisible = False
49.2502 	EXP 	window1: mouseVisible = True
49.2504 	DATA 	Mouse: Left button down, pos=(1290,452)
49.2827 	EXP 	colour1: texRes = 128
49.2827 	EXP 	colour2: texRes = 128
49.2827 	EXP 	colour4: texRes = 128
49.2829 	EXP 	window1: mouseVisible = False
49.2831 	EXP 	window1: mouseVisible = True
49.3000 	EXP 	window1: mouseVisible = False
49.3002 	EXP 	window1: mouseVisible = True
49.3169 	EXP 	window1: mouseVisible = False
49.3171 	EXP 	window1: mouseVisible = True
49.3333 	EXP 	window1: mouseVisible = False
49.3334 	EXP 	window1: mouseVisible = True
49.3501 	EXP 	window1: mouseVisible = False
49.3503 	EXP 	window1: mouseVisible = True
49.3670 	EXP 	window1: mouseVisible = False
49.3672 	EXP 	window1: mouseVisible = True
49.3674 	DATA 	Mouse:  Left button up, pos=(1288,452)
49.3833 	EXP 	window1: mouseVisible = False
49.3835 	EXP 	window1: mouseVisible = True
49.4003 	EXP 	window1: mouseVisible = False
49.4005 	EXP 	window1: mouseVisible = True
49.4167 	EXP 	window1: mouseVisible = False
49.4168 	EXP 	window1: mouseVisible = True
49.4333 	EXP 	window1: mouseVisible = False
49.4335 	EXP 	window1: mouseVisible = True
49.4500 	EXP 	window1: mouseVisible = False
49.4503 	EXP 	window1: mouseVisible = True
49.4665 	EXP 	window1: mouseVisible = False
49.4667 	EXP 	window1: mouseVisible = True
49.4831 	EXP 	window1: mouseVisible = False
49.4832 	EXP 	window1: mouseVisible = True
49.4999 	EXP 	window1: mouseVisible = False
49.5001 	EXP 	window1: mouseVisible = True
49.5167 	EXP 	window1: mouseVisible = False
49.5169 	EXP 	window1: mouseVisible = True
49.5331 	EXP 	window1: mouseVisible = False
49.5333 	EXP 	window1: mouseVisible = True
49.5507 	EXP 	window1: mouseVisible = False
49.5508 	EXP 	window1: mouseVisible = True
49.5667 	EXP 	window1: mouseVisible = False
49.5668 	EXP 	window1: mouseVisible = True
49.5833 	EXP 	window1: mouseVisible = False
49.5835 	EXP 	window1: mouseVisible = True
49.6004 	EXP 	window1: mouseVisible = False
49.6006 	EXP 	window1: mouseVisible = True
49.6169 	EXP 	window1: mouseVisible = False
49.6170 	EXP 	window1: mouseVisible = True
49.6337 	EXP 	window1: mouseVisible = False
49.6339 	EXP 	window1: mouseVisible = True
49.6504 	EXP 	window1: mouseVisible = False
49.6506 	EXP 	window1: mouseVisible = True
49.6508 	DATA 	Mouse: Left button down, pos=(1968,951)
49.6631 	EXP 	New trial (rep=0, index=7): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'plusVideo', 'speaker': 'sp07', 'callSign': 'Un', 'colour': 'We', 'number': 2}
49.7041 	EXP 	window1: mouseVisible = False
49.7165 	EXP 	number1: texRes = 128
49.7165 	EXP 	number3: texRes = 128
49.7165 	EXP 	number4: texRes = 128
49.7165 	EXP 	blankScreenAfterResponse: autoDraw = True
49.7165 	EXP 	blankScreen: autoDraw = False
49.7165 	EXP 	call1: autoDraw = False
49.7165 	EXP 	call2: autoDraw = False
49.7165 	EXP 	call3: autoDraw = False
49.7165 	EXP 	call4: autoDraw = False
49.7165 	EXP 	colour1: autoDraw = False
49.7165 	EXP 	colour2: autoDraw = False
49.7165 	EXP 	colour3: autoDraw = False
49.7165 	EXP 	colour4: autoDraw = False
49.7165 	EXP 	number1: autoDraw = False
49.7165 	EXP 	number2: autoDraw = False
49.7165 	EXP 	number3: autoDraw = False
49.7165 	EXP 	number4: autoDraw = False
49.7165 	EXP 	blankScreenAfterResponse: autoDraw = False
49.7165 	EXP 	call1: texRes = 128
49.7165 	EXP 	call2: texRes = 128
49.7165 	EXP 	call3: texRes = 128
49.7165 	EXP 	call4: texRes = 128
49.7165 	EXP 	colour1: texRes = 128
49.7165 	EXP 	colour2: texRes = 128
49.7165 	EXP 	colour3: texRes = 128
49.7165 	EXP 	colour4: texRes = 128
49.7165 	EXP 	number1: texRes = 128
49.7165 	EXP 	number2: texRes = 128
49.7165 	EXP 	number3: texRes = 128
49.7165 	EXP 	number4: texRes = 128
49.7166 	EXP 	window1: mouseVisible = False
49.7336 	EXP 	blankScreen: autoDraw = True
49.7337 	EXP 	window1: mouseVisible = False
49.7509 	EXP 	window1: mouseVisible = False
49.7674 	EXP 	window1: mouseVisible = False
49.7838 	EXP 	window1: mouseVisible = False
49.8010 	EXP 	window1: mouseVisible = False
49.8173 	EXP 	window1: mouseVisible = False
49.8181 	DATA 	Mouse:  Left button up, pos=(1968,950)
49.8344 	EXP 	window1: mouseVisible = False
49.8510 	EXP 	window1: mouseVisible = False
49.8678 	EXP 	window1: mouseVisible = False
49.8844 	EXP 	window1: mouseVisible = False
49.9013 	EXP 	window1: mouseVisible = False
49.9179 	EXP 	window1: mouseVisible = False
49.9340 	EXP 	window1: mouseVisible = False
49.9510 	EXP 	window1: mouseVisible = False
49.9674 	EXP 	window1: mouseVisible = False
49.9838 	EXP 	window1: mouseVisible = False
50.0007 	EXP 	window1: mouseVisible = False
50.0181 	EXP 	window1: mouseVisible = False
50.0343 	EXP 	window1: mouseVisible = False
50.0514 	EXP 	window1: mouseVisible = False
50.0678 	EXP 	window1: mouseVisible = False
50.0845 	EXP 	window1: mouseVisible = False
50.1016 	EXP 	window1: mouseVisible = False
50.1180 	EXP 	window1: mouseVisible = False
50.1342 	EXP 	window1: mouseVisible = False
50.1518 	EXP 	window1: mouseVisible = False
50.1676 	EXP 	window1: mouseVisible = False
50.1845 	EXP 	window1: mouseVisible = False
50.2012 	EXP 	window1: mouseVisible = False
50.2176 	EXP 	window1: mouseVisible = False
50.2344 	EXP 	window1: mouseVisible = False
50.2509 	EXP 	window1: mouseVisible = False
50.2680 	EXP 	window1: mouseVisible = False
50.2846 	EXP 	window1: mouseVisible = False
50.3011 	EXP 	window1: mouseVisible = False
50.3177 	EXP 	window1: mouseVisible = False
50.3346 	EXP 	window1: mouseVisible = False
50.3514 	EXP 	window1: mouseVisible = False
50.3678 	EXP 	window1: mouseVisible = False
50.3844 	EXP 	window1: mouseVisible = False
50.4015 	EXP 	window1: mouseVisible = False
50.4179 	EXP 	window1: mouseVisible = False
50.4344 	EXP 	window1: mouseVisible = False
50.4511 	EXP 	window1: mouseVisible = False
50.4677 	EXP 	window1: mouseVisible = False
50.4850 	EXP 	window1: mouseVisible = False
50.5012 	EXP 	window1: mouseVisible = False
50.5179 	EXP 	window1: mouseVisible = False
50.5348 	EXP 	window1: mouseVisible = False
50.5517 	EXP 	window1: mouseVisible = False
50.5681 	EXP 	window1: mouseVisible = False
50.5852 	EXP 	window1: mouseVisible = False
50.6016 	EXP 	window1: mouseVisible = False
50.6178 	EXP 	window1: mouseVisible = False
50.6352 	EXP 	window1: mouseVisible = False
50.6510 	EXP 	window1: mouseVisible = False
50.6679 	EXP 	window1: mouseVisible = False
50.6854 	EXP 	window1: mouseVisible = False
50.7018 	EXP 	window1: mouseVisible = False
50.7184 	EXP 	window1: mouseVisible = False
50.7341 	EXP 	blankScreen: autoDraw = False
50.7341 	EXP 	call1: autoDraw = True
50.7341 	EXP 	call2: autoDraw = True
50.7341 	EXP 	call3: autoDraw = True
50.7341 	EXP 	call4: autoDraw = True
50.7341 	EXP 	colour1: autoDraw = True
50.7341 	EXP 	colour2: autoDraw = True
50.7341 	EXP 	colour3: autoDraw = True
50.7341 	EXP 	colour4: autoDraw = True
50.7341 	EXP 	number1: autoDraw = True
50.7341 	EXP 	number2: autoDraw = True
50.7341 	EXP 	number3: autoDraw = True
50.7341 	EXP 	number4: autoDraw = True
50.7343 	EXP 	window1: mouseVisible = False
50.7345 	EXP 	window1: mouseVisible = True
50.7520 	EXP 	window1: mouseVisible = False
50.7522 	EXP 	window1: mouseVisible = True
50.7683 	EXP 	window1: mouseVisible = False
50.7685 	EXP 	window1: mouseVisible = True
50.7852 	EXP 	window1: mouseVisible = False
50.7853 	EXP 	window1: mouseVisible = True
50.8011 	EXP 	window1: mouseVisible = False
50.8012 	EXP 	window1: mouseVisible = True
50.8178 	EXP 	window1: mouseVisible = False
50.8180 	EXP 	window1: mouseVisible = True
50.8343 	EXP 	window1: mouseVisible = False
50.8345 	EXP 	window1: mouseVisible = True
50.8512 	EXP 	window1: mouseVisible = False
50.8514 	EXP 	window1: mouseVisible = True
50.8677 	EXP 	window1: mouseVisible = False
50.8678 	EXP 	window1: mouseVisible = True
50.8849 	EXP 	window1: mouseVisible = False
50.8850 	EXP 	window1: mouseVisible = True
50.9015 	EXP 	window1: mouseVisible = False
50.9017 	EXP 	window1: mouseVisible = True
50.9177 	EXP 	window1: mouseVisible = False
50.9179 	EXP 	window1: mouseVisible = True
50.9350 	EXP 	window1: mouseVisible = False
50.9351 	EXP 	window1: mouseVisible = True
50.9517 	EXP 	window1: mouseVisible = False
50.9519 	EXP 	window1: mouseVisible = True
50.9678 	EXP 	window1: mouseVisible = False
50.9679 	EXP 	window1: mouseVisible = True
50.9846 	EXP 	window1: mouseVisible = False
50.9848 	EXP 	window1: mouseVisible = True
51.0017 	EXP 	window1: mouseVisible = False
51.0019 	EXP 	window1: mouseVisible = True
51.0178 	EXP 	window1: mouseVisible = False
51.0179 	EXP 	window1: mouseVisible = True
51.0346 	EXP 	window1: mouseVisible = False
51.0347 	EXP 	window1: mouseVisible = True
51.0511 	EXP 	window1: mouseVisible = False
51.0512 	EXP 	window1: mouseVisible = True
51.0686 	EXP 	window1: mouseVisible = False
51.0687 	EXP 	window1: mouseVisible = True
51.0849 	EXP 	window1: mouseVisible = False
51.0850 	EXP 	window1: mouseVisible = True
51.1016 	EXP 	window1: mouseVisible = False
51.1018 	EXP 	window1: mouseVisible = True
51.1178 	EXP 	window1: mouseVisible = False
51.1179 	EXP 	window1: mouseVisible = True
51.1351 	EXP 	window1: mouseVisible = False
51.1352 	EXP 	window1: mouseVisible = True
51.1518 	EXP 	window1: mouseVisible = False
51.1520 	EXP 	window1: mouseVisible = True
51.1681 	EXP 	window1: mouseVisible = False
51.1683 	EXP 	window1: mouseVisible = True
51.1847 	EXP 	window1: mouseVisible = False
51.1849 	EXP 	window1: mouseVisible = True
51.2020 	EXP 	window1: mouseVisible = False
51.2021 	EXP 	window1: mouseVisible = True
51.2179 	EXP 	window1: mouseVisible = False
51.2180 	EXP 	window1: mouseVisible = True
51.2351 	EXP 	window1: mouseVisible = False
51.2352 	EXP 	window1: mouseVisible = True
51.2519 	EXP 	window1: mouseVisible = False
51.2521 	EXP 	window1: mouseVisible = True
51.2681 	EXP 	window1: mouseVisible = False
51.2682 	EXP 	window1: mouseVisible = True
51.2849 	EXP 	window1: mouseVisible = False
51.2850 	EXP 	window1: mouseVisible = True
51.3014 	EXP 	window1: mouseVisible = False
51.3015 	EXP 	window1: mouseVisible = True
51.3179 	EXP 	window1: mouseVisible = False
51.3181 	EXP 	window1: mouseVisible = True
51.3352 	EXP 	window1: mouseVisible = False
51.3354 	EXP 	window1: mouseVisible = True
51.3521 	EXP 	window1: mouseVisible = False
51.3523 	EXP 	window1: mouseVisible = True
51.3682 	EXP 	window1: mouseVisible = False
51.3683 	EXP 	window1: mouseVisible = True
51.3851 	EXP 	window1: mouseVisible = False
51.3852 	EXP 	window1: mouseVisible = True
51.4019 	EXP 	window1: mouseVisible = False
51.4021 	EXP 	window1: mouseVisible = True
51.4180 	EXP 	window1: mouseVisible = False
51.4182 	EXP 	window1: mouseVisible = True
51.4352 	EXP 	window1: mouseVisible = False
51.4354 	EXP 	window1: mouseVisible = True
51.4520 	EXP 	window1: mouseVisible = False
51.4522 	EXP 	window1: mouseVisible = True
51.4682 	EXP 	window1: mouseVisible = False
51.4684 	EXP 	window1: mouseVisible = True
51.4848 	EXP 	window1: mouseVisible = False
51.4849 	EXP 	window1: mouseVisible = True
51.5016 	EXP 	window1: mouseVisible = False
51.5018 	EXP 	window1: mouseVisible = True
51.5181 	EXP 	window1: mouseVisible = False
51.5183 	EXP 	window1: mouseVisible = True
51.5348 	EXP 	window1: mouseVisible = False
51.5350 	EXP 	window1: mouseVisible = True
51.5519 	EXP 	window1: mouseVisible = False
51.5520 	EXP 	window1: mouseVisible = True
51.5682 	EXP 	window1: mouseVisible = False
51.5684 	EXP 	window1: mouseVisible = True
51.5855 	EXP 	window1: mouseVisible = False
51.5857 	EXP 	window1: mouseVisible = True
51.6022 	EXP 	window1: mouseVisible = False
51.6024 	EXP 	window1: mouseVisible = True
51.6182 	EXP 	window1: mouseVisible = False
51.6183 	EXP 	window1: mouseVisible = True
51.6356 	EXP 	window1: mouseVisible = False
51.6359 	EXP 	window1: mouseVisible = True
51.6523 	EXP 	window1: mouseVisible = False
51.6525 	EXP 	window1: mouseVisible = True
51.6682 	EXP 	window1: mouseVisible = False
51.6683 	EXP 	window1: mouseVisible = True
51.6856 	EXP 	window1: mouseVisible = False
51.6857 	EXP 	window1: mouseVisible = True
51.7018 	EXP 	window1: mouseVisible = False
51.7020 	EXP 	window1: mouseVisible = True
51.7183 	EXP 	window1: mouseVisible = False
51.7185 	EXP 	window1: mouseVisible = True
51.7351 	EXP 	window1: mouseVisible = False
51.7353 	EXP 	window1: mouseVisible = True
51.7517 	EXP 	window1: mouseVisible = False
51.7518 	EXP 	window1: mouseVisible = True
51.7684 	EXP 	window1: mouseVisible = False
51.7686 	EXP 	window1: mouseVisible = True
51.7856 	EXP 	window1: mouseVisible = False
51.7858 	EXP 	window1: mouseVisible = True
