videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,28,,,,,,,,,-0.3638888888888889,0.125,1,0,0,4.677215400035493,call2,-0.018055555555555554,-0.3189814814814815,1,0,0,5.6608415999799035,colour4,0.39166666666666666,0.2777777777777778,1,0,0,6.553218600049149,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,14,,,,,,,,,-0.35138888888888886,0.28888888888888886,1,0,0,4.810746100032702,call1,0.02638888888888889,-0.3537037037037037,1,0,0,6.096355199988466,colour4,0.4722222222222222,-0.12638888888888888,1,0,0,7.012160500045866,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,-0.38333333333333336,0.08055555555555556,1,0,0,4.480373500031419,call2,0.004166666666666667,0.09074074074074075,1,0,0,5.613140699977521,colour2,0.39444444444444443,0.3236111111111111,1,0,0,6.368028500000946,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,2,,,,,,,,,-0.3597222222222222,0.3388888888888889,1,0,0,5.041862600017339,call1,-0.025,0.29074074074074074,1,0,0,6.591202399984468,colour1,0.35555555555555557,-0.08287037037037037,1,0,0,7.362727100029588,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,0,,,,,,,,,-0.4097222222222222,0.08055555555555556,1,0,0,4.420936300011817,call2,-0.013888888888888888,0.29583333333333334,1,0,0,5.417832700011786,colour1,0.36666666666666664,0.3087962962962963,1,0,0,6.358613100019284,number1,False,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,10,,,,,,,,,-0.41388888888888886,0.3013888888888889,1,0,0,5.0849133000010625,call1,0.013888888888888888,-0.09259259259259259,1,0,0,7.368088299990632,colour3,0.3861111111111111,-0.1287037037037037,1,0,0,8.318843899993226,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,18,,,,,,,,,-0.3375,0.09861111111111111,1,0,0,4.981531000055838,call2,0.0125,0.2763888888888889,1,0,0,5.702240500017069,colour1,0.3736111111111111,-0.15648148148148147,1,0,0,6.748643299972173,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,9,,,,,,,,,-0.3819444444444444,0.3435185185185185,1,0,0,5.181837300013285,call1,0.04583333333333333,-0.04675925925925926,1,0,0,6.165827299992088,colour3,0.3611111111111111,0.09583333333333334,1,0,0,7.017787499993574,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,11,,,,,,,,,-0.3736111111111111,0.2708333333333333,1,0,0,5.1290147000108846,call1,0.06388888888888888,-0.07037037037037037,1,0,0,6.1773596000275575,colour3,0.3486111111111111,-0.28425925925925927,1,0,0,7.265806999988854,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,5,,,,,,,,,-0.4027777777777778,0.3055555555555556,1,0,0,5.360479099967051,call1,-0.015277777777777777,0.07407407407407407,1,0,0,6.116927399998531,colour2,0.3263888888888889,0.0875,1,0,0,7.097731499990914,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,27,,,,,,,,,-0.33194444444444443,0.06111111111111111,1,0,0,4.994026999978814,call2,-0.02361111111111111,-0.1439814814814815,1,0,0,6.041448300005868,colour3,0.3888888888888889,-0.337037037037037,1,0,0,6.861328900035005,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,13,,,,,,,,,-0.3333333333333333,0.2777777777777778,1,0,0,4.9062337999930605,call1,0.05555555555555555,-0.31203703703703706,1,0,0,5.871581299987156,colour4,0.33194444444444443,0.10694444444444444,1,0,0,6.801152000029106,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,16,,,,,,,,,-0.3472222222222222,0.10694444444444444,1,0,0,4.632765799993649,call2,-0.005555555555555556,0.2569444444444444,1,0,0,5.6335196000291035,colour1,0.37916666666666665,0.2625,1,0,0,6.432251199963503,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,7,,,,,,,,,-0.36944444444444446,0.3226851851851852,1,0,0,4.7420698999776505,call1,0.05555555555555555,0.09351851851851851,1,0,0,5.7463615000015125,colour2,0.43333333333333335,-0.31203703703703706,1,0,0,6.748502100002952,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,-0.40694444444444444,0.2986111111111111,1,0,0,4.871889500005636,call1,-0.015277777777777777,0.11712962962962963,1,0,0,5.704686100012623,colour2,0.3638888888888889,-0.32314814814814813,1,0,0,6.544429100002162,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,-0.4013888888888889,0.28055555555555556,1,0,0,4.685050900036003,call1,-0.030555555555555555,0.07685185185185185,1,0,0,5.6517948000109755,colour2,0.39305555555555555,0.125,1,0,0,6.503993099962827,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,12,,,,,,,,,-0.31666666666666665,0.2638888888888889,1,0,0,4.447143000026699,call1,0.02638888888888889,-0.30787037037037035,1,0,0,5.5573361000278965,colour4,0.38472222222222224,0.30972222222222223,1,0,0,6.511847899993882,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,15,,,,,,,,,-0.42083333333333334,0.26666666666666666,1,0,0,4.62518779997481,call1,-0.030555555555555555,-0.2773148148148148,1,0,0,5.47719629999483,colour4,0.3875,-0.34120370370370373,1,0,0,6.148567099997308,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,-0.3819444444444444,0.31296296296296294,1,0,0,5.311407900007907,call1,-0.002777777777777778,0.2712962962962963,1,0,0,6.1807895000092685,colour1,0.4263888888888889,0.25555555555555554,1,0,0,7.111135500017554,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,30,,,,,,,,,-0.45555555555555555,0.2763888888888889,1,0,0,5.500076500000432,call1,0.0125,-0.36203703703703705,1,0,0,6.7003138000145555,colour4,0.38055555555555554,-0.1,1,0,0,7.2175079000298865,number3,False,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,22,,,,,,,,,-0.35,0.08611111111111111,1,0,0,4.871016299992334,call2,0.043055555555555555,0.03657407407407407,1,0,0,5.727903700026218,colour2,0.3486111111111111,-0.08009259259259259,1,0,0,6.420772799989209,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,13,,,,,,,,,-0.3680555555555556,0.2722222222222222,1,0,0,5.369562199979555,call1,0.004166666666666667,-0.3314814814814815,1,0,0,6.528127200028393,colour4,0.41388888888888886,0.06666666666666667,1,0,0,7.320660699973814,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,19,,,,,,,,,-0.40694444444444444,0.06527777777777778,1,0,0,5.276471699995454,call2,0.02638888888888889,0.2847222222222222,1,0,0,6.260768599982839,colour1,0.41944444444444445,-0.3189814814814815,1,0,0,7.14895920001436,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,16,,,,,,,,,-0.37222222222222223,0.08333333333333333,1,0,0,4.501205599983223,call2,-0.030555555555555555,0.26944444444444443,1,0,0,5.561696199991275,colour1,0.4,0.26944444444444443,1,0,0,6.723467500007246,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,20,,,,,,,,,-0.41805555555555557,-0.1527777777777778,1,0,0,6.615295700030401,call3,-0.004166666666666667,0.06666666666666667,1,0,0,7.197288699971978,colour2,0.4152777777777778,0.25972222222222224,1,0,0,7.613695700012613,number1,False,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,3,,,,,,,,,-0.3375,0.2601851851851852,1,0,0,4.538999699987471,call1,-0.043055555555555555,0.2851851851851852,1,0,0,5.339066700020339,colour1,0.375,-0.3175925925925926,1,0,0,6.322515800013207,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,27,,,,,,,,,-0.4041666666666667,0.12638888888888888,1,0,0,4.656333200051449,call2,-0.059722222222222225,-0.10787037037037037,1,0,0,5.878709300013725,colour3,0.3625,-0.27175925925925926,1,0,0,6.943327499961015,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,4,,,,,,,,,-0.3680555555555556,0.23472222222222222,1,0,0,5.822409100015648,call1,-0.05694444444444444,0.09768518518518518,1,0,0,6.806657900044229,colour2,0.3888888888888889,0.3,1,0,0,7.861478900013026,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,18,,,,,,,,,-0.4,0.11944444444444445,1,0,0,5.25268649996724,call2,-0.008333333333333333,0.2777777777777778,1,0,0,6.117338299984112,colour1,0.3958333333333333,-0.09722222222222222,1,0,0,6.972126099979505,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,9,,,,,,,,,-0.39166666666666666,0.28055555555555556,1,0,0,4.686090099974535,call1,-0.059722222222222225,0.29074074074074074,1,0,0,5.586289700004272,colour1,0.4305555555555556,0.07546296296296297,1,0,0,6.336984699999448,number2,True,False,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,29,,,,,,,,,-0.43194444444444446,0.08888888888888889,1,0,0,5.270783699990716,call2,0.05555555555555555,-0.36342592592592593,1,0,0,6.3489528999780305,colour4,0.39861111111111114,0.06111111111111111,1,0,0,7.255433399986941,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,1,,,,,,,,,-0.37083333333333335,0.25972222222222224,1,0,0,5.329952300002333,call1,-0.027777777777777776,0.25833333333333336,1,0,0,6.27571459999308,colour1,0.35,0.0837962962962963,1,0,0,7.109464700042736,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,28,,,,,,,,,-0.375,0.075,1,0,0,4.989859200024512,call2,-0.041666666666666664,-0.32037037037037036,1,0,0,6.306391699996311,colour4,0.38055555555555554,0.3013888888888889,1,0,0,7.443970100022852,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,6,,,,,,,,,-0.36666666666666664,0.37962962962962965,1,0,0,4.5889859000453725,call1,0.004166666666666667,0.11574074074074074,1,0,0,6.0448839999735355,colour2,0.375,-0.09814814814814815,1,0,0,7.759161299967673,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,26,,,,,,,,,-0.4222222222222222,0.08611111111111111,1,0,0,4.874529000022449,call2,-0.025,-0.08009259259259259,1,0,0,5.8721827999688685,colour3,0.4263888888888889,-0.12731481481481483,1,0,0,6.984751000010874,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,24,,,,,,,,,-0.3472222222222222,0.10833333333333334,1,0,0,5.425693099969067,call2,-0.043055555555555555,-0.11203703703703703,1,0,0,6.09612520004157,colour3,0.3625,0.25833333333333336,1,0,0,7.095669400005136,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,11,,,,,,,,,-0.4375,0.2972222222222222,1,0,0,5.140765000018291,call1,-0.041666666666666664,-0.09398148148148149,1,0,0,5.999853399989661,colour3,0.4083333333333333,-0.3023148148148148,1,0,0,6.9099824000149965,number4,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,8,,,,,,,,,-0.44305555555555554,0.3333333333333333,1,0,0,4.925203500024509,call1,-0.019444444444444445,-0.13148148148148148,1,0,0,5.981804399983957,colour3,0.4513888888888889,0.3138888888888889,1,0,0,7.067642800044268,number1,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,17,,,,,,,,,-0.3680555555555556,0.28194444444444444,1,0,0,4.728977399994619,call1,-0.044444444444444446,0.3125,1,0,0,5.611758599989116,colour1,0.35833333333333334,0.11157407407407408,1,0,0,6.4982696999795735,number2,False,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,14,,,,,,,,,-0.35,0.31527777777777777,1,0,0,5.324887700029649,call1,0.011111111111111112,-0.32037037037037036,1,0,0,6.306891499960329,colour4,0.4013888888888889,-0.05277777777777778,1,0,0,7.190822700038552,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,31,,,,,,,,,-0.4111111111111111,0.2777777777777778,1,0,0,4.7425899999798276,call1,0.018055555555555554,-0.3523148148148148,1,0,0,6.107887600024696,colour4,0.4013888888888889,-0.09722222222222222,1,0,0,7.124017099966295,number3,False,True,False,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,23,,,,,,,,,-0.36527777777777776,0.10555555555555556,1,0,0,4.90697640000144,call2,0.004166666666666667,0.047685185185185185,1,0,0,5.692156600009184,colour2,0.36666666666666664,-0.13425925925925927,1,0,0,6.8224192999769,number3,True,True,False,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp07_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,10,,,,,,,,,-0.3611111111111111,0.2638888888888889,1,0,0,4.858962099999189,call1,0.05277777777777778,0.06944444444444445,1,0,0,5.848227800044697,colour2,0.38472222222222224,-0.34120370370370373,1,0,0,6.989953099982813,number4,True,False,False,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,2,,,,,,,,,-0.37916666666666665,0.23333333333333334,1,0,0,4.821651900012512,call1,-0.005555555555555556,0.25416666666666665,1,0,0,5.71011250000447,colour1,0.425,-0.1287037037037037,1,0,0,6.637829699961003,number3,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,25,,,,,,,,,-0.33194444444444443,0.11944444444444445,1,0,0,5.159408400009852,call2,-0.05138888888888889,-0.09398148148148149,1,0,0,6.020512100018095,colour3,0.4236111111111111,0.06527777777777778,1,0,0,6.807452799985185,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,21,,,,,,,,,-0.3736111111111111,0.125,1,0,0,5.7338304000440985,call2,-0.006944444444444444,0.1388888888888889,1,0,0,6.583002800005488,colour2,0.44027777777777777,0.11527777777777778,1,0,0,7.567293400003109,number2,True,True,True,20,5,2019_Nov_14_1601,MA_Theta_Exp,3.0.7,59.97343176291655,
