videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,22,,,,,,,,,-0.40185185185185185,-0.1300925925925926,1,0,0,4.93427970004268,call3,-0.0032407407407407406,0.07546296296296297,1,0,0,5.465906199999154,colour2,0.4078703703703704,-0.09814814814814815,1,0,0,5.953359599923715,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,9,,,,,,,,,-0.38657407407407407,-0.32592592592592595,1,0,0,5.1487294000107795,call4,0.000925925925925926,-0.07453703703703704,1,0,0,5.683419200009666,colour3,0.37453703703703706,0.12407407407407407,1,0,0,6.532859400031157,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,25,,,,,,,,,-0.3296296296296296,-0.062037037037037036,1,0,0,5.022808500099927,call3,0.03425925925925926,-0.08148148148148149,1,0,0,5.408610500046052,colour3,0.4078703703703704,0.13518518518518519,1,0,0,6.0916608000406995,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,9,,,,,,,,,-0.35185185185185186,0.11018518518518519,1,0,0,5.229710299987346,call2,0.006481481481481481,-0.1162037037037037,1,0,0,5.695023400010541,colour3,0.34814814814814815,0.06296296296296296,1,0,0,6.111481399973854,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,17,,,,,,,,,-0.38101851851851853,-0.32314814814814813,1,0,0,5.2744364000391215,call4,0.025925925925925925,0.29768518518518516,1,0,0,5.8095756999682635,colour1,0.4398148148148148,0.12824074074074074,1,0,0,6.292338699917309,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,24,,,,,,,,,-0.37962962962962965,-0.3037037037037037,1,0,0,4.432740500080399,call4,-0.02962962962962963,-0.10231481481481482,1,0,0,4.868422399973497,colour3,0.3814814814814815,0.32685185185185184,1,0,0,5.398410700028762,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,-0.3768518518518518,-0.10787037037037037,1,0,0,4.510248399921693,call3,-0.004629629629629629,0.31574074074074077,1,0,0,5.021888199960813,colour1,0.4078703703703704,0.11851851851851852,1,0,0,5.493467399966903,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,-0.38101851851851853,0.08796296296296297,1,0,0,5.261542699998245,call2,-0.01990740740740741,0.11574074074074074,1,0,0,5.658783000078984,colour2,0.4162037037037037,0.12407407407407407,1,0,0,6.177773599978536,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,11,,,,,,,,,-0.3449074074074074,0.26990740740740743,1,0,0,5.176703599980101,call1,0.03981481481481482,-0.10925925925925926,1,0,0,5.724559599999338,colour3,0.41898148148148145,-0.32175925925925924,1,0,0,6.438993299962021,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,14,,,,,,,,,-0.4046296296296296,-0.34675925925925927,1,0,0,4.181182699976489,call4,0.04814814814814815,-0.2814814814814815,1,0,0,4.7273608999093994,colour4,0.4356481481481482,-0.08287037037037037,1,0,0,5.196122099994682,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,22,,,,,,,,,-0.3476851851851852,0.27685185185185185,1,0,0,5.3502512000268325,call1,-0.012962962962962963,0.07824074074074074,1,0,0,5.735236700042151,colour2,0.39675925925925926,-0.15231481481481482,1,0,0,6.166802100022323,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,27,,,,,,,,,-0.39490740740740743,0.13240740740740742,1,0,0,4.4125493000028655,call2,0.027314814814814816,-0.14537037037037037,1,0,0,5.047602699953131,colour3,0.38564814814814813,-0.387037037037037,1,0,0,5.61578239989467,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,29,,,,,,,,,-0.40879629629629627,0.33101851851851855,1,0,0,4.320025600027293,call1,0.016203703703703703,-0.2773148148148148,1,0,0,4.890006100060418,colour4,0.3453703703703704,0.08101851851851852,1,0,0,5.374092799960636,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,20,,,,,,,,,-0.40324074074074073,-0.3439814814814815,1,0,0,4.3746577999554574,call4,0.06759259259259259,0.1087962962962963,1,0,0,4.942928200005554,colour2,0.45092592592592595,0.3296296296296296,1,0,0,5.625416100025177,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,23,,,,,,,,,-0.38796296296296295,0.11018518518518519,1,0,0,4.5027678000042215,call2,-0.010185185185185186,0.11018518518518519,1,0,0,4.87388580001425,colour2,0.399537037037037,-0.2953703703703704,1,0,0,5.473949100007303,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,16,,,,,,,,,-0.4393518518518518,-0.10648148148148148,1,0,0,5.256607599905692,call3,-0.000462962962962963,0.3351851851851852,1,0,0,5.891408700030297,colour1,0.39675925925925926,0.33796296296296297,1,0,0,6.308560000034049,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,7,,,,,,,,,-0.3587962962962963,-0.13703703703703704,1,0,0,5.138961800024845,call3,-0.05462962962962963,0.09490740740740741,1,0,0,5.521271299920045,colour2,0.41064814814814815,-0.3592592592592593,1,0,0,6.1760693999240175,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,4,,,,,,,,,-0.41712962962962963,0.27685185185185185,1,0,0,6.030507800052874,call1,0.03148148148148148,0.12268518518518519,1,0,0,6.494746800046414,colour2,0.3731481481481482,0.33240740740740743,1,0,0,6.884332400048152,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,31,,,,,,,,,-0.40185185185185185,-0.1162037037037037,1,0,0,4.947649700101465,call3,-0.05740740740740741,-0.31203703703703706,1,0,0,5.374910100013949,colour4,0.4162037037037037,-0.3162037037037037,1,0,0,5.792247000033967,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,12,,,,,,,,,-0.3824074074074074,0.2962962962962963,1,0,0,5.012261900003068,call1,0.012037037037037037,-0.3148148148148148,1,0,0,5.696266300044954,colour4,0.3592592592592593,0.28379629629629627,1,0,0,6.27365790004842,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,2,,,,,,,,,-0.38657407407407407,-0.32592592592592595,1,0,0,4.286945899948478,call4,-0.011574074074074073,0.26296296296296295,1,0,0,4.953876999905333,colour1,0.3537037037037037,-0.08703703703703704,1,0,0,5.602278000093065,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,15,,,,,,,,,-0.3768518518518518,-0.29398148148148145,1,0,0,4.317576400004327,call4,-0.04490740740740741,-0.29814814814814816,1,0,0,4.7869089000159875,colour4,0.39675925925925926,-0.30648148148148147,1,0,0,5.28411619993858,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,30,,,,,,,,,-0.37962962962962965,0.3212962962962963,1,0,0,4.263109200051986,call1,0.028703703703703703,-0.2953703703703704,1,0,0,4.892127100029029,colour4,0.3912037037037037,-0.07731481481481481,1,0,0,5.364366499939933,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,26,,,,,,,,,-0.412962962962963,-0.3300925925925926,1,0,0,4.997095900005661,call4,0.023148148148148147,-0.09398148148148149,1,0,0,5.463360300054774,colour3,0.4162037037037037,-0.06898148148148148,1,0,0,5.915873599937186,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,0,,,,,,,,,-0.45046296296296295,0.08935185185185185,1,0,0,5.005795700009912,call2,-0.050462962962962966,0.29768518518518516,1,0,0,5.4730127999791875,colour1,0.3662037037037037,0.35185185185185186,1,0,0,5.8735384999308735,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,8,,,,,,,,,-0.35324074074074074,0.3101851851851852,1,0,0,4.244496200000867,call1,0.017592592592592594,-0.09398148148148149,1,0,0,4.716390900081024,colour3,0.43842592592592594,0.33240740740740743,1,0,0,5.194284100085497,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,21,,,,,,,,,-0.37546296296296294,0.29907407407407405,1,0,0,5.014822599943727,call1,0.01898148148148148,0.0837962962962963,1,0,0,5.4161492000566795,colour2,0.3648148148148148,0.12546296296296297,1,0,0,5.795288400026038,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,18,,,,,,,,,-0.34629629629629627,-0.07037037037037037,1,0,0,4.943874299991876,call3,0.04953703703703704,0.3074074074074074,1,0,0,5.525871400022879,colour1,0.43703703703703706,-0.1050925925925926,1,0,0,6.180820100009441,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,10,,,,,,,,,-0.41435185185185186,-0.1425925925925926,1,0,0,4.6679646000266075,call3,0.024537037037037038,-0.11064814814814815,1,0,0,5.064070999971591,colour3,0.4023148148148148,-0.08287037037037037,1,0,0,5.451819799956866,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,6,,,,,,,,,-0.3351851851851852,0.1337962962962963,1,0,0,5.168691399972886,call2,0.01898148148148148,0.13796296296296295,1,0,0,5.566757399938069,colour2,0.4064814814814815,-0.09675925925925925,1,0,0,6.033701799926348,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,28,,,,,,,,,-0.38101851851851853,-0.3148148148148148,1,0,0,4.297633999958634,call4,0.023148148148148147,-0.3314814814814815,1,0,0,5.280165400006808,colour4,0.41203703703703703,0.3226851851851852,1,0,0,5.8044785999227315,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,19,,,,,,,,,-0.35462962962962963,0.09907407407407408,1,0,0,5.0748326000757515,call2,0.03425925925925926,0.32546296296296295,1,0,0,5.638102400000207,colour1,0.399537037037037,-0.2675925925925926,1,0,0,6.40282279998064,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,13,,,,,,,,,-0.40324074074074073,0.10740740740740741,1,0,0,4.447727199993096,call2,0.02175925925925926,-0.32592592592592595,1,0,0,4.999088699929416,colour4,0.4412037037037037,0.13240740740740742,1,0,0,5.496755999978632,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,3,,,,,,,,,-0.36157407407407405,-0.10231481481481482,1,0,0,4.413462599972263,call3,-0.011574074074074073,0.33240740740740743,1,0,0,4.891539299977012,colour1,0.41759259259259257,-0.28564814814814815,1,0,0,5.746051200083457,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,24,-0.362962962962963,0.11990740740740741,1,0,0,5.314288299996406,call2,0.03981481481481482,-0.1550925925925926,1,0,0,5.806151099968702,colour3,0.41064814814814815,0.36435185185185187,1,0,0,6.239570300094783,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,-0.4185185185185185,0.14351851851851852,1,0,0,5.405633799964562,call2,0.03287037037037037,0.3837962962962963,1,0,0,5.934266800060868,colour1,0.41898148148148145,-0.06759259259259259,1,0,0,6.5491589000448585,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,25,-0.36157407407407405,0.29907407407407405,1,0,0,4.383142800070345,call1,0.020370370370370372,-0.08287037037037037,1,0,0,4.93481830006931,colour3,0.3800925925925926,0.11018518518518519,1,0,0,5.317835299996659,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,-0.3699074074074074,0.32546296296296295,1,0,0,5.294088400085457,call1,0.003703703703703704,0.3087962962962963,1,0,0,5.702145699993707,colour1,0.43425925925925923,0.09490740740740741,1,0,0,6.148073600023054,number2,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,19,-0.38101851851851853,-0.36898148148148147,1,0,0,4.9754200000315905,call4,0.006481481481481481,0.31157407407407406,1,0,0,5.8083148000296205,colour1,0.45925925925925926,-0.2967592592592593,1,0,0,6.557689299923368,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,11,-0.3365740740740741,-0.09675925925925925,1,0,0,5.145257099997252,call3,0.025925925925925925,-0.09537037037037037,1,0,0,5.511149400030263,colour3,0.4425925925925926,-0.2773148148148148,1,0,0,5.981722700060345,number4,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,26,-0.36018518518518516,-0.3023148148148148,1,0,0,4.825827000080608,call4,0.0412037037037037,-0.15925925925925927,1,0,0,5.2619277000194415,colour3,0.34675925925925927,-0.07037037037037037,1,0,0,5.694163399981335,number3,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,20,-0.35462962962962963,-0.32175925925925924,1,0,0,4.581477800034918,call4,0.009259259259259259,0.11018518518518519,1,0,0,5.231529999990016,colour2,0.4064814814814815,0.3337962962962963,1,0,0,5.697886099922471,number1,False,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,12,-0.362962962962963,-0.1925925925925926,1,0,0,5.085523699992336,call3,0.025925925925925925,-0.34814814814814815,1,0,0,5.6810745999682695,colour4,0.40925925925925927,0.3296296296296296,1,0,0,6.29871819994878,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,4,-0.36157407407407405,-0.10092592592592593,1,0,0,4.671562400064431,call3,-0.011574074074074073,0.12129629629629629,1,0,0,5.089760800008662,colour2,0.3425925925925926,0.30324074074074076,1,0,0,5.542299799970351,number1,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,18,-0.35185185185185186,0.2902777777777778,1,0,0,4.798710000002757,call1,0.017592592592592594,0.31527777777777777,1,0,0,5.748045700020157,colour1,0.4217592592592593,-0.11527777777777778,1,0,0,6.384822000050917,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,10,-0.4115740740740741,0.31666666666666665,1,0,0,4.352679100004025,call1,0.07037037037037037,-0.07361111111111111,1,0,0,4.868796700029634,colour3,0.43148148148148147,-0.11666666666666667,1,0,0,5.281700100051239,number3,True,True,True,32,2,2019_Nov_18_1600,MA_Theta_Exp,3.0.7,59.98037442566704,
