videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,20,-0.3541666666666667,0.03333333333333333,1,0,0,5.259363799996208,call2,-0.06111111111111111,0.10694444444444444,1,0,0,5.813141999999061,colour2,0.3611111111111111,0.24166666666666667,1,0,0,6.591041400039103,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,2,-0.38333333333333336,0.33101851851851855,1,0,0,4.83467060001567,call1,0.005555555555555556,0.27824074074074073,1,0,0,5.564759599976242,colour1,0.40555555555555556,-0.11481481481481481,1,0,0,6.412116499966942,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,9,-0.4222222222222222,0.28888888888888886,1,0,0,4.522220399987418,call1,-0.05277777777777778,-0.07592592592592592,1,0,0,5.290557200030889,colour3,0.35833333333333334,0.05416666666666667,1,0,0,5.909454400010873,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,30,-0.41944444444444445,0.1,1,0,0,4.930759399954695,call2,0.008333333333333333,-0.28564814814814815,1,0,0,5.644434200017713,colour4,0.4152777777777778,-0.11342592592592593,1,0,0,6.300342299975455,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,14,-0.4361111111111111,0.28055555555555556,1,0,0,4.988390699960291,call1,0.03888888888888889,-0.324537037037037,1,0,0,5.838165900029708,colour4,0.3819444444444444,-0.09861111111111111,1,0,0,6.636523600027431,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,13,-0.43194444444444446,0.26157407407407407,1,0,0,5.0711919000023045,call1,-0.034722222222222224,-0.26342592592592595,1,0,0,5.918160800007172,colour4,0.43472222222222223,0.0625,1,0,0,6.7522824999759905,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,27,-0.38055555555555554,0.12268518518518519,1,0,0,5.839811699988786,call2,-0.05416666666666667,-0.08009259259259259,1,0,0,7.108483699965291,colour3,0.43472222222222223,-0.35509259259259257,1,0,0,8.19166980002774,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,23,-0.3638888888888889,0.05462962962962963,1,0,0,5.277938499988522,call2,-0.08472222222222223,0.0763888888888889,1,0,0,5.906375399965327,colour2,0.3888888888888889,-0.3648148148148148,1,0,0,6.827593400026672,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,5,-0.3972222222222222,0.1,1,0,0,5.022242500039283,call2,0.020833333333333332,0.09490740740740741,1,0,0,5.574679900018964,colour2,0.37083333333333335,0.10416666666666667,1,0,0,6.2068960999604315,number2,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,19,-0.37083333333333335,0.09212962962962963,1,0,0,4.65569740004139,call2,-0.043055555555555555,0.2875,1,0,0,5.555601099971682,colour1,0.39305555555555555,-0.29583333333333334,1,0,0,6.390639799996279,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,0,-0.3902777777777778,0.28379629629629627,1,0,0,4.4212850000476465,call1,-0.05694444444444444,0.29907407407407405,1,0,0,5.170335299975704,colour1,0.4027777777777778,0.26990740740740743,1,0,0,5.934763800003566,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,16,-0.325,0.287962962962963,1,0,0,4.450744800036773,call1,-0.001388888888888889,0.29907407407407405,1,0,0,5.184533499996178,colour1,0.3763888888888889,0.27546296296296297,1,0,0,6.019313600030728,number1,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,24,-0.3902777777777778,0.2638888888888889,1,0,0,4.300984099972993,call1,-0.027777777777777776,-0.05648148148148148,1,0,0,5.036090300010983,colour3,0.44583333333333336,0.2763888888888889,1,0,0,5.8203210000065155,number1,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,29,-0.4027777777777778,0.06666666666666667,1,0,0,5.579787199967541,call2,-0.011111111111111112,-0.324537037037037,1,0,0,6.428848700015806,colour4,0.3861111111111111,0.10462962962962963,1,0,0,7.292381400009617,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,3,-0.3875,0.2875,1,0,0,4.604092300054617,call1,0.09166666666666666,0.03518518518518519,1,0,0,6.053177799971309,colour2,0.3625,-0.28425925925925927,1,0,0,7.301659699995071,number4,True,False,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,22,-0.35,0.28379629629629627,1,0,0,4.5396680000121705,call1,0.002777777777777778,0.1087962962962963,1,0,0,5.119987200014293,colour2,0.4111111111111111,-0.09953703703703703,1,0,0,5.841153899964411,number3,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,6,-0.37916666666666665,0.3101851851851852,1,0,0,5.484194900025614,call1,0.006944444444444444,0.12962962962962962,1,0,0,6.2688373000128195,colour2,0.37083333333333335,-0.11064814814814815,1,0,0,7.252162999997381,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,4,-0.4027777777777778,0.3013888888888889,1,0,0,4.460933800030034,call1,-0.03888888888888889,0.11574074074074074,1,0,0,5.056243699975312,colour2,0.3472222222222222,0.275,1,0,0,5.6744194000493735,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,10,-0.4111111111111111,0.32916666666666666,1,0,0,5.7013871999806724,call1,-0.06666666666666667,0.047685185185185185,1,0,0,6.884260100021493,colour2,0.39444444444444443,-0.14814814814814814,1,0,0,7.60463700001128,number3,True,False,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,12,-0.3736111111111111,0.2708333333333333,1,0,0,5.11230749997776,call1,0.022222222222222223,-0.2967592592592593,1,0,0,6.011091199994553,colour4,0.35,0.2791666666666667,1,0,0,6.858148500032257,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,18,-0.39166666666666666,0.12962962962962962,1,0,0,5.534652300004382,call2,-0.011111111111111112,0.2777777777777778,1,0,0,6.7527054999955,colour1,0.37083333333333335,-0.09259259259259259,1,0,0,7.5691321000340395,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,28,-0.3527777777777778,0.10416666666666667,1,0,0,5.312990700011142,call2,0.03194444444444444,-0.29398148148148145,1,0,0,6.264668399991933,colour4,0.39861111111111114,0.25972222222222224,1,0,0,7.078425699961372,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,25,-0.4125,0.29444444444444445,1,0,0,5.750835000013467,call1,-0.0125,-0.08842592592592592,1,0,0,6.587516099971253,colour3,0.40555555555555556,0.08611111111111111,1,0,0,7.620599999965634,number2,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,31,-0.44722222222222224,0.10416666666666667,1,0,0,4.5806139999767765,call2,0.0125,-0.3662037037037037,1,0,0,8.258107400033623,colour4,0.35,-0.3763888888888889,1,0,0,8.849596999993082,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,11,-0.4111111111111111,0.36435185185185187,1,0,0,5.21464369999012,call1,0.0,-0.05787037037037037,1,0,0,5.999370999983512,colour3,0.38055555555555554,-0.3162037037037037,1,0,0,6.7330249000224285,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,7,-0.3958333333333333,0.29074074074074074,1,0,0,4.320188699988648,call1,-0.020833333333333332,0.0962962962962963,1,0,0,4.906397900020238,colour2,0.3638888888888889,-0.2800925925925926,1,0,0,5.791667499986943,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,17,-0.4041666666666667,0.2875,1,0,0,5.110171599953901,call1,-0.06388888888888888,0.30694444444444446,1,0,0,5.91641800000798,colour1,0.3458333333333333,0.09768518518518518,1,0,0,6.678280899999663,number2,False,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,1,-0.4027777777777778,0.3194444444444444,1,0,0,4.511400700022932,call1,0.011111111111111112,0.3143518518518518,1,0,0,5.277587399992626,colour1,0.3472222222222222,0.14907407407407408,1,0,0,6.061469000007492,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,5,-0.4152777777777778,0.26435185185185184,1,0,0,6.093777799978852,call1,0.07222222222222222,0.09027777777777778,1,0,0,6.911174500011839,colour2,0.3902777777777778,0.1125,1,0,0,7.560097099980339,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,17,-0.4236111111111111,0.10277777777777777,1,0,0,4.600169899989851,call2,-0.05694444444444444,0.29583333333333334,1,0,0,5.405225099995732,colour1,0.37083333333333335,0.08888888888888889,1,0,0,6.18559050001204,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,3,-0.45416666666666666,0.2708333333333333,1,0,0,4.658620300004259,call1,-0.001388888888888889,0.28935185185185186,1,0,0,5.476254599983804,colour1,0.375,-0.29259259259259257,1,0,0,6.422765099967364,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,27,-0.3958333333333333,0.10555555555555556,1,0,0,5.2836123000015505,call2,0.009722222222222222,-0.07592592592592592,1,0,0,6.041555999952834,colour3,0.4041666666666667,-0.3162037037037037,1,0,0,6.716807699995115,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,23,-0.3763888888888889,0.10324074074074074,1,0,0,5.151755099999718,call2,-0.011111111111111112,0.07685185185185185,1,0,0,5.882687300036196,colour2,0.3527777777777778,-0.33055555555555555,1,0,0,6.9354882999905385,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,6,-0.3902777777777778,0.31527777777777777,1,0,0,5.204710600024555,call1,0.043055555555555555,0.08935185185185185,1,0,0,5.9876949999597855,colour2,0.375,-0.11342592592592593,1,0,0,7.1198815000243485,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,8,-0.375,0.2712962962962963,1,0,0,4.743782599980477,call1,-0.016666666666666666,-0.07731481481481481,1,0,0,5.524623300007079,colour3,0.38333333333333336,0.34305555555555556,1,0,0,6.278843400010373,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,21,-0.35138888888888886,0.10555555555555556,1,0,0,4.603823100042064,call2,-0.02361111111111111,0.11990740740740741,1,0,0,5.256176399998367,colour2,0.3680555555555556,0.07685185185185185,1,0,0,5.972018199972808,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,22,-0.31527777777777777,0.075,1,0,0,4.531954700010829,call2,-0.016666666666666666,0.08888888888888889,1,0,0,5.184738199983258,colour2,0.37916666666666665,-0.11898148148148148,1,0,0,5.984286900027655,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,9,-0.35555555555555557,0.31666666666666665,1,0,0,4.698781899991445,call1,0.015277777777777777,-0.07314814814814814,1,0,0,5.499437500024214,colour3,0.4638888888888889,0.07083333333333333,1,0,0,6.346505399968009,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,20,-0.3875,0.08472222222222223,1,0,0,4.857977599953301,call2,-0.04722222222222222,0.10138888888888889,1,0,0,5.407623299979605,colour2,0.3486111111111111,0.29305555555555557,1,0,0,6.190649399999529,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,11,-0.375,0.30277777777777776,1,0,0,5.0357359000481665,call1,-0.0125,-0.08148148148148149,1,0,0,5.821254300011788,colour3,0.4083333333333333,-0.30092592592592593,1,0,0,6.407127199985553,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,29,-0.3902777777777778,0.09907407407407408,1,0,0,4.472876299987547,call2,0.001388888888888889,-0.2773148148148148,1,0,0,5.251510900037829,colour4,0.3541666666666667,0.06388888888888888,1,0,0,6.003844199993182,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,7,-0.38333333333333336,0.31527777777777777,1,0,0,5.299482100002933,call1,-0.030555555555555555,0.15046296296296297,1,0,0,5.896823499992024,colour2,0.35,-0.26064814814814813,1,0,0,6.829817399964668,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,2,-0.44027777777777777,0.2861111111111111,1,0,0,4.9574388999608345,call1,-0.06111111111111111,0.26990740740740743,1,0,0,5.671575899992604,colour1,0.38055555555555554,-0.13703703703703704,1,0,0,6.4596970999846235,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,1,-0.43194444444444446,0.33935185185185185,1,0,0,5.350770600023679,call1,-0.06527777777777778,0.29212962962962963,1,0,0,6.152520600007847,colour1,0.4527777777777778,0.07407407407407407,1,0,0,6.883637300052214,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,24,-0.3611111111111111,0.05277777777777778,1,0,0,5.137586899974849,call2,-0.008333333333333333,-0.09814814814814815,1,0,0,6.054665699950419,colour3,0.3541666666666667,0.27361111111111114,1,0,0,6.789599600015208,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,10,-0.4166666666666667,0.28379629629629627,1,0,0,5.001676000014413,call1,0.009722222222222222,-0.14675925925925926,1,0,0,5.938369999988936,colour3,0.44166666666666665,-0.14444444444444443,1,0,0,6.557975899951998,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,0,-0.4,0.29444444444444445,1,0,0,4.435705700016115,call1,-0.02638888888888889,0.2935185185185185,1,0,0,4.98421279998729,colour1,0.38472222222222224,0.27361111111111114,1,0,0,5.979340699966997,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,19,-0.37777777777777777,0.09166666666666666,1,0,0,4.560822800034657,call2,-0.03333333333333333,0.31527777777777777,1,0,0,5.221131599973887,colour1,0.3472222222222222,-0.2550925925925926,1,0,0,6.065110599971376,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,18,-0.4388888888888889,0.1,1,0,0,4.603820799966343,call2,-0.05416666666666667,0.26805555555555555,1,0,0,5.320325100037735,colour1,0.3638888888888889,-0.1259259259259259,1,0,0,6.265078300028108,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
