videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,2,,,,,,,,,-0.3861111111111111,-0.11481481481481481,1,0,0,4.523214600048959,call3,0.013888888888888888,0.287962962962963,1,0,0,5.316264600027353,colour1,0.2763888888888889,-0.05648148148148148,1,0,0,5.771410099929199,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,11,,,,,,,,,-0.4013888888888889,0.27685185185185185,1,0,0,5.108372999937274,call1,-0.008333333333333333,-0.07731481481481481,1,0,0,5.592328600003384,colour3,0.36666666666666664,-0.31203703703703706,1,0,0,6.17412310000509,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,31,,,,,,,,,-0.3680555555555556,-0.1175925925925926,1,0,0,4.927633900078945,call3,0.043055555555555555,-0.10231481481481482,1,0,0,5.510326000046916,colour3,0.45694444444444443,-0.3037037037037037,1,0,0,6.013341499958187,number4,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,18,,,,,,,,,-0.3638888888888889,-0.1050925925925926,1,0,0,5.929804900079034,call3,0.07222222222222222,-0.1675925925925926,1,0,0,6.446110100019723,colour3,0.4444444444444444,-0.08981481481481482,1,0,0,7.181594299967401,number3,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,19,,,,,,,,,-0.525,-0.2967592592592593,1,0,0,4.846609900007024,call4,-0.013888888888888888,0.30185185185185187,1,0,0,5.886447099968791,colour1,0.44166666666666665,-0.3314814814814815,1,0,0,6.472065999987535,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,9,,,,,,,,,-0.3888888888888889,-0.3106481481481482,1,0,0,5.297076100017875,call4,0.10416666666666667,-0.29398148148148145,1,0,0,6.146151400054805,colour4,0.4305555555555556,-0.31342592592592594,1,0,0,8.910253799986094,number4,False,False,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,20,,,,,,,,,-0.3625,-0.3384259259259259,1,0,0,4.349963999935426,call4,0.001388888888888889,0.2949074074074074,1,0,0,5.0165040999418125,colour1,0.4097222222222222,0.3449074074074074,1,0,0,5.568819999927655,number1,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,22,,,,,,,,,-0.40694444444444444,0.2824074074074074,1,0,0,4.61874219996389,call1,0.034722222222222224,-0.29814814814814816,1,0,0,5.132762499968521,colour4,0.44027777777777777,-0.2828703703703704,1,0,0,5.615105500095524,number4,True,False,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,27,,,,,,,,,-0.3680555555555556,0.3212962962962963,1,0,0,7.364210100029595,call1,0.0625,-0.27870370370370373,1,0,0,8.36124480003491,colour4,0.45694444444444443,-0.2759259259259259,1,0,0,8.831423399969935,number4,False,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,15,,,,,,,,,-0.3486111111111111,-0.30925925925925923,1,0,0,4.24679940007627,call4,0.020833333333333332,-0.30787037037037035,1,0,0,4.648235899978317,colour4,0.4263888888888889,-0.30092592592592593,1,0,0,5.150996700045653,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,24,,,,,,,,,-0.3597222222222222,-0.32175925925925924,1,0,0,4.594168600044213,call4,-0.019444444444444445,-0.12175925925925926,1,0,0,5.0668880000011995,colour3,0.425,0.29768518518518516,1,0,0,5.645265499944799,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,10,,,,,,,,,-0.3597222222222222,-0.324537037037037,1,0,0,4.893068199977279,call4,0.027777777777777776,0.287962962962963,1,0,0,5.47796000004746,colour1,0.4166666666666667,-0.1259259259259259,1,0,0,6.015099700074643,number3,False,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,6,,,,,,,,,-0.4027777777777778,-0.33425925925925926,1,0,0,4.9593496000161394,call4,-0.029166666666666667,0.07546296296296297,1,0,0,5.51399190002121,colour2,0.41944444444444445,-0.09537037037037037,1,0,0,5.990187000017613,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,0,,,,,,,,,-0.4361111111111111,-0.32592592592592595,1,0,0,4.570816399995238,call4,-0.04583333333333333,-0.1162037037037037,1,0,0,4.942552399937995,colour3,0.4152777777777778,0.3074074074074074,1,0,0,5.458271299954504,number1,False,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,-0.3402777777777778,-0.3453703703703704,1,0,0,4.361936999950558,call4,-0.015277777777777777,0.06712962962962964,1,0,0,4.82970389991533,colour2,0.4305555555555556,-0.12453703703703704,1,0,0,5.2457806000020355,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,15,,,,,,,,,-0.4125,-0.34814814814814815,1,0,0,4.554932600003667,call4,-0.043055555555555555,-0.324537037037037,1,0,0,4.95035729999654,colour4,0.3388888888888889,-0.32592592592592595,1,0,0,5.3885684999404475,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,-0.4083333333333333,0.3282407407407407,1,0,0,5.03513259999454,call1,-0.013888888888888888,0.300462962962963,1,0,0,5.602441899944097,colour1,0.4013888888888889,-0.27870370370370373,1,0,0,6.319223300088197,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,30,,,,,,,,,-0.3875,-0.08287037037037037,1,0,0,5.250308100017719,call3,0.04027777777777778,-0.30787037037037035,1,0,0,5.7184701999649405,colour4,0.4083333333333333,-0.1050925925925926,1,0,0,6.179078200017102,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,16,,,,,,,,,-0.39861111111111114,0.3490740740740741,1,0,0,4.313745699939318,call1,-0.027777777777777776,0.31712962962962965,1,0,0,4.759362300042994,colour1,0.40694444444444444,0.3060185185185185,1,0,0,5.1923608999932185,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,-0.35138888888888886,0.09212962962962963,1,0,0,5.261250899988227,call2,-0.022222222222222223,0.3087962962962963,1,0,0,5.7139608999714255,colour1,0.3763888888888889,-0.08981481481481482,1,0,0,6.2275544999865815,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,8,,,,,,,,,-0.3902777777777778,-0.16064814814814815,1,0,0,4.442650000099093,call3,0.011111111111111112,-0.11064814814814815,1,0,0,4.8687237000558525,colour3,0.4388888888888889,0.3337962962962963,1,0,0,5.404830300016329,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,22,,,,,,,,,-0.36944444444444446,-0.12314814814814815,1,0,0,5.122024199925363,call3,-0.02638888888888889,0.15185185185185185,1,0,0,5.587361199897714,colour2,0.32916666666666666,-0.09675925925925925,1,0,0,6.119269700022414,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,18,,,,,,,,,-0.3375,0.3087962962962963,1,0,0,4.888095500064082,call1,0.004166666666666667,0.31157407407407406,1,0,0,5.309095899923705,colour1,0.40555555555555556,-0.1037037037037037,1,0,0,5.937876799958758,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,11,,,,,,,,,-0.3680555555555556,-0.1162037037037037,1,0,0,5.124184699961916,call3,-0.001388888888888889,-0.09675925925925925,1,0,0,5.494441400049254,colour3,0.475,-0.30648148148148147,1,0,0,5.9887670000316575,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,7,,,,,,,,,-0.39861111111111114,0.3199074074074074,1,0,0,5.532545400084928,call1,-0.03611111111111111,0.11574074074074074,1,0,0,5.954687100020237,colour2,0.3902777777777778,-0.3453703703703704,1,0,0,6.602694600005634,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,31,,,,,,,,,-0.4097222222222222,0.29907407407407405,1,0,0,4.551984600024298,call1,0.05138888888888889,-0.3106481481481482,1,0,0,5.4181629999075085,colour4,0.4,-0.3384259259259259,1,0,0,5.8877923000836745,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,10,,,,,,,,,-0.3597222222222222,0.2935185185185185,1,0,0,5.025490300031379,call1,-0.05555555555555555,-0.09259259259259259,1,0,0,5.515707299928181,colour3,0.4263888888888889,-0.07731481481481481,1,0,0,5.992647800012492,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,12,,,,,,,,,-0.38472222222222224,-0.09675925925925925,1,0,0,5.045213999925181,call3,-0.030555555555555555,-0.33425925925925926,1,0,0,5.478159700054675,colour4,0.4152777777777778,0.2824074074074074,1,0,0,6.179570100037381,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,0,,,,,,,,,-0.3972222222222222,-0.3384259259259259,1,0,0,5.3980557000031695,call4,-0.009722222222222222,0.3087962962962963,1,0,0,6.001289700041525,colour1,0.4166666666666667,0.27546296296296297,1,0,0,6.569844799931161,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,4,,,,,,,,,-0.4111111111111111,-0.12314814814814815,1,0,0,5.260663399938494,call3,-0.0125,0.0962962962962963,1,0,0,5.711265000049025,colour2,0.38055555555555554,0.31157407407407406,1,0,0,6.239624800044112,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,5,,,,,,,,,-0.4375,-0.30648148148148147,1,0,0,4.645670700003393,call4,-0.03888888888888889,0.09490740740740741,1,0,0,5.199320200015791,colour2,0.4013888888888889,0.13796296296296295,1,0,0,5.66251369996462,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,24,,,,,,,,,-0.36944444444444446,0.09305555555555556,1,0,0,5.4688127000117674,call2,0.02638888888888889,-0.16527777777777777,1,0,0,6.2027796999318525,colour3,0.36944444444444446,0.2902777777777778,1,0,0,6.784501100075431,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,21,,,,,,,,,-0.42777777777777776,-0.13472222222222222,1,0,0,5.143394300015643,call3,-0.03611111111111111,0.09722222222222222,1,0,0,5.69214230007492,colour2,0.40555555555555556,0.09583333333333334,1,0,0,6.136459499946795,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,17,,,,,,,,,-0.3958333333333333,0.13055555555555556,1,0,0,4.55651579995174,call2,0.008333333333333333,0.3125,1,0,0,5.102330100024119,colour1,0.4152777777777778,0.07916666666666666,1,0,0,5.557467199978419,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,-0.40555555555555556,0.11805555555555555,1,0,0,4.443415299989283,call2,0.025,0.08888888888888889,1,0,0,4.931778099969961,colour2,0.3680555555555556,0.2791666666666667,1,0,0,5.436225200071931,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,27,,,,,,,,,-0.3819444444444444,-0.3416666666666667,1,0,0,5.147104500094429,call4,0.015277777777777777,-0.09722222222222222,1,0,0,5.862784400000237,colour3,0.4,-0.31666666666666665,1,0,0,6.362838200060651,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,13,,,,,,,,,-0.4041666666666667,-0.31527777777777777,1,0,0,4.426454000058584,call4,0.09444444444444444,-0.32083333333333336,1,0,0,4.942533600027673,colour4,0.3888888888888889,0.27361111111111114,1,0,0,7.089556299964897,number1,True,True,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,26,,,,,,,,,-0.38472222222222224,0.07083333333333333,1,0,0,4.845965099986643,call2,0.006944444444444444,-0.14305555555555555,1,0,0,5.49677490000613,colour3,0.41388888888888886,-0.09861111111111111,1,0,0,6.06254730001092,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,29,,,,,,,,,-0.3861111111111111,-0.10416666666666667,1,0,0,4.78537509997841,call3,-0.027777777777777776,-0.30833333333333335,1,0,0,5.263717999914661,colour4,0.3958333333333333,0.14166666666666666,1,0,0,5.768659699941054,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,9,,,,,,,,,-0.3680555555555556,-0.30833333333333335,1,0,0,4.417219900060445,call4,0.029166666666666667,-0.09722222222222222,1,0,0,4.881029100040905,colour3,0.36666666666666664,0.09861111111111111,1,0,0,5.430858199950308,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,28,,,,,,,,,-0.4097222222222222,0.1125,1,0,0,5.303607999929227,call2,-0.03611111111111111,-0.2847222222222222,1,0,0,5.89593890006654,colour4,0.4083333333333333,0.28194444444444444,1,0,0,6.559610099997371,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,1,,,,,,,,,-0.4083333333333333,0.06527777777777778,1,0,0,5.103789699962363,call2,0.002777777777777778,0.28888888888888886,1,0,0,5.640649800072424,colour1,0.4166666666666667,0.09305555555555556,1,0,0,6.208153399988078,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,25,,,,,,,,,-0.3861111111111111,0.30694444444444446,1,0,0,4.543091699946672,call1,-0.05,-0.06527777777777778,1,0,0,5.041038299910724,colour3,0.4444444444444444,0.13055555555555556,1,0,0,5.474264600081369,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,23,,,,,,,,,-0.3861111111111111,-0.2986111111111111,1,0,0,5.368820400093682,call4,0.03194444444444444,-0.12638888888888888,1,0,0,6.290351600036956,colour3,0.4388888888888889,-0.3055555555555556,1,0,0,6.936731999972835,number4,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,19,,,,,,,,,-0.3888888888888889,-0.3236111111111111,1,0,0,4.657171900034882,call4,0.015277777777777777,-0.30277777777777776,1,0,0,5.22740930004511,colour4,0.42777777777777776,-0.3,1,0,0,5.70616079994943,number4,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,14,,,,,,,,,-0.4013888888888889,0.09305555555555556,1,0,0,4.4421717000659555,call2,0.018055555555555554,-0.3347222222222222,1,0,0,4.941607299959287,colour4,0.42916666666666664,-0.10694444444444444,1,0,0,5.442473000031896,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
