videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,25,,,,,,,,,-0.41712962962962963,-0.11388888888888889,1,0,0,4.47143320000032,call3,0.013425925925925926,-0.08194444444444444,1,0,0,5.091910600000119,colour3,0.3648148148148148,0.12083333333333333,1,0,0,5.738095599999724,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,5,,,,,,,,,-0.35324074074074074,0.11527777777777778,1,0,0,5.027205299998968,call2,-0.000462962962962963,0.10138888888888889,1,0,0,5.579161400000885,colour2,0.4078703703703704,0.06944444444444445,1,0,0,6.075779500000863,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,-0.40879629629629627,0.35138888888888886,1,0,0,4.934568599999693,call1,-0.026851851851851852,0.10833333333333334,1,0,0,5.45463970000128,colour2,0.38287037037037036,0.2847222222222222,1,0,0,6.086178199999267,number1,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,13,,,,,,,,,-0.34629629629629627,-0.3333333333333333,1,0,0,5.249190999998973,call4,-0.01574074074074074,0.059722222222222225,1,0,0,5.8027979000016785,colour2,0.4564814814814815,0.11805555555555555,1,0,0,6.281600399999661,number2,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,4,,,,,,,,,-0.350462962962963,0.28055555555555556,1,0,0,5.154896100000769,call1,-0.0032407407407407406,0.09027777777777778,1,0,0,5.683887699999104,colour2,0.42592592592592593,0.2902777777777778,1,0,0,6.2092673999995895,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,18,,,,,,,,,-0.38935185185185184,0.08888888888888889,1,0,0,5.8079603999995015,call2,0.020370370370370372,-0.11944444444444445,1,0,0,7.408828199999334,colour3,0.37592592592592594,-0.12638888888888888,1,0,0,7.946021599998858,number3,False,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,22,,,,,,,,,-0.3990740740740741,0.35555555555555557,1,0,0,5.083300700000109,call1,-0.0060185185185185185,0.06944444444444445,1,0,0,5.569822900000872,colour2,0.39537037037037037,-0.08472222222222223,1,0,0,6.087333699999363,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,8,,,,,,,,,-0.38796296296296295,0.2902777777777778,1,0,0,5.11339930000031,call1,-0.040740740740740744,-0.09444444444444444,1,0,0,5.647985499999777,colour3,0.38564814814814813,0.3138888888888889,1,0,0,6.244152999999642,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,14,,,,,,,,,-0.43657407407407406,-0.2986111111111111,1,0,0,4.833591800001159,call4,-0.05185185185185185,-0.2972222222222222,1,0,0,5.2878251999991335,colour4,0.37592592592592594,-0.12222222222222222,1,0,0,5.80090459999883,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,-0.3976851851851852,0.3458333333333333,1,0,0,4.676868999998987,call1,0.005092592592592593,-0.10833333333333334,1,0,0,5.2109168999995745,colour3,0.4009259259259259,-0.29583333333333334,1,0,0,5.709292199999254,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,6,,,,,,,,,-0.35462962962962963,0.13055555555555556,1,0,0,4.98217140000088,call2,-0.011574074074074073,0.06944444444444445,1,0,0,5.4316171999998915,colour2,0.43425925925925923,-0.1388888888888889,1,0,0,5.980616999999256,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,7,,,,,,,,,-0.3476851851851852,-0.10833333333333334,1,0,0,6.004228600000715,call3,0.010648148148148148,0.08194444444444444,1,0,0,6.43276060000062,colour2,0.3925925925925926,-0.325,1,0,0,6.885112799998751,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,3,,,,,,,,,-0.4199074074074074,-0.1388888888888889,1,0,0,4.695857099999557,call3,-0.01990740740740741,-0.14722222222222223,1,0,0,5.148204200000691,colour3,0.3787037037037037,-0.3055555555555556,1,0,0,5.603257800001302,number4,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,9,,,,,,,,,-0.3560185185185185,-0.3138888888888889,1,0,0,5.183737499999552,call4,0.03009259259259259,-0.08055555555555556,1,0,0,5.750583700000789,colour3,0.3731481481481482,0.09305555555555556,1,0,0,6.335387600000104,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,-0.4074074074074074,0.10277777777777777,1,0,0,4.812712299999475,call2,0.017592592592592594,0.28055555555555556,1,0,0,6.258051300001171,colour1,0.3814814814814815,-0.0763888888888889,1,0,0,6.779742400000032,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,18,,,,,,,,,-0.3587962962962963,0.2902777777777778,1,0,0,4.189671500000259,call1,-0.022685185185185187,0.3013888888888889,1,0,0,4.773436600000423,colour1,0.4134259259259259,-0.09305555555555556,1,0,0,5.372330199999851,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,11,,,,,,,,,-0.35462962962962963,-0.09305555555555556,1,0,0,5.023850999999922,call3,-0.010185185185185186,-0.08888888888888889,1,0,0,5.487705600000481,colour3,0.42314814814814816,-0.32916666666666666,1,0,0,5.940575700000409,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,19,,,,,,,,,-0.41712962962962963,-0.31666666666666665,1,0,0,5.128995199998826,call4,-0.010185185185185186,0.3472222222222222,1,0,0,5.7060312000012345,colour1,0.38981481481481484,-0.32083333333333336,1,0,0,6.327976999999009,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,20,,,,,,,,,-0.38101851851851853,0.13194444444444445,1,0,0,5.208006700000624,call2,-0.02546296296296296,0.08333333333333333,1,0,0,5.641561300000831,colour2,0.4064814814814815,0.31805555555555554,1,0,0,6.12915140000041,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,-0.42407407407407405,0.2916666666666667,1,0,0,4.819051599999511,call1,-0.007407407407407408,0.27361111111111114,1,0,0,5.8387270999992325,colour1,0.4064814814814815,-0.2833333333333333,1,0,0,6.707532300000821,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,26,,,,,,,,,-0.4115740740740741,0.06805555555555555,1,0,0,4.5748521000004985,call2,0.006481481481481481,-0.12777777777777777,1,0,0,5.045023599999695,colour3,0.3675925925925926,-0.13333333333333333,1,0,0,5.544700799999191,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,-0.35324074074074074,-0.08194444444444444,1,0,0,5.340416900000491,call3,0.012037037037037037,0.0875,1,0,0,5.855528000000049,colour2,0.4009259259259259,0.2861111111111111,1,0,0,6.456794899999295,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,30,,,,,,,,,-0.4115740740740741,-0.07361111111111111,1,0,0,4.337606900000537,call3,-0.014351851851851852,-0.30972222222222223,1,0,0,4.799030899999707,colour4,0.40370370370370373,-0.08611111111111111,1,0,0,5.351541199999701,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,23,,,,,,,,,-0.4074074074074074,-0.3236111111111111,1,0,0,4.885043499998574,call4,0.003703703703703704,0.06388888888888888,1,0,0,5.5400942999986,colour2,0.38842592592592595,-0.3236111111111111,1,0,0,6.140298500000426,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,22,,,,,,,,,-0.3824074074074074,-0.11666666666666667,1,0,0,4.830679200000304,call3,0.03148148148148148,0.041666666666666664,1,0,0,5.542272599999706,colour2,0.4134259259259259,-0.1486111111111111,1,0,0,6.111091799999485,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,12,,,,,,,,,-0.412962962962963,-0.11805555555555555,1,0,0,4.913008499999705,call3,-0.040740740740740744,-0.2875,1,0,0,5.380748999999923,colour4,0.36898148148148147,0.2722222222222222,1,0,0,6.0152085999998235,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,16,,,,,,,,,-0.39490740740740743,0.31666666666666665,1,0,0,5.246505999999499,call1,0.060648148148148145,0.33055555555555555,1,0,0,5.64857850000044,colour1,0.3939814814814815,0.28055555555555556,1,0,0,6.0641461000013805,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,15,,,,,,,,,-0.40324074074074073,-0.33611111111111114,1,0,0,4.504192799999146,call4,0.07175925925925926,-0.2972222222222222,1,0,0,5.218398999999408,colour4,0.44537037037037036,-0.34305555555555556,1,0,0,5.818439799999396,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,21,,,,,,,,,-0.4074074074074074,-0.12638888888888888,1,0,0,4.49997970000004,call3,0.016203703703703703,0.10972222222222222,1,0,0,5.119302799999787,colour2,0.5203703703703704,0.1111111111111111,1,0,0,5.563558600000761,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,0,,,,,,,,,-0.3199074074074074,-0.3125,1,0,0,4.238847100001294,call4,0.006481481481481481,0.29444444444444445,1,0,0,4.819835699998293,colour1,0.41064814814814815,0.2791666666666667,1,0,0,5.586604599999191,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,25,,,,,,,,,-0.36018518518518516,0.28194444444444444,1,0,0,4.454263300000093,call1,-0.010185185185185186,-0.0625,1,0,0,4.93755500000043,colour3,0.5023148148148148,0.1361111111111111,1,0,0,5.465317300000606,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,8,,,,,,,,,-0.35324074074074074,-0.14444444444444443,1,0,0,4.4997588000005635,call3,0.0412037037037037,-0.12361111111111112,1,0,0,4.946845200000098,colour3,0.38564814814814813,0.2833333333333333,1,0,0,5.535832300000038,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,1,,,,,,,,,-0.36018518518518516,0.24583333333333332,1,0,0,5.088283799999772,call1,-0.022685185185185187,-0.13055555555555556,1,0,0,5.569634200001019,colour3,0.3787037037037037,0.10972222222222222,1,0,0,6.29846759999964,number2,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,10,,,,,,,,,-0.36018518518518516,0.30694444444444446,1,0,0,5.1476901000005455,call1,-0.010185185185185186,-0.08333333333333333,1,0,0,5.599211700000524,colour3,0.38842592592592595,-0.12361111111111112,1,0,0,6.04989150000074,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,24,,,,,,,,,-0.36018518518518516,0.10277777777777777,1,0,0,4.395136000001003,call2,-0.026851851851851852,-0.08333333333333333,1,0,0,4.841330999999627,colour3,0.38981481481481484,0.30416666666666664,1,0,0,5.479126500000348,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,31,,,,,,,,,-0.3449074074074074,0.11805555555555555,1,0,0,4.255854999999428,call2,0.005092592592592593,-0.34444444444444444,1,0,0,4.8335719000006065,colour4,0.45787037037037037,-0.3347222222222222,1,0,0,5.305819300001531,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,9,,,,,,,,,-0.38101851851851853,-0.3236111111111111,1,0,0,4.4449069000002055,call4,0.04814814814814815,-0.11805555555555555,1,0,0,4.91168689999904,colour3,0.38842592592592595,0.08888888888888889,1,0,0,5.578188299999965,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,7,,,,,,,,,-0.42962962962962964,0.275,1,0,0,4.323940099999163,call1,-0.02824074074074074,-0.10277777777777777,1,0,0,4.926748800000496,colour3,0.4078703703703704,-0.2638888888888889,1,0,0,6.623115799999141,number4,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,13,,,,,,,,,-0.37407407407407406,-0.31805555555555554,1,0,0,4.9218338999999105,call4,-0.06018518518518518,-0.3277777777777778,1,0,0,5.340551699999196,colour4,0.4064814814814815,0.08611111111111111,1,0,0,6.119308400000591,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,17,,,,,,,,,-0.33240740740740743,0.28055555555555556,1,0,0,4.686188800000309,call1,0.03148148148148148,0.2902777777777778,1,0,0,9.392118999998274,colour1,0.35509259259259257,0.1125,1,0,0,9.886075099999289,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,5,,,,,,,,,-0.350462962962963,-0.3106481481481482,1,0,0,5.097376499999882,call4,-0.007407407407407408,0.09212962962962963,1,0,0,5.601679800000056,colour2,0.35648148148148145,0.056018518518518516,1,0,0,7.0291873999995005,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,28,,,,,,,,,-0.4115740740740741,0.0824074074074074,1,0,0,4.5282735000000685,call2,0.014814814814814815,-0.35648148148148145,1,0,0,5.128210699998817,colour4,0.3537037037037037,0.3101851851851852,1,0,0,5.765180899999905,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,14,,,,,,,,,-0.4185185185185185,0.03796296296296296,1,0,0,4.7759619999997085,call2,-0.01712962962962963,-0.3578703703703704,1,0,0,5.3301195000003645,colour4,0.4023148148148148,-0.08425925925925926,1,0,0,5.8279368999992585,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,6,,,,,,,,,-0.3907407407407407,-0.3050925925925926,1,0,0,4.965177100000801,call4,0.03148148148148148,0.06574074074074074,1,0,0,5.5149208000002545,colour2,0.39537037037037037,-0.08425925925925926,1,0,0,5.983175299999857,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,29,,,,,,,,,-0.412962962962963,-0.30787037037037035,1,0,0,4.439620899998772,call4,-0.021296296296296296,-0.30092592592592593,1,0,0,4.888475499999913,colour4,0.3398148148148148,0.09074074074074075,1,0,0,5.478246299999228,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,27,,,,,,,,,-0.37407407407407406,-0.33287037037037037,1,0,0,5.004558399999951,call4,0.020370370370370372,-0.15231481481481482,1,0,0,5.4737482000000455,colour3,0.3912037037037037,-0.33425925925925926,1,0,0,5.9527108000002045,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,-0.3365740740740741,0.3060185185185185,1,0,0,7.289662099999987,call1,0.04814814814814815,0.25324074074074077,1,0,0,9.710527100000036,colour1,0.4148148148148148,0.2337962962962963,1,0,0,10.406768099999681,number1,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
