videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,2,-0.39305555555555555,0.29768518518518516,1,0,0,4.689589999994496,call1,-0.012962962962962963,0.30462962962962964,1,0,0,5.307063400017796,colour1,0.39861111111111114,-0.10231481481481482,1,0,0,6.106760299997404,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,23,-0.3472222222222222,0.10601851851851851,1,0,0,5.397655599983409,call2,0.027777777777777776,0.09490740740740741,1,0,0,6.170514199999161,colour2,0.45555555555555555,-0.3175925925925926,1,0,0,6.858337199984817,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,28,-0.43472222222222223,0.14074074074074075,1,0,0,4.768868800019845,call2,-0.001851851851851852,-0.33287037037037037,1,0,0,5.461455700016813,colour4,0.3814814814814815,0.2587962962962963,1,0,0,6.3789848999876995,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,22,-0.38796296296296295,0.10601851851851851,1,0,0,4.963495600008173,call2,0.010648148148148148,0.09351851851851851,1,0,0,5.366386700014118,colour2,0.425,-0.09398148148148149,1,0,0,6.013525600021239,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,5,-0.41435185185185186,0.300462962962963,1,0,0,5.321704800007865,call1,-0.007407407407407408,0.10046296296296296,1,0,0,5.818397600000026,colour2,0.4097222222222222,0.11574074074074074,1,0,0,6.393197600002168,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,3,-0.41388888888888886,0.29074074074074074,1,0,0,5.827009100001305,call1,-0.004629629629629629,0.27824074074074073,1,0,0,7.111526599997887,colour1,0.38425925925925924,-0.29259259259259257,1,0,0,7.872547599981772,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,17,-0.36944444444444446,0.0962962962962963,1,0,0,4.994658100011293,call2,-0.04490740740740741,0.2671296296296296,1,0,0,5.422927300009178,colour1,0.48703703703703705,0.07407407407407407,1,0,0,5.822827899974072,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,30,-0.44166666666666665,0.10462962962962963,1,0,0,4.546094199991785,call2,0.0375,-0.3106481481481482,1,0,0,5.901764199981699,colour4,0.41064814814814815,-0.12175925925925926,1,0,0,6.413604200002737,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,12,-0.37222222222222223,0.11712962962962963,1,0,0,4.489103400002932,call2,0.060648148148148145,-0.32037037037037036,1,0,0,5.100796599988826,colour4,0.399537037037037,0.2851851851851852,1,0,0,5.914604799996596,number1,False,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,20,-0.39351851851851855,0.11018518518518519,1,0,0,5.397751099982997,call2,0.016203703703703703,0.07407407407407407,1,0,0,6.0942811999993864,colour2,0.375,0.31574074074074077,1,0,0,6.935282099992037,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,19,-0.3888888888888889,0.10046296296296296,1,0,0,5.054435099998955,call2,-0.014351851851851852,0.2810185185185185,1,0,0,5.664843799982918,colour1,0.3912037037037037,-0.30787037037037035,1,0,0,6.404402299987851,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,6,-0.4236111111111111,0.28379629629629627,1,0,0,4.9110556000086945,call1,0.020370370370370372,0.0824074074074074,1,0,0,5.4353605000069365,colour2,0.37453703703703706,-0.08842592592592592,1,0,0,6.115384400007315,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
