videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,9,,,,,,,,,-0.4222222222222222,0.08657407407407407,1,0,0,5.016562999999223,call2,0.015277777777777777,0.1087962962962963,1,0,0,5.519110700000965,colour2,0.33055555555555555,0.2962962962962963,1,0,0,6.183160200000202,number1,True,False,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,21,,,,,,,,,-0.42083333333333334,0.3435185185185185,1,0,0,4.339369899998928,call1,-0.013888888888888888,0.10601851851851851,1,0,0,4.792448700000023,colour2,0.4027777777777778,0.3060185185185185,1,0,0,5.292206000000078,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,30,,,,,,,,,-0.36944444444444446,0.3282407407407407,1,0,0,4.776922099999865,call1,0.05555555555555555,-0.4009259259259259,1,0,0,5.550246300001163,colour4,0.38055555555555554,-0.1300925925925926,1,0,0,6.103562199999942,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,22,,,,,,,,,-0.41388888888888886,0.2671296296296296,1,0,0,5.299658899999486,call1,0.016666666666666666,0.033796296296296297,1,0,0,5.770009699999719,colour2,0.4027777777777778,-0.11064814814814815,1,0,0,6.203309699998499,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,19,,,,,,,,,-0.38472222222222224,0.06296296296296296,1,0,0,4.725156000000425,call2,-0.002777777777777778,0.3726851851851852,1,0,0,5.658509200000481,colour1,0.4222222222222222,-0.3537037037037037,1,0,0,6.528830299999754,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,11,,,,,,,,,-0.4388888888888889,0.287962962962963,1,0,0,6.184059600000182,call1,0.030555555555555555,0.10601851851851851,1,0,0,10.097444900000482,colour2,0.4166666666666667,-0.37453703703703706,1,0,0,10.963884999999209,number4,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,26,,,,,,,,,-0.3958333333333333,-0.30092592592592593,1,0,0,6.295286399999895,call4,0.04583333333333333,-0.10092592592592593,1,0,0,9.68213040000046,colour3,0.4097222222222222,-0.1439814814814815,1,0,0,10.115711800001009,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,8,,,,,,,,,-0.3527777777777778,0.32407407407407407,1,0,0,5.636280099999567,call1,-0.041666666666666664,-0.1425925925925926,1,0,0,6.537059899999804,colour3,0.35694444444444445,0.32407407407407407,1,0,0,7.2269983000005595,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,27,,,,,,,,,-0.4041666666666667,0.10740740740740741,1,0,0,4.800804099999368,call2,-0.001388888888888889,-0.09537037037037037,1,0,0,5.22366570000122,colour3,0.36527777777777776,-0.27037037037037037,1,0,0,5.62078560000009,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,4,,,,,,,,,-0.39861111111111114,0.35324074074074074,1,0,0,4.776995199999874,call1,0.0125,0.06157407407407407,1,0,0,5.203240999999252,colour2,0.3888888888888889,0.35324074074074074,1,0,0,5.750636200000372,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,18,,,,,,,,,-0.4,-0.1287037037037037,1,0,0,4.92572250000012,call3,0.008333333333333333,-0.13703703703703704,1,0,0,5.313715799999045,colour3,0.43472222222222223,-0.12314814814814815,1,0,0,6.263551100000768,number3,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,7,,,,,,,,,-0.3958333333333333,-0.08842592592592592,1,0,0,4.455232899999828,call3,-0.013888888888888888,0.06296296296296296,1,0,0,5.057658800000354,colour2,0.38055555555555554,-0.10092592592592593,1,0,0,5.5381484999998065,number3,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,12,,,,,,,,,-0.3875,0.31851851851851853,1,0,0,5.780047000000195,call1,0.03333333333333333,-0.3439814814814815,1,0,0,6.532890000000407,colour4,0.3902777777777778,0.3449074074074074,1,0,0,7.193159899999955,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,15,,,,,,,,,-0.37777777777777777,0.2810185185185185,1,0,0,7.152134299998579,call1,0.05,-0.2828703703703704,1,0,0,8.032192399999985,colour4,0.38472222222222224,-0.0412037037037037,1,0,0,8.563876700000037,number3,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,15,,,,,,,,,-0.42777777777777776,0.1699074074074074,1,0,0,4.528705799999443,call2,0.0,-0.3300925925925926,1,0,0,5.242272700001195,colour4,0.37083333333333335,-0.3787037037037037,1,0,0,5.628507499999614,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,13,,,,,,,,,-0.38333333333333336,-0.30648148148148147,1,0,0,4.3725911999990785,call4,-0.005555555555555556,-0.32314814814814813,1,0,0,4.772295300001133,colour4,0.37222222222222223,0.13796296296296295,1,0,0,5.32874880000054,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,19,,,,,,,,,-0.4152777777777778,-0.3050925925925926,1,0,0,4.494002600000385,call4,-0.019444444444444445,0.33240740740740743,1,0,0,5.925609399999303,colour1,0.3888888888888889,-0.36064814814814816,1,0,0,6.9460468999986915,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,-0.3402777777777778,-0.12453703703703704,1,0,0,5.155634400000054,call3,-0.0125,0.09074074074074075,1,0,0,5.650980200000049,colour2,0.4847222222222222,0.32546296296296295,1,0,0,6.182667699999001,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,11,,,,,,,,,-0.45555555555555555,-0.09675925925925925,1,0,0,5.259722699998747,call3,-0.041666666666666664,-0.06342592592592593,1,0,0,5.838737799998853,colour3,0.44305555555555554,-0.3148148148148148,1,0,0,6.621881999999459,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,8,,,,,,,,,-0.4125,-0.08564814814814815,1,0,0,4.693348599999808,call3,-0.05555555555555555,-0.1050925925925926,1,0,0,5.242278600000645,colour3,0.39166666666666666,0.3296296296296296,1,0,0,5.8782816999992065,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,-0.4125,0.2657407407407407,1,0,0,5.113127399999939,call1,-0.0875,0.29212962962962963,1,0,0,5.530478000000585,colour1,0.3736111111111111,0.09212962962962963,1,0,0,6.062305699999342,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,16,,,,,,,,,-0.46111111111111114,0.30324074074074076,1,0,0,4.46450250000089,call1,0.03611111111111111,0.3143518518518518,1,0,0,5.019900499999494,colour1,0.425,0.32407407407407407,1,0,0,5.581463700000313,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,2,,,,,,,,,-0.44305555555555554,0.05462962962962963,1,0,0,4.998394000000189,call2,-0.04583333333333333,0.287962962962963,1,0,0,5.631748699999662,colour1,0.425,-0.09675925925925925,1,0,0,6.311020799999824,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,31,,,,,,,,,-0.35,0.2726851851851852,1,0,0,5.536481900000581,call1,0.005555555555555556,-0.37175925925925923,1,0,0,7.340705399999933,colour4,0.4041666666666667,-0.37592592592592594,1,0,0,8.057404699999097,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,26,,,,,,,,,-0.4513888888888889,0.09768518518518518,1,0,0,4.511893700000655,call2,0.027777777777777776,-0.1439814814814815,1,0,0,6.372193700000935,colour3,0.38472222222222224,-0.12453703703703704,1,0,0,7.593457100001615,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,6,,,,,,,,,-0.3861111111111111,-0.31342592592592594,1,0,0,4.410063199999058,call4,-0.03888888888888889,0.11296296296296296,1,0,0,5.010572199998933,colour2,0.36666666666666664,-0.13287037037037036,1,0,0,5.528101800000513,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,27,,,,,,,,,-0.36944444444444446,-0.3578703703703704,1,0,0,6.254730100001325,call4,-0.05277777777777778,-0.14953703703703702,1,0,0,7.023198799999591,colour3,0.38472222222222224,-0.35648148148148145,1,0,0,7.805067399998734,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,29,,,,,,,,,-0.40555555555555556,-0.10231481481481482,1,0,0,4.465313400000014,call3,0.03194444444444444,-0.2675925925925926,1,0,0,5.196935300000405,colour4,0.36666666666666664,0.06435185185185185,1,0,0,6.964877500000512,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,5,,,,,,,,,-0.4375,-0.3106481481481482,1,0,0,4.96638399999938,call4,0.02638888888888889,0.09768518518518518,1,0,0,5.877812700000504,colour2,0.37777777777777777,0.11990740740740741,1,0,0,6.312178599999243,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,23,,,,,,,,,-0.3527777777777778,-0.28564814814814815,1,0,0,4.926396799999566,call4,0.0375,0.10740740740740741,1,0,0,5.424670099999275,colour2,0.42916666666666664,-0.35509259259259257,1,0,0,6.029724399999395,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,20,,,,,,,,,-0.3541666666666667,-0.3023148148148148,1,0,0,5.642974400001549,call4,0.0,0.05324074074074074,1,0,0,6.14380170000004,colour2,0.39861111111111114,0.3351851851851852,1,0,0,6.7260877000007895,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,3,,,,,,,,,-0.3638888888888889,0.3365740740740741,1,0,0,5.077553800001624,call1,0.004166666666666667,0.28935185185185186,1,0,0,6.125356500000635,colour1,0.4638888888888889,-0.3523148148148148,1,0,0,6.897052100001019,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,28,,,,,,,,,-0.36527777777777776,0.12546296296296297,1,0,0,5.588340099999186,call2,0.03333333333333333,-0.2814814814814815,1,0,0,6.273015699998723,colour4,0.39861111111111114,0.31712962962962965,1,0,0,6.92347940000036,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,22,,,,,,,,,-0.44722222222222224,-0.09814814814814815,1,0,0,4.915699400000449,call3,-0.044444444444444446,0.12546296296296297,1,0,0,5.426943599999504,colour2,0.3472222222222222,-0.0787037037037037,1,0,0,5.926349999999729,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,18,,,,,,,,,-0.4125,0.3365740740740741,1,0,0,6.050230400000146,call1,0.005555555555555556,0.31157407407407406,1,0,0,6.705157999998846,colour1,0.44583333333333336,-0.12314814814814815,1,0,0,7.601823699998931,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,9,,,,,,,,,-0.38333333333333336,-0.3023148148148148,1,0,0,4.5383463999987725,call4,-0.041666666666666664,0.31296296296296294,1,0,0,6.252423699999781,colour1,0.37083333333333335,0.08101851851851852,1,0,0,7.803626700000677,number2,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,17,,,,,,,,,-0.4305555555555556,0.10740740740740741,1,0,0,5.686300899998969,call2,0.02638888888888889,0.36018518518518516,1,0,0,6.369157700000869,colour1,0.40555555555555556,0.07407407407407407,1,0,0,6.936044199999742,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,21,,,,,,,,,-0.36527777777777776,-0.16620370370370371,1,0,0,5.249051600001621,call3,0.05277777777777778,0.12407407407407407,1,0,0,6.170395200000712,colour2,0.37777777777777777,0.12268518518518519,1,0,0,6.681697399999393,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,10,,,,,,,,,-0.42083333333333334,0.2726851851851852,1,0,0,5.194146800000453,call1,-0.013888888888888888,-0.1537037037037037,1,0,0,5.775615499998821,colour3,0.42916666666666664,-0.10648148148148148,1,0,0,6.458904200000688,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,7,,,,,,,,,-0.4722222222222222,0.3449074074074074,1,0,0,5.315554000000702,call1,0.041666666666666664,0.0587962962962963,1,0,0,5.8989922999990085,colour2,0.4527777777777778,-0.28425925925925927,1,0,0,6.68821299999945,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,12,,,,,,,,,-0.4152777777777778,-0.14953703703703702,1,0,0,4.852525500000411,call3,-0.07222222222222222,-0.3509259259259259,1,0,0,5.787275399999999,colour4,0.35138888888888886,0.2810185185185185,1,0,0,6.669526300000143,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,0,,,,,,,,,-0.35694444444444445,-0.32175925925925924,1,0,0,5.177451400000791,call4,0.059722222222222225,0.35185185185185186,1,0,0,6.126895299999887,colour1,0.3055555555555556,0.33240740740740743,1,0,0,6.81097150000096,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,24,,,,,,,,,-0.4263888888888889,0.07546296296296297,1,0,0,5.117053699999815,call2,0.015277777777777777,-0.08842592592592592,1,0,0,5.7365565999989485,colour3,0.4111111111111111,0.29907407407407405,1,0,0,6.317163100000471,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,30,,,,,,,,,-0.4027777777777778,-0.09537037037037037,1,0,0,5.2027852999999595,call3,0.005555555555555556,-0.28425925925925927,1,0,0,6.020023099999889,colour4,0.37083333333333335,-0.09675925925925925,1,0,0,6.568943500000387,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,25,,,,,,,,,-0.4388888888888889,0.3143518518518518,1,0,0,4.8794952999996895,call1,0.008333333333333333,-0.09814814814814815,1,0,0,5.543161199999304,colour3,0.44027777777777777,0.06435185185185185,1,0,0,6.199324699999124,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,14,,,,,,,,,-0.4027777777777778,0.08101851851851852,1,0,0,4.841483199999857,call2,0.04583333333333333,-0.26064814814814813,1,0,0,5.422954900001059,colour4,0.42083333333333334,-0.15648148148148147,1,0,0,5.976911300000211,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
