videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,24,-0.40694444444444444,0.09861111111111111,1,0,0,5.182791300001554,call2,-0.058333333333333334,-0.09675925925925925,1,0,0,5.588731199968606,colour3,0.4125,0.2763888888888889,1,0,0,5.997920299996622,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,2,-0.39305555555555555,0.06111111111111111,1,0,0,4.913362299965229,call2,0.020833333333333332,0.25416666666666665,1,0,0,5.629018699983135,colour1,0.4097222222222222,-0.15231481481481482,1,0,0,6.068987999984529,number3,False,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,25,-0.3597222222222222,0.09027777777777778,1,0,0,4.598519500053953,call2,-0.004166666666666667,-0.1162037037037037,1,0,0,5.183546099986415,colour3,0.3736111111111111,0.07777777777777778,1,0,0,5.530892799957655,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,15,-0.3458333333333333,0.30277777777777776,1,0,0,5.001557000039611,call1,0.030555555555555555,-0.3384259259259259,1,0,0,5.525494900008198,colour4,0.46944444444444444,-0.29305555555555557,1,0,0,5.915087000001222,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,19,-0.4361111111111111,0.10694444444444444,1,0,0,4.431460699997842,call2,0.025,0.24583333333333332,1,0,0,5.169384600012563,colour1,0.4361111111111111,-0.35648148148148145,1,0,0,5.631911400007084,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,27,-0.48055555555555557,0.125,1,0,0,4.801913600007538,call2,-0.011111111111111112,-0.17453703703703705,1,0,0,5.38218059996143,colour3,0.35833333333333334,-0.3800925925925926,1,0,0,5.846485100046266,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,10,-0.4388888888888889,0.3,1,0,0,5.089171800005715,call1,-0.011111111111111112,-0.13425925925925927,1,0,0,5.543846999993548,colour3,0.37222222222222223,-0.10138888888888889,1,0,0,5.906637699983548,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,18,-0.39305555555555555,0.10277777777777777,1,0,0,4.4530795000027865,call2,-0.05138888888888889,0.29583333333333334,1,0,0,4.851713899988681,colour1,0.4097222222222222,-0.1259259259259259,1,0,0,5.331260500010103,number3,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,17,-0.4111111111111111,0.05694444444444444,1,0,0,4.590909000020474,call2,-0.019444444444444445,0.33194444444444443,1,0,0,5.00939969997853,colour1,0.3236111111111111,0.12407407407407407,1,0,0,5.427812100038864,number2,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,7,-0.4041666666666667,0.3388888888888889,1,0,0,4.955961900006514,call1,0.02638888888888889,0.10185185185185185,1,0,0,5.353839899995364,colour2,0.3347222222222222,-0.25925925925925924,1,0,0,5.805620099999942,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,23,-0.4513888888888889,0.0699074074074074,1,0,0,5.196398800006136,call2,0.043055555555555555,0.09166666666666666,1,0,0,5.611058500013314,colour2,0.3763888888888889,-0.3314814814814815,1,0,0,6.088828600011766,number4,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,28,-0.4013888888888889,0.07824074074074074,1,0,0,4.519371400005184,call2,0.013888888888888888,-0.32731481481481484,1,0,0,5.0227146000252105,colour4,0.35,0.2972222222222222,1,0,0,5.6236544999992475,number1,True,True,True,19,4,2019_Nov_14_1505,MA_Theta_Exp,3.0.7,60.149399066620845,
