videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,22,,,,,,,,,-0.36666666666666664,0.32407407407407407,1,0,0,5.28175680001732,call1,-0.04027777777777778,0.05740740740740741,1,0,0,5.913741800002754,colour2,0.37083333333333335,-0.16064814814814815,1,0,0,6.47614069993142,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,16,,,,,,,,,-0.375,-0.11898148148148148,1,0,0,5.1646703000878915,call3,-0.05277777777777778,0.27546296296296297,1,0,0,5.7340830999892205,colour1,0.45416666666666666,0.29907407407407405,1,0,0,6.250872300006449,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,20,,,,,,,,,-0.3902777777777778,0.06712962962962964,1,0,0,7.736335399909876,call2,0.005555555555555556,0.05740740740740741,1,0,0,8.451600100030191,colour2,0.3680555555555556,0.3101851851851852,1,0,0,8.973156600026414,number1,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,17,,,,,,,,,-0.3763888888888889,-0.3300925925925926,1,0,0,4.183225400047377,call4,0.009722222222222222,0.2824074074074074,1,0,0,4.800770299974829,colour1,0.4027777777777778,0.08935185185185185,1,0,0,5.338767500012182,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,29,,,,,,,,,-0.39861111111111114,0.3282407407407407,1,0,0,4.38627669995185,call1,-0.005555555555555556,-0.3148148148148148,1,0,0,5.220851099933498,colour4,0.3902777777777778,0.13657407407407407,1,0,0,5.79993189999368,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,10,,,,,,,,,-0.3888888888888889,-0.13564814814814816,1,0,0,4.629745800048113,call3,0.013888888888888888,-0.1050925925925926,1,0,0,5.079985399963334,colour3,0.4111111111111111,-0.10648148148148148,1,0,0,5.577751399949193,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,30,,,,,,,,,-0.3486111111111111,0.31574074074074077,1,0,0,5.437530800001696,call1,-0.020833333333333332,-0.3175925925925926,1,0,0,6.241375099983998,colour4,0.35138888888888886,-0.11481481481481481,1,0,0,6.735326200025156,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,2,,,,,,,,,-0.4027777777777778,0.13796296296296295,1,0,0,4.434375199954957,call2,0.008333333333333333,0.31712962962962965,1,0,0,4.898206499987282,colour1,0.44305555555555554,-0.10925925925925926,1,0,0,5.465901399962604,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,13,,,,,,,,,-0.3763888888888889,0.3101851851851852,1,0,0,5.053153599961661,call1,0.020833333333333332,-0.3314814814814815,1,0,0,5.855905200005509,colour4,0.3972222222222222,0.10046296296296296,1,0,0,6.535671199904755,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,26,,,,,,,,,-0.41388888888888886,-0.2953703703703704,1,0,0,5.430394900031388,call4,-0.05,-0.12453703703703704,1,0,0,5.9247043000068516,colour3,0.4111111111111111,-0.1287037037037037,1,0,0,6.476059600012377,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,23,,,,,,,,,-0.43472222222222223,-0.3037037037037037,1,0,0,5.39047300000675,call4,-0.42777777777777776,0.08796296296296297,1,0,0,6.407481399946846,colour2,0.37916666666666665,-0.31203703703703706,1,0,0,9.527592899976298,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,28,,,,,,,,,-0.3888888888888889,-0.29259259259259257,1,0,0,4.660789999994449,call4,-0.05,-0.2967592592592593,1,0,0,5.255659400019795,colour4,0.4027777777777778,0.3212962962962963,1,0,0,6.105706400005147,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,7,,,,,,,,,-0.37777777777777777,-0.3148148148148148,1,0,0,4.918923199991696,call4,0.019444444444444445,0.0837962962962963,1,0,0,5.585420199902728,colour2,0.3736111111111111,-0.31342592592592594,1,0,0,6.2860673000104725,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,27,,,,,,,,,-0.42916666666666664,-0.2898148148148148,1,0,0,5.10871890000999,call4,0.0,-0.07314814814814814,1,0,0,5.661597799975425,colour3,0.4236111111111111,-0.34120370370370373,1,0,0,6.3434844999574125,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,12,,,,,,,,,-0.39166666666666666,-0.11203703703703703,1,0,0,5.526275699958205,call3,0.030555555555555555,-0.30092592592592593,1,0,0,6.138877199962735,colour4,0.39861111111111114,0.287962962962963,1,0,0,6.823586700018495,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,-0.39861111111111114,0.10324074074074074,1,0,0,4.451936600031331,call2,-0.09583333333333334,0.27824074074074073,1,0,0,5.052060500020161,colour1,0.46111111111111114,-0.1398148148148148,1,0,0,6.30324269994162,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,24,,,,,,,,,-0.40694444444444444,0.11574074074074074,1,0,0,5.597987300017849,call2,-0.022222222222222223,0.32546296296296295,1,0,0,6.262156800017692,colour1,0.39861111111111114,0.28935185185185186,1,0,0,6.8019398000324145,number1,True,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,11,,,,,,,,,-0.4125,-0.09259259259259259,1,0,0,5.12047690001782,call3,-0.013888888888888888,-0.10092592592592593,1,0,0,5.755269999965094,colour3,0.43194444444444446,-0.33287037037037037,1,0,0,6.336733800009824,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,22,,,,,,,,,-0.43472222222222223,-0.09398148148148149,1,0,0,5.124830799992196,call3,-0.001388888888888889,0.07962962962962963,1,0,0,5.928975299932063,colour2,0.4097222222222222,-0.1300925925925926,1,0,0,6.724158699973486,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,26,,,,,,,,,-0.38472222222222224,0.08796296296296297,1,0,0,4.805651600006968,call2,-0.018055555555555554,-0.12314814814814815,1,0,0,5.6395156000507995,colour3,0.33611111111111114,-0.13148148148148148,1,0,0,6.025769600062631,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,28,,,,,,,,,-0.3972222222222222,0.10324074074074074,1,0,0,4.514577400055714,call2,-0.018055555555555554,-0.2912037037037037,1,0,0,5.600990100065246,colour4,0.37777777777777777,0.30185185185185187,1,0,0,6.415032599936239,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,1,,,,,,,,,-0.4597222222222222,0.33796296296296297,1,0,0,5.385343699948862,call1,-0.027777777777777776,0.3365740740740741,1,0,0,6.097686399938539,colour1,0.36666666666666664,0.1449074074074074,1,0,0,6.851891300058924,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,4,,,,,,,,,-0.40555555555555556,-0.07592592592592592,1,0,0,5.384898399934173,call3,0.019444444444444445,0.11018518518518519,1,0,0,5.9211598000256345,colour2,0.37916666666666665,0.29212962962962963,1,0,0,6.504854300059378,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,31,,,,,,,,,-0.3875,0.2810185185185185,1,0,0,4.644354299991392,call1,-0.020833333333333332,-0.33564814814814814,1,0,0,5.509659899980761,colour4,0.4027777777777778,-0.3300925925925926,1,0,0,6.088256899965927,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,9,,,,,,,,,-0.4111111111111111,0.287962962962963,1,0,0,5.785554299945943,call1,0.044444444444444446,-0.055092592592592596,1,0,0,6.487729600048624,colour3,0.42777777777777776,0.09490740740740741,1,0,0,7.7152801000047475,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,13,,,,,,,,,-0.39166666666666666,-0.3148148148148148,1,0,0,5.360805600066669,call4,0.011111111111111112,-0.32314814814814813,1,0,0,6.19142470008228,colour4,0.44166666666666665,0.10185185185185185,1,0,0,6.842639500042424,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,5,,,,,,,,,-0.4,-0.36064814814814816,1,0,0,5.83848269993905,call4,-0.020833333333333332,0.09907407407407408,1,0,0,6.388845399953425,colour2,0.4444444444444444,0.11574074074074074,1,0,0,6.910919499932788,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,0,,,,,,,,,-0.37777777777777777,-0.3189814814814815,1,0,0,4.391678299987689,call4,-0.06111111111111111,0.24768518518518517,1,0,0,5.104708799975924,colour1,0.4708333333333333,0.30324074074074076,1,0,0,5.603829299914651,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,23,,,,,,,,,-0.4041666666666667,-0.2912037037037037,1,0,0,4.899923700024374,call4,0.008333333333333333,0.07546296296296297,1,0,0,5.719476699945517,colour2,0.3402777777777778,-0.30925925925925923,1,0,0,6.40038570004981,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,10,,,,,,,,,-0.40694444444444444,0.2935185185185185,1,0,0,5.872830300009809,call1,0.008333333333333333,-0.14953703703703702,1,0,0,6.67638950003311,colour3,0.3888888888888889,-0.1287037037037037,1,0,0,7.260779100004584,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,29,,,,,,,,,-0.41805555555555557,0.2587962962962963,1,0,0,5.105753400013782,call1,-0.002777777777777778,-0.3050925925925926,1,0,0,6.244969999999739,colour4,0.3638888888888889,0.08101851851851852,1,0,0,6.991349200019613,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,7,,,,,,,,,-0.3861111111111111,0.3101851851851852,1,0,0,4.3756869999924675,call1,-0.03194444444444444,0.10185185185185185,1,0,0,5.009138499968685,colour2,0.3625,-0.2689814814814815,1,0,0,6.1200340000214055,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,8,,,,,,,,,-0.39861111111111114,0.3143518518518518,1,0,0,5.628314099973068,call1,0.016666666666666666,-0.3425925925925926,1,0,0,6.414650799939409,colour4,0.3902777777777778,0.28379629629629627,1,0,0,7.981596899917349,number1,False,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,6,,,,,,,,,-0.3958333333333333,-0.30925925925925923,1,0,0,5.147386000026017,call4,-0.03888888888888889,0.10462962962962963,1,0,0,6.1467888000188395,colour2,0.39305555555555555,-0.09814814814814815,1,0,0,6.796392499934882,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,19,,,,,,,,,-0.4111111111111111,-0.32731481481481484,1,0,0,5.151796099962667,call4,-0.002777777777777778,0.300462962962963,1,0,0,5.868167600012384,colour1,0.3736111111111111,-0.2967592592592593,1,0,0,6.58363449992612,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,17,,,,,,,,,-0.39861111111111114,0.06712962962962964,1,0,0,4.81623919995036,call2,-0.05416666666666667,0.3212962962962963,1,0,0,5.377348199952394,colour1,0.3458333333333333,0.09212962962962963,1,0,0,5.8816324000945315,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,3,,,,,,,,,-0.41944444444444445,0.3351851851851852,1,0,0,4.927723600063473,call1,0.06527777777777778,0.29907407407407405,1,0,0,5.4158343999879435,colour1,0.4111111111111111,-0.2884259259259259,1,0,0,6.426737200003117,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,14,,,,,,,,,-0.41805555555555557,0.10185185185185185,1,0,0,5.125709599931724,call2,-0.008333333333333333,-0.32037037037037036,1,0,0,6.190960100037046,colour4,0.43333333333333335,-0.1398148148148148,1,0,0,7.088971900055185,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,15,,,,,,,,,-0.40555555555555556,0.10601851851851851,1,0,0,4.727101300028153,call2,-0.015277777777777777,-0.3287037037037037,1,0,0,5.461036500055343,colour4,0.3611111111111111,-0.31203703703703706,1,0,0,5.99568349996116,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,20,,,,,,,,,-0.39861111111111114,0.12407407407407407,1,0,0,5.249791499925777,call2,0.030555555555555555,0.0712962962962963,1,0,0,5.85306950006634,colour2,0.37777777777777777,0.31574074074074077,1,0,0,6.435212600044906,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,21,,,,,,,,,-0.4361111111111111,-0.10231481481481482,1,0,0,4.589547600015067,call3,-0.03333333333333333,0.09490740740740741,1,0,0,5.235254499944858,colour2,0.35,0.10046296296296296,1,0,0,5.802850600099191,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,16,,,,,,,,,-0.375,0.3074074074074074,1,0,0,5.672167700016871,call1,-0.030555555555555555,0.30462962962962964,1,0,0,6.442108400049619,colour1,0.40694444444444444,0.2851851851851852,1,0,0,6.997438599937595,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,18,,,,,,,,,-0.3972222222222222,0.3087962962962963,1,0,0,4.373962800018489,call1,-0.020833333333333332,0.32546296296296295,1,0,0,4.844309599953704,colour1,0.4236111111111111,-0.0912037037037037,1,0,0,5.57137799996417,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,25,,,,,,,,,-0.42083333333333334,0.3282407407407407,1,0,0,4.291065800003707,call1,0.013888888888888888,-0.1162037037037037,1,0,0,4.960803500027396,colour3,0.38333333333333336,0.11157407407407408,1,0,0,5.559552199905738,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,30,,,,,,,,,-0.42083333333333334,-0.10648148148148148,1,0,0,4.610883199959062,call3,-0.009722222222222222,-0.31342592592592594,1,0,0,5.46065699995961,colour4,0.4444444444444444,-0.08425925925925926,1,0,0,6.106575599987991,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,24,,,,,,,,,-0.4152777777777778,-0.3106481481481482,1,0,0,5.40894550003577,call4,-0.03194444444444444,0.09768518518518518,1,0,0,6.209761500009336,colour2,0.38055555555555554,0.3143518518518518,1,0,0,6.8733859999338165,number1,True,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,-0.37777777777777777,0.1087962962962963,1,0,0,4.824279299937189,call2,-0.013888888888888888,0.08101851851851852,1,0,0,5.404320900095627,colour2,0.38055555555555554,0.10601851851851851,1,0,0,6.088674600003287,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
