videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,5,5,31,-0.37777777777777777,0.30972222222222223,1,0,0,4.927475200034678,call1,-0.005555555555555556,-0.2986111111111111,1,0,0,5.561600100016221,colour4,0.3680555555555556,-0.2916666666666667,1,0,0,5.97672039992176,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,6,6,20,-0.4222222222222222,-0.06527777777777778,1,0,0,5.225457600085065,call3,0.008333333333333333,0.07083333333333333,1,0,0,5.680755999987014,colour2,0.3680555555555556,0.2625,1,0,0,6.177979100029916,number1,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,7,7,26,-0.3958333333333333,-0.09444444444444444,1,0,0,8.026945000048727,call3,-0.027777777777777776,-0.1125,1,0,0,9.54769309994299,colour3,0.39166666666666666,-0.10277777777777777,1,0,0,10.029597099986859,number3,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,8,8,3,-0.3902777777777778,0.29305555555555557,1,0,0,5.208799000014551,call1,-0.001388888888888889,0.32222222222222224,1,0,0,5.835196900065057,colour1,0.3958333333333333,-0.3416666666666667,1,0,0,6.482208000030369,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,9,9,27,-0.3763888888888889,-0.32222222222222224,1,0,0,4.501163800014183,call4,0.03611111111111111,-0.1,1,0,0,4.938098600017838,colour3,0.40555555555555556,-0.325,1,0,0,5.383651599986479,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,10,10,4,-0.37222222222222223,-0.10694444444444444,1,0,0,4.7860279000597075,call3,0.022222222222222223,0.11805555555555555,1,0,0,5.268389399978332,colour2,0.4041666666666667,0.2986111111111111,1,0,0,5.697057799901813,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,11,11,7,-0.4097222222222222,0.3111111111111111,1,0,0,4.31449140002951,call1,-0.03194444444444444,0.10555555555555556,1,0,0,4.751397000043653,colour2,0.3819444444444444,-0.32916666666666666,1,0,0,5.270459800027311,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,12,12,6,-0.4083333333333333,-0.2916666666666667,1,0,0,4.336101100081578,call4,-0.006944444444444444,0.06527777777777778,1,0,0,4.816191400052048,colour2,0.3638888888888889,-0.1361111111111111,1,0,0,5.266494499985129,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,13,13,11,-0.3611111111111111,-0.10416666666666667,1,0,0,4.3000486000673845,call3,-0.025,-0.11388888888888889,1,0,0,4.710581199964508,colour3,0.3597222222222222,-0.2847222222222222,1,0,0,5.150852999999188,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,14,14,15,-0.38055555555555554,0.30416666666666664,1,0,0,5.359392499900423,call1,-0.008333333333333333,-0.29444444444444445,1,0,0,5.990128100034781,colour4,0.375,-0.3,1,0,0,6.688812499982305,number4,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,15,15,10,-0.3972222222222222,0.31527777777777777,1,0,0,4.328604300040752,call1,0.005555555555555556,-0.08194444444444444,1,0,0,4.748143300064839,colour3,0.35833333333333334,-0.1125,1,0,0,5.116000100038946,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,16,16,18,-0.38472222222222224,0.2763888888888889,1,0,0,5.03153709997423,call1,-0.05416666666666667,-0.10416666666666667,1,0,0,5.6369742000242695,colour3,0.43194444444444446,-0.10277777777777777,1,0,0,6.151834700023755,number3,True,False,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,17,17,1,-0.4013888888888889,0.2847222222222222,1,0,0,6.029567399993539,call1,0.016666666666666666,-0.059722222222222225,1,0,0,7.228854199987836,colour3,0.3861111111111111,0.08055555555555556,1,0,0,11.029078599996865,number2,True,False,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,18,18,16,-0.4152777777777778,0.2972222222222222,1,0,0,4.9582928000018,call1,-0.05416666666666667,-0.08472222222222223,1,0,0,5.44151079992298,colour3,0.4388888888888889,0.30277777777777776,1,0,0,6.044887300115079,number1,True,False,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,19,19,25,-0.3861111111111111,0.31666666666666665,1,0,0,4.2587266999762505,call1,-0.030555555555555555,-0.10833333333333334,1,0,0,4.727950399974361,colour3,0.37777777777777777,0.07222222222222222,1,0,0,5.17797280009836,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,20,20,5,-0.39166666666666666,-0.29444444444444445,1,0,0,5.620894199935719,call4,-0.006944444444444444,0.05138888888888889,1,0,0,6.171855700085871,colour2,0.3638888888888889,0.08888888888888889,1,0,0,6.5731659000739455,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,21,21,17,-0.3472222222222222,-0.2902777777777778,1,0,0,6.34403089992702,call4,0.044444444444444446,-0.10277777777777777,1,0,0,6.995966200018302,colour3,0.3819444444444444,0.06111111111111111,1,0,0,7.741226300015114,number2,False,False,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,22,22,23,-0.37777777777777777,-0.3013888888888889,1,0,0,6.195773600018583,call4,-0.020833333333333332,0.04583333333333333,1,0,0,6.617171199992299,colour2,0.36944444444444446,-0.31666666666666665,1,0,0,7.163452199893072,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,23,23,12,-0.3680555555555556,-0.09861111111111111,1,0,0,4.986520100035705,call3,-0.004166666666666667,-0.33194444444444443,1,0,0,5.920818199985661,colour4,0.3972222222222222,0.2569444444444444,1,0,0,6.554515800089575,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,24,24,28,-0.40555555555555556,-0.30277777777777776,1,0,0,7.444484299980104,call4,0.029166666666666667,-0.2916666666666667,1,0,0,7.8787029000232,colour4,0.4,0.29444444444444445,1,0,0,8.530996400048025,number1,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,25,25,22,-0.4041666666666667,-0.11666666666666667,1,0,0,5.8740118999267,call3,-0.04583333333333333,-0.08888888888888889,1,0,0,6.645250800065696,colour3,0.3763888888888889,-0.1125,1,0,0,7.339867100003175,number3,True,False,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,26,26,14,-0.4,-0.26666666666666666,1,0,0,4.285925899981521,call4,0.018055555555555554,-0.3013888888888889,1,0,0,4.669226499972865,colour4,0.40555555555555556,-0.08888888888888889,1,0,0,5.0709451000439,number3,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,27,27,29,-0.41805555555555557,-0.1375,1,0,0,4.7878764000488445,call3,-0.013888888888888888,-0.29583333333333334,1,0,0,5.290689299930818,colour4,0.38472222222222224,0.05,1,0,0,5.794182399986312,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,28,28,8,-0.38055555555555554,-0.07222222222222222,1,0,0,5.378385599935427,call3,-0.009722222222222222,-0.09861111111111111,1,0,0,5.760953099932522,colour3,0.40694444444444444,0.2847222222222222,1,0,0,6.29674680007156,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,29,29,9,-0.39166666666666666,-0.30277777777777776,1,0,0,5.010167700005695,call4,-0.02638888888888889,-0.1527777777777778,1,0,0,5.397210899973288,colour3,0.37083333333333335,0.06111111111111111,1,0,0,5.810276500065811,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,30,30,0,-0.3736111111111111,-0.3055555555555556,1,0,0,5.785511299967766,call4,-0.041666666666666664,0.29305555555555557,1,0,0,6.434844699921086,colour1,0.39305555555555555,0.2847222222222222,1,0,0,7.090357600012794,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,31,31,24,-0.4222222222222222,-0.28888888888888886,1,0,0,5.106152100022882,call4,-0.020833333333333332,-0.13055555555555556,1,0,0,5.676148200058378,colour3,0.425,0.26666666666666666,1,0,0,6.290932000032626,number1,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,18,-0.4222222222222222,-0.10416666666666667,1,0,0,5.042779800016433,call3,-0.03333333333333333,0.3347222222222222,1,0,0,5.538035499979742,colour1,0.4263888888888889,-0.09583333333333334,1,0,0,6.021051800111309,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,8,-0.3972222222222222,0.2861111111111111,1,0,0,5.517431700020097,call1,-0.025,-0.08194444444444444,1,0,0,6.100347099942155,colour3,0.3819444444444444,0.33611111111111114,1,0,0,6.637010399950668,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,29,-0.3611111111111111,0.3263888888888889,1,0,0,4.405606299987994,call1,-0.013888888888888888,-0.2972222222222222,1,0,0,5.01205579994712,colour4,0.43194444444444446,0.1125,1,0,0,5.47842950001359,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,28,-0.39861111111111114,-0.30277777777777776,1,0,0,4.757425099960528,call4,0.005555555555555556,-0.29444444444444445,1,0,0,5.276036600000225,colour4,0.3958333333333333,0.2902777777777778,1,0,0,5.9411523001035675,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,9,-0.375,0.08194444444444444,1,0,0,5.513806500006467,call2,-0.004166666666666667,-0.11527777777777778,1,0,0,6.292533500003628,colour3,0.39861111111111114,0.08611111111111111,1,0,0,6.809319299994968,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,20,-0.3902777777777778,-0.2902777777777778,1,0,0,5.1674849999835715,call4,-0.011111111111111112,0.0875,1,0,0,5.667936900048517,colour2,0.3597222222222222,0.2847222222222222,1,0,0,6.152663000044413,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,30,-0.39444444444444443,0.31805555555555554,1,0,0,4.642859200015664,call1,-0.027777777777777776,-0.3013888888888889,1,0,0,5.2930759999435395,colour4,0.4263888888888889,-0.1111111111111111,1,0,0,5.746959200012498,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,3,-0.43333333333333335,-0.12083333333333333,1,0,0,4.617578100063838,call3,-0.027777777777777776,0.31805555555555554,1,0,0,5.15461620001588,colour1,0.40694444444444444,-0.3375,1,0,0,5.667329599964432,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,25,-0.4,-0.13055555555555556,1,0,0,5.02116520004347,call3,0.02638888888888889,-0.13055555555555556,1,0,0,5.504937699995935,colour3,0.4166666666666667,0.0763888888888889,1,0,0,5.986588399973698,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,0,-0.3638888888888889,0.08472222222222223,1,0,0,5.453367399983108,call2,0.043055555555555555,0.3236111111111111,1,0,0,5.914352199994028,colour1,0.41805555555555557,0.30972222222222223,1,0,0,6.36492660001386,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,19,-0.4013888888888889,0.10416666666666667,1,0,0,4.795685000019148,call2,0.03888888888888889,0.30416666666666664,1,0,0,5.150823300005868,colour1,0.37916666666666665,-0.3013888888888889,1,0,0,5.736107900040224,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,6,-0.3902777777777778,0.10833333333333334,1,0,0,4.877677300013602,call2,0.030555555555555555,0.11527777777777778,1,0,0,5.19442670000717,colour2,0.3611111111111111,-0.1375,1,0,0,5.644023700035177,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,23,-0.43333333333333335,0.10972222222222222,1,0,0,4.310592200024985,call2,0.005555555555555556,0.1125,1,0,0,4.652696799952537,colour2,0.41805555555555557,-0.3333333333333333,1,0,0,5.073603299912065,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,31,-0.35,-0.08611111111111111,1,0,0,4.998289500013925,call3,-0.02638888888888889,-0.325,1,0,0,5.396338599966839,colour4,0.3527777777777778,-0.30416666666666664,1,0,0,5.8642862000269815,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,16,-0.3819444444444444,-0.1,1,0,0,5.81498610007111,call3,-0.03333333333333333,0.30416666666666664,1,0,0,6.285441100015305,colour1,0.3819444444444444,0.325,1,0,0,6.731859099934809,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,17,-0.45694444444444443,-0.33425925925925926,1,0,0,5.060107400058769,call4,-0.013888888888888888,0.29907407407407405,1,0,0,5.7582365000853315,colour1,0.39861111111111114,0.10601851851851851,1,0,0,6.176196899963543,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,1,-0.4263888888888889,-0.10231481481481482,1,0,0,4.616432699956931,call3,-0.06527777777777778,0.2865740740740741,1,0,0,5.103471199981868,colour1,0.49166666666666664,0.07962962962962963,1,0,0,5.5330784999532625,number2,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,24,-0.44166666666666665,-0.28703703703703703,1,0,0,4.344978700042702,call4,-0.0375,-0.06898148148148148,1,0,0,4.730609499965794,colour3,0.4125,0.30462962962962964,1,0,0,5.498838200001046,number1,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,10,-0.4222222222222222,-0.32175925925925924,1,0,0,6.4260806000093,call4,0.07222222222222222,-0.08425925925925926,1,0,0,6.907543100067414,colour3,0.4527777777777778,-0.07453703703703704,1,0,0,7.337895900011063,number3,False,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,15,-0.4013888888888889,-0.30925925925925923,1,0,0,4.42909220000729,call4,0.05277777777777778,-0.3037037037037037,1,0,0,5.384588700020686,colour4,0.4125,-0.31342592592592594,1,0,0,5.781845599994995,number4,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,22,-0.37777777777777777,0.31296296296296294,1,0,0,4.9510440999874845,call1,0.0125,0.1310185185185185,1,0,0,5.395475699915551,colour2,0.41388888888888886,-0.1175925925925926,1,0,0,5.883005799958482,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,2,-0.4013888888888889,-0.32314814814814813,1,0,0,6.434982599923387,call4,-0.04583333333333333,0.27824074074074073,1,0,0,7.073773799929768,colour1,0.3625,-0.11898148148148148,1,0,0,7.7205449000466615,number3,True,True,True,29,4,2019_Nov_18_1209,MA_Theta_Exp,3.0.7,60.07528636264236,
