videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,18,-0.4638888888888889,-0.12175925925925926,1,0,0,5.101872799998091,call3,0.04027777777777778,0.34629629629629627,1,0,0,5.629758399998536,colour1,0.3388888888888889,0.01712962962962963,1,0,0,6.265136499998334,number2,False,True,False,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,2,-0.3763888888888889,-0.09953703703703703,1,0,0,5.138865099994291,call3,0.034722222222222224,-0.08703703703703704,1,0,0,6.090489700000035,colour3,0.42916666666666664,-0.08564814814814815,1,0,0,6.369669500003511,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,22,-0.42083333333333334,-0.12731481481481483,1,0,0,5.176421600001049,call3,0.011111111111111112,-0.09675925925925925,1,0,0,6.228070400000433,colour3,0.4625,-0.08703703703703704,1,0,0,6.574765199999092,number3,False,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,25,-0.3861111111111111,-0.28703703703703703,1,0,0,4.504910700001346,call4,0.009722222222222222,-0.09259259259259259,1,0,0,4.82265550000011,colour3,0.4388888888888889,0.0837962962962963,1,0,0,5.140980199998012,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,3,-0.3902777777777778,-0.11481481481481481,1,0,0,4.5958115000030375,call3,0.05416666666666667,0.2449074074074074,1,0,0,4.979863699998532,colour1,0.42916666666666664,-0.33564814814814814,1,0,0,5.764372199999343,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,27,-0.3597222222222222,-0.32731481481481484,1,0,0,4.5063609999997425,call4,-0.03194444444444444,-0.15092592592592594,1,0,0,4.813731800000824,colour3,0.36666666666666664,-0.3398148148148148,1,0,0,5.111624499993923,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,19,-0.38472222222222224,-0.31203703703703706,1,0,0,4.19576059999963,call4,-0.09861111111111111,0.4546296296296296,1,0,0,4.546563999996579,colour1,0.5333333333333333,-0.41759259259259257,1,0,0,5.301086500003294,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,1,-0.41944444444444445,-0.10787037037037037,1,0,0,6.3860811999984435,call3,0.001388888888888889,0.2949074074074074,1,0,0,7.84811919999629,colour1,0.44166666666666665,0.11296296296296296,1,0,0,8.20107519999874,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,28,-0.3958333333333333,-0.33287037037037037,1,0,0,5.464058300000033,call4,-0.043055555555555555,-0.32592592592592595,1,0,0,5.764437600002566,colour4,0.4125,0.30462962962962964,1,0,0,6.405029500005185,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,6,-0.35694444444444445,-0.1287037037037037,1,0,0,5.484539099998074,call3,0.03333333333333333,-0.29259259259259257,1,0,0,7.705945800000336,colour4,0.4083333333333333,-0.04398148148148148,1,0,0,8.053682300000219,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,0,-0.37222222222222223,-0.06481481481481481,1,0,0,5.212847099995997,call3,-0.04583333333333333,0.350462962962963,1,0,0,5.794024700000591,colour1,0.45416666666666666,0.32546296296296295,1,0,0,6.180169100000057,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,8,-0.41388888888888886,-0.07592592592592592,1,0,0,5.455673199998273,call3,-0.019444444444444445,-0.07175925925925926,1,0,0,5.777277699999104,colour3,0.4527777777777778,0.30462962962962964,1,0,0,6.175499999997555,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,13,-0.4166666666666667,-0.10231481481481482,1,0,0,4.652638099993055,call3,0.05138888888888889,-0.3314814814814815,1,0,0,5.540241900002002,colour4,0.4097222222222222,0.02546296296296296,1,0,0,5.930127300001914,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,23,-0.3888888888888889,-0.32731481481481484,1,0,0,5.030702800002473,call4,0.08611111111111111,0.14351851851851852,1,0,0,5.79058939999959,colour2,0.4777777777777778,-0.32314814814814813,1,0,0,6.206700399998226,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,14,-0.3875,-0.1037037037037037,1,0,0,4.522429900003772,call3,0.03333333333333333,-0.29953703703703705,1,0,0,4.940238799994404,colour4,0.3402777777777778,-0.13425925925925927,1,0,0,5.256191399996169,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,5,-0.4847222222222222,-0.05092592592592592,1,0,0,4.440566000004765,call3,-0.030555555555555555,0.05324074074074074,1,0,0,4.854055400006473,colour2,0.36944444444444446,0.09074074074074075,1,0,0,5.156175600001006,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,12,-0.3763888888888889,-0.17037037037037037,1,0,0,4.358597300000838,call3,-0.022222222222222223,0.06851851851851852,1,0,0,4.688055999999051,colour2,0.42083333333333334,0.3143518518518518,1,0,0,5.223652399996354,number1,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,30,-0.4027777777777778,-0.3453703703703704,1,0,0,5.059233199994196,call4,-0.002777777777777778,-0.35648148148148145,1,0,0,5.298029600002337,colour4,0.41388888888888886,-0.13564814814814816,1,0,0,5.625827500000014,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
