videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,31,-0.3611111111111111,-0.13287037037037036,1,0,0,5.31692740006838,call3,0.038425925925925926,-0.3449074074074074,1,0,0,5.985658599995077,colour4,0.4060185185185185,-0.11574074074074074,1,0,0,6.754533999948762,number3,True,True,False,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,26,-0.39305555555555555,-0.12314814814814815,1,0,0,5.446276600006968,call3,0.06851851851851852,-0.14212962962962963,1,0,0,6.114087000023574,colour3,0.362962962962963,-0.11481481481481481,1,0,0,6.96523710002657,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,30,-0.3337962962962963,0.26157407407407407,1,0,0,5.2212754000211135,call1,0.06435185185185185,-0.35648148148148145,1,0,0,6.507595999981277,colour4,0.42962962962962964,-0.11203703703703703,1,0,0,7.371307499939576,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,3,-0.4263888888888889,-0.08055555555555556,1,0,0,4.613428800017573,call3,0.059722222222222225,0.24722222222222223,1,0,0,6.569399500032887,colour1,0.3787037037037037,-0.09953703703703703,1,0,0,7.5164895000634715,number3,True,True,False,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,0,-0.36342592592592593,0.2833333333333333,1,0,0,4.809992099995725,call1,-0.05787037037037037,0.2523148148148148,1,0,0,5.593460599891841,colour1,0.3976851851851852,0.30833333333333335,1,0,0,6.554433400044218,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,13,-0.4041666666666667,-0.06388888888888888,1,0,0,5.315170300076716,call3,-0.053703703703703705,-0.2638888888888889,1,0,0,6.182606799993664,colour4,0.38935185185185184,0.10462962962962963,1,0,0,7.240306899999268,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,17,-0.40046296296296297,-0.075,1,0,0,5.843379699974321,call3,-0.007407407407407408,0.25972222222222224,1,0,0,6.983833099948242,colour1,0.362962962962963,0.10694444444444444,1,0,0,7.947922999970615,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,6,-0.42824074074074076,-0.06111111111111111,1,0,0,6.059239699970931,call3,-0.0625,0.09305555555555556,1,0,0,7.023717899923213,colour2,0.375,-0.06620370370370371,1,0,0,7.850646800012328,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,15,-0.4074074074074074,-0.07453703703703704,1,0,0,5.361977800028399,call3,-0.014351851851851852,0.08935185185185185,1,0,0,6.282965699909255,colour2,0.39861111111111114,-0.28055555555555556,1,0,0,7.2006590000819415,number4,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,10,-0.4064814814814815,-0.1412037037037037,1,0,0,5.281268900027499,call3,-0.006944444444444444,0.3125,1,0,0,6.1960276999743655,colour1,0.40555555555555556,-0.09398148148148149,1,0,0,7.029796999995597,number3,True,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,21,-0.38842592592592595,0.2587962962962963,1,0,0,4.580313200014643,call1,-0.0125,0.12361111111111112,1,0,0,5.263488700031303,colour2,0.43472222222222223,0.08564814814814815,1,0,0,6.02388350002002,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,2,-0.41574074074074074,0.11851851851851852,1,0,0,5.287995400023647,call2,-0.025,0.2814814814814815,1,0,0,6.078322899993509,colour1,0.3875,-0.11064814814814815,1,0,0,6.97306720004417,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,24,-0.4083333333333333,0.1476851851851852,1,0,0,5.247140499996021,call2,-0.03888888888888889,-0.08657407407407407,1,0,0,6.129547300050035,colour3,0.4162037037037037,0.28564814814814815,1,0,0,7.231764100026339,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,20,-0.3472222222222222,0.11203703703703703,1,0,0,4.792653099982999,call2,-0.006944444444444444,0.0962962962962963,1,0,0,5.445240800036117,colour2,0.37037037037037035,0.3175925925925926,1,0,0,6.250680900062434,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,4,-0.36898148148148147,-0.09398148148148149,1,0,0,5.350326999905519,call3,0.027777777777777776,0.13148148148148148,1,0,0,6.268965100054629,colour2,0.35138888888888886,0.2773148148148148,1,0,0,7.003903500037268,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,25,-0.4078703703703704,0.27870370370370373,1,0,0,4.910392899997532,call1,0.011574074074074073,-0.08425925925925926,1,0,0,5.80813409993425,colour3,0.3902777777777778,0.0837962962962963,1,0,0,6.633063099929132,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,21,-0.36435185185185187,-0.10972222222222222,1,0,0,5.581991100101732,call3,0.017592592592592594,0.0587962962962963,1,0,0,6.498534000013024,colour2,0.38842592592592595,0.10138888888888889,1,0,0,7.364986700005829,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,27,-0.43842592592592594,-0.3347222222222222,1,0,0,6.014171799994074,call4,-0.05,-0.10555555555555556,1,0,0,6.9143463999498636,colour3,0.3527777777777778,-0.2796296296296296,1,0,0,7.760857700021006,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,5,-0.39814814814814814,-0.27685185185185185,1,0,0,5.123153900029138,call4,0.022222222222222223,0.09953703703703703,1,0,0,6.666819099918939,colour2,0.38796296296296295,0.08981481481481482,1,0,0,7.4154847000027075,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,29,-0.4074074074074074,-0.08101851851851852,1,0,0,4.838084099930711,call3,0.020833333333333332,-0.3125,1,0,0,5.793948800070211,colour4,0.3907407407407407,0.0712962962962963,1,0,0,6.809877300052904,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,17,-0.39305555555555555,0.0824074074074074,1,0,0,5.174174800049514,call2,0.013425925925925926,0.29398148148148145,1,0,0,5.935520599945448,colour1,0.4185185185185185,0.12685185185185185,1,0,0,6.742006600019522,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,10,-0.37777777777777777,0.29444444444444445,1,0,0,5.715072500053793,call1,0.016203703703703703,-0.0824074074074074,1,0,0,6.606738100061193,colour3,0.37546296296296294,-0.08935185185185185,1,0,0,7.451809099991806,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,30,-0.44675925925925924,-0.08101851851851852,1,0,0,5.543262000079267,call3,0.004166666666666667,-0.2865740740740741,1,0,0,6.3836853000102565,colour4,0.3907407407407407,-0.08611111111111111,1,0,0,7.392371300025843,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,31,-0.3597222222222222,0.35185185185185186,1,0,0,5.889951300108805,call1,0.05925925925925926,-0.31851851851851853,1,0,0,6.711495400057174,colour4,0.3476851851851852,-0.324537037037037,1,0,0,7.9675692999735475,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,1,-0.3768518518518518,0.28379629629629627,1,0,0,5.544509900035337,call1,-0.03935185185185185,0.28888888888888886,1,0,0,6.277539300033823,colour1,0.35833333333333334,0.13564814814814816,1,0,0,7.139300799928606,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,23,-0.34814814814814815,-0.3143518518518518,1,0,0,5.700052800006233,call4,0.04814814814814815,0.08842592592592592,1,0,0,6.6797106000594795,colour2,0.3490740740740741,-0.29444444444444445,1,0,0,7.907200700021349,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,7,-0.3680555555555556,0.2847222222222222,1,0,0,6.235933399992064,call1,-0.023148148148148147,0.1087962962962963,1,0,0,7.0851807000581175,colour2,0.4634259259259259,-0.31805555555555554,1,0,0,7.900563600007445,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,3,-0.3824074074074074,0.2518518518518518,1,0,0,6.490858700009994,call1,-0.06481481481481481,0.2935185185185185,1,0,0,7.234307099948637,colour1,0.4351851851851852,-0.26805555555555555,1,0,0,8.370452099945396,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,14,-0.37592592592592594,0.07962962962962963,1,0,0,4.968715700088069,call2,-0.024537037037037038,-0.24814814814814815,1,0,0,6.486136900028214,colour4,0.38287037037037036,-0.11481481481481481,1,0,0,7.59464379993733,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,19,-0.3726851851851852,-0.26851851851851855,1,0,0,4.511274699936621,call4,0.020370370370370372,0.25925925925925924,1,0,0,5.536428299965337,colour1,0.3592592592592593,-0.3148148148148148,1,0,0,6.584916299907491,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,11,-0.3958333333333333,-0.18009259259259258,1,0,0,5.8444226999999955,call3,0.001851851851851852,-0.14629629629629629,1,0,0,6.546407500049099,colour3,0.4217592592592593,-0.3101851851851852,1,0,0,7.250323500018567,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,22,-0.3902777777777778,-0.05648148148148148,1,0,0,5.871585000073537,call3,0.020370370370370372,0.08287037037037037,1,0,0,6.808236300013959,colour2,0.46111111111111114,-0.18009259259259258,1,0,0,7.656945299939252,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,26,-0.3490740740740741,0.0587962962962963,1,0,0,5.124135399935767,call2,0.04259259259259259,-0.14027777777777778,1,0,0,6.24591979989782,colour3,0.42824074074074076,-0.13333333333333333,1,0,0,6.978982600034215,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,12,-0.4324074074074074,-0.0625,1,0,0,4.653290600050241,call3,0.040740740740740744,-0.36435185185185187,1,0,0,5.357064199983142,colour4,0.41435185185185186,0.31805555555555554,1,0,0,6.306866299943067,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,16,-0.38333333333333336,0.1162037037037037,1,0,0,4.446688299998641,call2,0.05416666666666667,0.2935185185185185,1,0,0,5.141202799975872,colour1,0.3861111111111111,0.2949074074074074,1,0,0,5.91805839992594,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,13,-0.33935185185185185,-0.2828703703703704,1,0,0,4.525679300073534,call4,0.026851851851851852,-0.2763888888888889,1,0,0,5.254690799978562,colour4,0.39537037037037037,0.07268518518518519,1,0,0,6.078266700031236,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,0,-0.4097222222222222,-0.27685185185185185,1,0,0,5.335255200043321,call4,-0.015277777777777777,0.28935185185185186,1,0,0,6.251375199994072,colour1,0.37777777777777777,0.2712962962962963,1,0,0,7.060896200011484,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,15,-0.3611111111111111,0.14305555555555555,1,0,0,5.028954999987036,call2,0.010648148148148148,-0.23472222222222222,1,0,0,6.386849100003019,colour4,0.35694444444444445,-0.2953703703703704,1,0,0,7.260281900060363,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,8,-0.35185185185185186,-0.12037037037037036,1,0,0,5.020944399992004,call3,0.05277777777777778,-0.08009259259259259,1,0,0,8.20866149989888,colour3,0.44212962962962965,0.30277777777777776,1,0,0,9.133281200076453,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,28,-0.3578703703703704,0.07824074074074074,1,0,0,6.066748399985954,call2,-0.05138888888888889,-0.2953703703703704,1,0,0,6.94680499995593,colour4,0.42916666666666664,0.2791666666666667,1,0,0,7.741143899969757,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,18,-0.36666666666666664,0.29814814814814816,1,0,0,5.514868399943225,call1,-0.034722222222222224,0.3148148148148148,1,0,0,6.309879699954763,colour1,0.3611111111111111,-0.052314814814814814,1,0,0,7.415250499965623,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,9,-0.3763888888888889,-0.33611111111111114,1,0,0,4.6480684000998735,call4,-0.04675925925925926,-0.11990740740740741,1,0,0,5.447424600017257,colour3,0.3597222222222222,0.08333333333333333,1,0,0,6.2780338999582455,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,6,-0.3814814814814815,-0.3148148148148148,1,0,0,4.534261499997228,call4,0.004166666666666667,0.08611111111111111,1,0,0,5.299872600007802,colour2,0.38564814814814813,-0.0824074074074074,1,0,0,6.055368899949826,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
