10.7455 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029F546BB3D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029F7B4CB160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=1, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.6093 	EXP 	window1: mouseVisible = False
26.6259 	EXP 	window1: mouseVisible = False
26.6425 	EXP 	window1: mouseVisible = False
26.6586 	EXP 	window1: mouseVisible = False
26.6760 	EXP 	window1: mouseVisible = False
26.6926 	EXP 	window1: mouseVisible = False
26.7089 	EXP 	window1: mouseVisible = False
26.7255 	EXP 	window1: mouseVisible = False
26.7424 	EXP 	window1: mouseVisible = False
26.7591 	EXP 	window1: mouseVisible = False
26.7757 	EXP 	window1: mouseVisible = False
26.7923 	EXP 	window1: mouseVisible = False
26.8093 	EXP 	window1: mouseVisible = False
26.8254 	EXP 	window1: mouseVisible = False
26.8426 	EXP 	window1: mouseVisible = False
26.8588 	EXP 	window1: mouseVisible = False
26.8761 	EXP 	window1: mouseVisible = False
26.8927 	EXP 	window1: mouseVisible = False
26.9098 	EXP 	window1: mouseVisible = False
26.9258 	EXP 	window1: mouseVisible = False
26.9423 	EXP 	window1: mouseVisible = False
26.9595 	EXP 	window1: mouseVisible = False
26.9762 	EXP 	window1: mouseVisible = False
26.9926 	EXP 	window1: mouseVisible = False
27.0089 	EXP 	window1: mouseVisible = False
27.0258 	EXP 	window1: mouseVisible = False
27.0423 	EXP 	window1: mouseVisible = False
27.0597 	EXP 	window1: mouseVisible = False
27.0764 	EXP 	window1: mouseVisible = False
27.0929 	EXP 	window1: mouseVisible = False
27.1092 	EXP 	window1: mouseVisible = False
27.1262 	EXP 	window1: mouseVisible = False
27.1430 	EXP 	window1: mouseVisible = False
27.1595 	EXP 	window1: mouseVisible = False
27.1764 	EXP 	window1: mouseVisible = False
27.1926 	EXP 	window1: mouseVisible = False
27.2093 	EXP 	window1: mouseVisible = False
27.2263 	EXP 	window1: mouseVisible = False
27.2429 	EXP 	window1: mouseVisible = False
27.2591 	EXP 	window1: mouseVisible = False
27.2761 	EXP 	window1: mouseVisible = False
27.2928 	EXP 	window1: mouseVisible = False
27.3094 	EXP 	window1: mouseVisible = False
27.3267 	EXP 	window1: mouseVisible = False
27.3431 	EXP 	window1: mouseVisible = False
27.3595 	EXP 	window1: mouseVisible = False
27.3764 	EXP 	window1: mouseVisible = False
27.3932 	EXP 	window1: mouseVisible = False
27.4099 	EXP 	window1: mouseVisible = False
27.4265 	EXP 	window1: mouseVisible = False
27.4430 	EXP 	window1: mouseVisible = False
27.4590 	EXP 	window1: mouseVisible = False
27.4765 	EXP 	window1: mouseVisible = False
27.4930 	EXP 	window1: mouseVisible = False
27.5096 	EXP 	window1: mouseVisible = False
27.5261 	EXP 	window1: mouseVisible = False
27.5428 	EXP 	window1: mouseVisible = False
27.5597 	EXP 	window1: mouseVisible = False
27.5756 	EXP 	blankScreen: autoDraw = False
27.5756 	EXP 	call1: autoDraw = True
27.5756 	EXP 	call2: autoDraw = True
27.5756 	EXP 	call3: autoDraw = True
27.5756 	EXP 	call4: autoDraw = True
27.5756 	EXP 	colour1: autoDraw = True
27.5756 	EXP 	colour2: autoDraw = True
27.5756 	EXP 	colour3: autoDraw = True
27.5756 	EXP 	colour4: autoDraw = True
27.5756 	EXP 	number1: autoDraw = True
27.5756 	EXP 	number2: autoDraw = True
27.5756 	EXP 	number3: autoDraw = True
27.5756 	EXP 	number4: autoDraw = True
27.5758 	EXP 	window1: mouseVisible = False
27.5760 	EXP 	window1: mouseVisible = True
27.5931 	EXP 	window1: mouseVisible = False
27.5933 	EXP 	window1: mouseVisible = True
27.6092 	EXP 	window1: mouseVisible = False
27.6094 	EXP 	window1: mouseVisible = True
27.6269 	EXP 	window1: mouseVisible = False
27.6273 	EXP 	window1: mouseVisible = True
27.6438 	EXP 	window1: mouseVisible = False
27.6440 	EXP 	window1: mouseVisible = True
27.6591 	EXP 	window1: mouseVisible = False
27.6594 	EXP 	window1: mouseVisible = True
27.6765 	EXP 	window1: mouseVisible = False
27.6768 	EXP 	window1: mouseVisible = True
27.6936 	EXP 	window1: mouseVisible = False
27.6938 	EXP 	window1: mouseVisible = True
27.7097 	EXP 	window1: mouseVisible = False
27.7098 	EXP 	window1: mouseVisible = True
27.7271 	EXP 	window1: mouseVisible = False
27.7274 	EXP 	window1: mouseVisible = True
27.7427 	EXP 	window1: mouseVisible = False
27.7429 	EXP 	window1: mouseVisible = True
27.7597 	EXP 	window1: mouseVisible = False
27.7598 	EXP 	window1: mouseVisible = True
27.7766 	EXP 	window1: mouseVisible = False
27.7769 	EXP 	window1: mouseVisible = True
27.7930 	EXP 	window1: mouseVisible = False
27.7932 	EXP 	window1: mouseVisible = True
27.8106 	EXP 	window1: mouseVisible = False
27.8109 	EXP 	window1: mouseVisible = True
27.8262 	EXP 	window1: mouseVisible = False
27.8264 	EXP 	window1: mouseVisible = True
27.8440 	EXP 	window1: mouseVisible = False
27.8442 	EXP 	window1: mouseVisible = True
27.8599 	EXP 	window1: mouseVisible = False
27.8601 	EXP 	window1: mouseVisible = True
27.8772 	EXP 	window1: mouseVisible = False
27.8777 	EXP 	window1: mouseVisible = True
27.8928 	EXP 	window1: mouseVisible = False
27.8929 	EXP 	window1: mouseVisible = True
27.9099 	EXP 	window1: mouseVisible = False
27.9101 	EXP 	window1: mouseVisible = True
27.9269 	EXP 	window1: mouseVisible = False
27.9271 	EXP 	window1: mouseVisible = True
27.9434 	EXP 	window1: mouseVisible = False
27.9436 	EXP 	window1: mouseVisible = True
27.9606 	EXP 	window1: mouseVisible = False
27.9608 	EXP 	window1: mouseVisible = True
27.9772 	EXP 	window1: mouseVisible = False
27.9774 	EXP 	window1: mouseVisible = True
27.9929 	EXP 	window1: mouseVisible = False
27.9931 	EXP 	window1: mouseVisible = True
28.0099 	EXP 	window1: mouseVisible = False
28.0101 	EXP 	window1: mouseVisible = True
28.0272 	EXP 	window1: mouseVisible = False
28.0275 	EXP 	window1: mouseVisible = True
28.0435 	EXP 	window1: mouseVisible = False
28.0437 	EXP 	window1: mouseVisible = True
28.0606 	EXP 	window1: mouseVisible = False
28.0609 	EXP 	window1: mouseVisible = True
28.0763 	EXP 	window1: mouseVisible = False
28.0764 	EXP 	window1: mouseVisible = True
28.0939 	EXP 	window1: mouseVisible = False
28.0942 	EXP 	window1: mouseVisible = True
28.1104 	EXP 	window1: mouseVisible = False
28.1106 	EXP 	window1: mouseVisible = True
28.1264 	EXP 	window1: mouseVisible = False
28.1266 	EXP 	window1: mouseVisible = True
28.1431 	EXP 	window1: mouseVisible = False
28.1433 	EXP 	window1: mouseVisible = True
28.1601 	EXP 	window1: mouseVisible = False
28.1604 	EXP 	window1: mouseVisible = True
28.1766 	EXP 	window1: mouseVisible = False
28.1768 	EXP 	window1: mouseVisible = True
28.1931 	EXP 	window1: mouseVisible = False
28.1933 	EXP 	window1: mouseVisible = True
28.2096 	EXP 	window1: mouseVisible = False
28.2098 	EXP 	window1: mouseVisible = True
28.2262 	EXP 	window1: mouseVisible = False
28.2263 	EXP 	window1: mouseVisible = True
28.2265 	DATA 	Mouse: Left button down, pos=(739,305)
28.2598 	EXP 	call1: texRes = 128
28.2598 	EXP 	call2: texRes = 128
28.2598 	EXP 	call3: texRes = 128
28.2601 	EXP 	window1: mouseVisible = False
28.2604 	EXP 	window1: mouseVisible = True
28.2766 	EXP 	window1: mouseVisible = False
28.2768 	EXP 	window1: mouseVisible = True
28.2934 	EXP 	window1: mouseVisible = False
28.2936 	EXP 	window1: mouseVisible = True
28.3099 	EXP 	window1: mouseVisible = False
28.3102 	EXP 	window1: mouseVisible = True
28.3105 	DATA 	Mouse:  Left button up, pos=(741,307)
28.3265 	EXP 	window1: mouseVisible = False
28.3267 	EXP 	window1: mouseVisible = True
28.3436 	EXP 	window1: mouseVisible = False
28.3438 	EXP 	window1: mouseVisible = True
28.3600 	EXP 	window1: mouseVisible = False
28.3604 	EXP 	window1: mouseVisible = True
28.3766 	EXP 	window1: mouseVisible = False
28.3768 	EXP 	window1: mouseVisible = True
28.3932 	EXP 	window1: mouseVisible = False
28.3935 	EXP 	window1: mouseVisible = True
28.4099 	EXP 	window1: mouseVisible = False
28.4102 	EXP 	window1: mouseVisible = True
28.4266 	EXP 	window1: mouseVisible = False
28.4267 	EXP 	window1: mouseVisible = True
28.4433 	EXP 	window1: mouseVisible = False
28.4436 	EXP 	window1: mouseVisible = True
28.4600 	EXP 	window1: mouseVisible = False
28.4602 	EXP 	window1: mouseVisible = True
28.4767 	EXP 	window1: mouseVisible = False
28.4769 	EXP 	window1: mouseVisible = True
28.4934 	EXP 	window1: mouseVisible = False
28.4936 	EXP 	window1: mouseVisible = True
28.5099 	EXP 	window1: mouseVisible = False
28.5101 	EXP 	window1: mouseVisible = True
28.5268 	EXP 	window1: mouseVisible = False
28.5270 	EXP 	window1: mouseVisible = True
28.5437 	EXP 	window1: mouseVisible = False
28.5439 	EXP 	window1: mouseVisible = True
28.5604 	EXP 	window1: mouseVisible = False
28.5607 	EXP 	window1: mouseVisible = True
28.5768 	EXP 	window1: mouseVisible = False
28.5770 	EXP 	window1: mouseVisible = True
28.5934 	EXP 	window1: mouseVisible = False
28.5937 	EXP 	window1: mouseVisible = True
28.6101 	EXP 	window1: mouseVisible = False
28.6103 	EXP 	window1: mouseVisible = True
28.6270 	EXP 	window1: mouseVisible = False
28.6271 	EXP 	window1: mouseVisible = True
28.6292 	DATA 	Mouse: Left button down, pos=(1345,574)
28.6436 	EXP 	window1: mouseVisible = False
28.6439 	EXP 	window1: mouseVisible = True
28.6766 	EXP 	colour1: texRes = 128
28.6766 	EXP 	colour2: texRes = 128
28.6766 	EXP 	colour4: texRes = 128
28.6768 	EXP 	window1: mouseVisible = False
28.6770 	EXP 	window1: mouseVisible = True
28.6937 	EXP 	window1: mouseVisible = False
28.6939 	EXP 	window1: mouseVisible = True
28.7103 	EXP 	window1: mouseVisible = False
28.7105 	EXP 	window1: mouseVisible = True
28.7108 	DATA 	Mouse:  Left button up, pos=(1346,574)
28.7268 	EXP 	window1: mouseVisible = False
28.7270 	EXP 	window1: mouseVisible = True
28.7440 	EXP 	window1: mouseVisible = False
28.7442 	EXP 	window1: mouseVisible = True
28.7606 	EXP 	window1: mouseVisible = False
28.7609 	EXP 	window1: mouseVisible = True
28.7769 	EXP 	window1: mouseVisible = False
28.7771 	EXP 	window1: mouseVisible = True
28.7935 	EXP 	window1: mouseVisible = False
28.7937 	EXP 	window1: mouseVisible = True
28.8106 	EXP 	window1: mouseVisible = False
28.8107 	EXP 	window1: mouseVisible = True
28.8268 	EXP 	window1: mouseVisible = False
28.8270 	EXP 	window1: mouseVisible = True
28.8436 	EXP 	window1: mouseVisible = False
28.8438 	EXP 	window1: mouseVisible = True
28.8605 	EXP 	window1: mouseVisible = False
28.8607 	EXP 	window1: mouseVisible = True
28.8769 	EXP 	window1: mouseVisible = False
28.8771 	EXP 	window1: mouseVisible = True
28.8936 	EXP 	window1: mouseVisible = False
28.8939 	EXP 	window1: mouseVisible = True
28.9104 	EXP 	window1: mouseVisible = False
28.9105 	EXP 	window1: mouseVisible = True
28.9269 	EXP 	window1: mouseVisible = False
28.9271 	EXP 	window1: mouseVisible = True
28.9439 	EXP 	window1: mouseVisible = False
28.9442 	EXP 	window1: mouseVisible = True
28.9609 	EXP 	window1: mouseVisible = False
28.9611 	EXP 	window1: mouseVisible = True
28.9770 	EXP 	window1: mouseVisible = False
28.9772 	EXP 	window1: mouseVisible = True
28.9941 	EXP 	window1: mouseVisible = False
28.9944 	EXP 	window1: mouseVisible = True
29.0109 	EXP 	window1: mouseVisible = False
29.0111 	EXP 	window1: mouseVisible = True
29.0269 	EXP 	window1: mouseVisible = False
29.0271 	EXP 	window1: mouseVisible = True
29.0438 	EXP 	window1: mouseVisible = False
29.0440 	EXP 	window1: mouseVisible = True
29.0607 	EXP 	window1: mouseVisible = False
29.0609 	EXP 	window1: mouseVisible = True
29.0772 	EXP 	window1: mouseVisible = False
29.0776 	EXP 	window1: mouseVisible = True
29.0938 	EXP 	window1: mouseVisible = False
29.0940 	EXP 	window1: mouseVisible = True
29.0942 	DATA 	Mouse: Left button down, pos=(1835,538)
29.1060 	EXP 	New trial (rep=0, index=5): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'noVideo', 'speaker': 'sp07', 'callSign': 'Ti', 'colour': 'Ro', 'number': 1}
29.1468 	EXP 	window1: mouseVisible = False
29.1615 	EXP 	number1: texRes = 128
29.1615 	EXP 	number2: texRes = 128
29.1615 	EXP 	number4: texRes = 128
29.1615 	EXP 	blankScreenAfterResponse: autoDraw = True
29.1615 	EXP 	blankScreen: autoDraw = False
29.1615 	EXP 	call1: autoDraw = False
29.1615 	EXP 	call2: autoDraw = False
29.1615 	EXP 	call3: autoDraw = False
29.1615 	EXP 	call4: autoDraw = False
29.1615 	EXP 	colour1: autoDraw = False
29.1615 	EXP 	colour2: autoDraw = False
29.1615 	EXP 	colour3: autoDraw = False
29.1615 	EXP 	colour4: autoDraw = False
29.1615 	EXP 	number1: autoDraw = False
29.1615 	EXP 	number2: autoDraw = False
29.1615 	EXP 	number3: autoDraw = False
29.1615 	EXP 	number4: autoDraw = False
29.1615 	EXP 	blankScreenAfterResponse: autoDraw = False
29.1615 	EXP 	call1: texRes = 128
29.1615 	EXP 	call2: texRes = 128
29.1615 	EXP 	call3: texRes = 128
29.1615 	EXP 	call4: texRes = 128
29.1615 	EXP 	colour1: texRes = 128
29.1615 	EXP 	colour2: texRes = 128
29.1615 	EXP 	colour3: texRes = 128
29.1615 	EXP 	colour4: texRes = 128
29.1615 	EXP 	number1: texRes = 128
29.1615 	EXP 	number2: texRes = 128
29.1615 	EXP 	number3: texRes = 128
29.1615 	EXP 	number4: texRes = 128
29.1617 	EXP 	window1: mouseVisible = False
29.1769 	EXP 	blankScreen: autoDraw = True
29.1770 	EXP 	window1: mouseVisible = False
29.1941 	EXP 	window1: mouseVisible = False
29.1949 	DATA 	Mouse:  Left button up, pos=(1835,539)
29.2109 	EXP 	window1: mouseVisible = False
29.2270 	EXP 	window1: mouseVisible = False
29.2441 	EXP 	window1: mouseVisible = False
29.2608 	EXP 	window1: mouseVisible = False
29.2770 	EXP 	window1: mouseVisible = False
29.2943 	EXP 	window1: mouseVisible = False
29.3110 	EXP 	window1: mouseVisible = False
29.3271 	EXP 	window1: mouseVisible = False
29.3441 	EXP 	window1: mouseVisible = False
29.3609 	EXP 	window1: mouseVisible = False
29.3771 	EXP 	window1: mouseVisible = False
29.3943 	EXP 	window1: mouseVisible = False
29.4110 	EXP 	window1: mouseVisible = False
29.4272 	EXP 	window1: mouseVisible = False
29.4442 	EXP 	window1: mouseVisible = False
29.4612 	EXP 	window1: mouseVisible = False
29.4779 	EXP 	window1: mouseVisible = False
29.4944 	EXP 	window1: mouseVisible = False
29.5107 	EXP 	window1: mouseVisible = False
29.5272 	EXP 	window1: mouseVisible = False
29.5445 	EXP 	window1: mouseVisible = False
29.5611 	EXP 	window1: mouseVisible = False
29.5774 	EXP 	window1: mouseVisible = False
29.5942 	EXP 	window1: mouseVisible = False
29.6109 	EXP 	window1: mouseVisible = False
29.6273 	EXP 	window1: mouseVisible = False
29.6447 	EXP 	window1: mouseVisible = False
29.6612 	EXP 	window1: mouseVisible = False
29.6775 	EXP 	window1: mouseVisible = False
29.6942 	EXP 	window1: mouseVisible = False
29.7110 	EXP 	window1: mouseVisible = False
29.7275 	EXP 	window1: mouseVisible = False
29.7447 	EXP 	window1: mouseVisible = False
29.7610 	EXP 	window1: mouseVisible = False
29.7775 	EXP 	window1: mouseVisible = False
29.7947 	EXP 	window1: mouseVisible = False
29.8116 	EXP 	window1: mouseVisible = False
29.8277 	EXP 	window1: mouseVisible = False
29.8445 	EXP 	window1: mouseVisible = False
29.8613 	EXP 	window1: mouseVisible = False
29.8777 	EXP 	window1: mouseVisible = False
29.8946 	EXP 	window1: mouseVisible = False
29.9117 	EXP 	window1: mouseVisible = False
29.9280 	EXP 	window1: mouseVisible = False
29.9448 	EXP 	window1: mouseVisible = False
29.9616 	EXP 	window1: mouseVisible = False
29.9779 	EXP 	window1: mouseVisible = False
29.9949 	EXP 	window1: mouseVisible = False
30.0119 	EXP 	window1: mouseVisible = False
30.0277 	EXP 	window1: mouseVisible = False
30.0449 	EXP 	window1: mouseVisible = False
30.0616 	EXP 	window1: mouseVisible = False
30.0778 	EXP 	window1: mouseVisible = False
30.0947 	EXP 	window1: mouseVisible = False
30.1112 	EXP 	window1: mouseVisible = False
30.1277 	EXP 	window1: mouseVisible = False
30.1451 	EXP 	window1: mouseVisible = False
30.1617 	EXP 	window1: mouseVisible = False
30.1779 	EXP 	blankScreen: autoDraw = False
30.1779 	EXP 	call1: autoDraw = True
30.1779 	EXP 	call2: autoDraw = True
30.1779 	EXP 	call3: autoDraw = True
30.1779 	EXP 	call4: autoDraw = True
30.1779 	EXP 	colour1: autoDraw = True
30.1779 	EXP 	colour2: autoDraw = True
30.1779 	EXP 	colour3: autoDraw = True
30.1779 	EXP 	colour4: autoDraw = True
30.1779 	EXP 	number1: autoDraw = True
30.1779 	EXP 	number2: autoDraw = True
30.1779 	EXP 	number3: autoDraw = True
30.1779 	EXP 	number4: autoDraw = True
30.1780 	EXP 	window1: mouseVisible = False
30.1783 	EXP 	window1: mouseVisible = True
30.1949 	EXP 	window1: mouseVisible = False
30.1951 	EXP 	window1: mouseVisible = True
30.2118 	EXP 	window1: mouseVisible = False
30.2121 	EXP 	window1: mouseVisible = True
30.2279 	EXP 	window1: mouseVisible = False
30.2281 	EXP 	window1: mouseVisible = True
30.2450 	EXP 	window1: mouseVisible = False
30.2455 	EXP 	window1: mouseVisible = True
30.2621 	EXP 	window1: mouseVisible = False
30.2623 	EXP 	window1: mouseVisible = True
30.2783 	EXP 	window1: mouseVisible = False
30.2785 	EXP 	window1: mouseVisible = True
30.2952 	EXP 	window1: mouseVisible = False
30.2954 	EXP 	window1: mouseVisible = True
30.3117 	EXP 	window1: mouseVisible = False
30.3122 	EXP 	window1: mouseVisible = True
30.3281 	EXP 	window1: mouseVisible = False
30.3284 	EXP 	window1: mouseVisible = True
30.3449 	EXP 	window1: mouseVisible = False
30.3451 	EXP 	window1: mouseVisible = True
30.3615 	EXP 	window1: mouseVisible = False
30.3617 	EXP 	window1: mouseVisible = True
30.3786 	EXP 	window1: mouseVisible = False
30.3788 	EXP 	window1: mouseVisible = True
30.3951 	EXP 	window1: mouseVisible = False
30.3954 	EXP 	window1: mouseVisible = True
30.4119 	EXP 	window1: mouseVisible = False
30.4122 	EXP 	window1: mouseVisible = True
30.4284 	EXP 	window1: mouseVisible = False
30.4286 	EXP 	window1: mouseVisible = True
30.4457 	EXP 	window1: mouseVisible = False
30.4459 	EXP 	window1: mouseVisible = True
30.4617 	EXP 	window1: mouseVisible = False
30.4619 	EXP 	window1: mouseVisible = True
30.4788 	EXP 	window1: mouseVisible = False
30.4790 	EXP 	window1: mouseVisible = True
30.4953 	EXP 	window1: mouseVisible = False
30.4957 	EXP 	window1: mouseVisible = True
30.5118 	EXP 	window1: mouseVisible = False
30.5121 	EXP 	window1: mouseVisible = True
30.5285 	EXP 	window1: mouseVisible = False
30.5287 	EXP 	window1: mouseVisible = True
30.5452 	EXP 	window1: mouseVisible = False
30.5455 	EXP 	window1: mouseVisible = True
30.5621 	EXP 	window1: mouseVisible = False
30.5622 	EXP 	window1: mouseVisible = True
30.5784 	EXP 	window1: mouseVisible = False
30.5787 	EXP 	window1: mouseVisible = True
30.5789 	DATA 	Mouse: Left button down, pos=(732,952)
30.6114 	EXP 	call1: texRes = 128
30.6114 	EXP 	call3: texRes = 128
30.6114 	EXP 	call4: texRes = 128
30.6116 	EXP 	window1: mouseVisible = False
30.6118 	EXP 	window1: mouseVisible = True
30.6285 	EXP 	window1: mouseVisible = False
30.6287 	EXP 	window1: mouseVisible = True
30.6456 	EXP 	window1: mouseVisible = False
30.6459 	EXP 	window1: mouseVisible = True
30.6621 	EXP 	window1: mouseVisible = False
30.6623 	EXP 	window1: mouseVisible = True
30.6626 	DATA 	Mouse:  Left button up, pos=(732,952)
30.6817 	EXP 	window1: mouseVisible = False
30.6819 	EXP 	window1: mouseVisible = True
30.6951 	EXP 	window1: mouseVisible = False
30.6953 	EXP 	window1: mouseVisible = True
30.7121 	EXP 	window1: mouseVisible = False
30.7123 	EXP 	window1: mouseVisible = True
30.7286 	EXP 	window1: mouseVisible = False
30.7290 	EXP 	window1: mouseVisible = True
30.7457 	EXP 	window1: mouseVisible = False
30.7460 	EXP 	window1: mouseVisible = True
30.7624 	EXP 	window1: mouseVisible = False
30.7625 	EXP 	window1: mouseVisible = True
30.7790 	EXP 	window1: mouseVisible = False
30.7792 	EXP 	window1: mouseVisible = True
30.7955 	EXP 	window1: mouseVisible = False
30.7957 	EXP 	window1: mouseVisible = True
30.8125 	EXP 	window1: mouseVisible = False
30.8128 	EXP 	window1: mouseVisible = True
30.8286 	EXP 	window1: mouseVisible = False
30.8290 	EXP 	window1: mouseVisible = True
30.8459 	EXP 	window1: mouseVisible = False
30.8463 	EXP 	window1: mouseVisible = True
30.8621 	EXP 	window1: mouseVisible = False
30.8623 	EXP 	window1: mouseVisible = True
30.8787 	EXP 	window1: mouseVisible = False
30.8789 	EXP 	window1: mouseVisible = True
30.8952 	EXP 	window1: mouseVisible = False
30.8954 	EXP 	window1: mouseVisible = True
30.9119 	EXP 	window1: mouseVisible = False
30.9121 	EXP 	window1: mouseVisible = True
30.9288 	EXP 	window1: mouseVisible = False
30.9289 	EXP 	window1: mouseVisible = True
30.9457 	EXP 	window1: mouseVisible = False
30.9460 	EXP 	window1: mouseVisible = True
30.9622 	EXP 	window1: mouseVisible = False
30.9624 	EXP 	window1: mouseVisible = True
30.9786 	EXP 	window1: mouseVisible = False
30.9788 	EXP 	window1: mouseVisible = True
30.9958 	EXP 	window1: mouseVisible = False
30.9961 	EXP 	window1: mouseVisible = True
31.0128 	EXP 	window1: mouseVisible = False
31.0130 	EXP 	window1: mouseVisible = True
31.0286 	EXP 	window1: mouseVisible = False
31.0288 	EXP 	window1: mouseVisible = True
31.0463 	EXP 	window1: mouseVisible = False
31.0467 	EXP 	window1: mouseVisible = True
31.0624 	EXP 	window1: mouseVisible = False
31.0627 	EXP 	window1: mouseVisible = True
31.0793 	EXP 	window1: mouseVisible = False
31.0795 	EXP 	window1: mouseVisible = True
31.0957 	EXP 	window1: mouseVisible = False
31.0959 	EXP 	window1: mouseVisible = True
31.0961 	DATA 	Mouse: Left button down, pos=(1214,555)
31.1287 	EXP 	colour1: texRes = 128
31.1287 	EXP 	colour2: texRes = 128
31.1287 	EXP 	colour4: texRes = 128
31.1290 	EXP 	window1: mouseVisible = False
31.1291 	EXP 	window1: mouseVisible = True
31.1459 	EXP 	window1: mouseVisible = False
31.1462 	EXP 	window1: mouseVisible = True
31.1628 	EXP 	window1: mouseVisible = False
31.1632 	EXP 	window1: mouseVisible = True
31.1794 	EXP 	window1: mouseVisible = False
31.1796 	EXP 	window1: mouseVisible = True
31.1963 	EXP 	window1: mouseVisible = False
31.1965 	EXP 	window1: mouseVisible = True
31.1968 	DATA 	Mouse:  Left button up, pos=(1219,555)
31.2122 	EXP 	window1: mouseVisible = False
31.2125 	EXP 	window1: mouseVisible = True
31.2288 	EXP 	window1: mouseVisible = False
31.2290 	EXP 	window1: mouseVisible = True
31.2457 	EXP 	window1: mouseVisible = False
31.2460 	EXP 	window1: mouseVisible = True
31.2625 	EXP 	window1: mouseVisible = False
31.2627 	EXP 	window1: mouseVisible = True
31.2795 	EXP 	window1: mouseVisible = False
31.2797 	EXP 	window1: mouseVisible = True
31.2959 	EXP 	window1: mouseVisible = False
31.2961 	EXP 	window1: mouseVisible = True
31.3125 	EXP 	window1: mouseVisible = False
31.3127 	EXP 	window1: mouseVisible = True
31.3295 	EXP 	window1: mouseVisible = False
31.3297 	EXP 	window1: mouseVisible = True
31.3459 	EXP 	window1: mouseVisible = False
31.3461 	EXP 	window1: mouseVisible = True
31.3625 	EXP 	window1: mouseVisible = False
31.3627 	EXP 	window1: mouseVisible = True
31.3791 	EXP 	window1: mouseVisible = False
31.3794 	EXP 	window1: mouseVisible = True
31.3958 	EXP 	window1: mouseVisible = False
31.3960 	EXP 	window1: mouseVisible = True
31.4123 	EXP 	window1: mouseVisible = False
31.4125 	EXP 	window1: mouseVisible = True
31.4297 	EXP 	window1: mouseVisible = False
31.4299 	EXP 	window1: mouseVisible = True
31.4460 	EXP 	window1: mouseVisible = False
31.4462 	EXP 	window1: mouseVisible = True
31.4629 	EXP 	window1: mouseVisible = False
31.4632 	EXP 	window1: mouseVisible = True
31.4794 	EXP 	window1: mouseVisible = False
31.4796 	EXP 	window1: mouseVisible = True
31.4965 	EXP 	window1: mouseVisible = False
31.4967 	EXP 	window1: mouseVisible = True
31.5129 	EXP 	window1: mouseVisible = False
31.5132 	EXP 	window1: mouseVisible = True
31.5294 	EXP 	window1: mouseVisible = False
31.5296 	EXP 	window1: mouseVisible = True
31.5460 	EXP 	window1: mouseVisible = False
31.5462 	EXP 	window1: mouseVisible = True
31.5627 	EXP 	window1: mouseVisible = False
31.5629 	EXP 	window1: mouseVisible = True
31.5798 	EXP 	window1: mouseVisible = False
31.5800 	EXP 	window1: mouseVisible = True
31.5961 	EXP 	window1: mouseVisible = False
31.5964 	EXP 	window1: mouseVisible = True
31.6128 	EXP 	window1: mouseVisible = False
31.6130 	EXP 	window1: mouseVisible = True
31.6133 	DATA 	Mouse: Left button down, pos=(1860,987)
31.6251 	EXP 	New trial (rep=0, index=6): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'plusVideo', 'speaker': 'sp01', 'callSign': 'Un', 'colour': 'Ge', 'number': 1}
31.6656 	EXP 	window1: mouseVisible = False
31.6794 	EXP 	number1: texRes = 128
31.6794 	EXP 	number3: texRes = 128
31.6794 	EXP 	number4: texRes = 128
31.6794 	EXP 	blankScreenAfterResponse: autoDraw = True
31.6794 	EXP 	blankScreen: autoDraw = False
31.6794 	EXP 	call1: autoDraw = False
31.6794 	EXP 	call2: autoDraw = False
31.6794 	EXP 	call3: autoDraw = False
31.6794 	EXP 	call4: autoDraw = False
31.6794 	EXP 	colour1: autoDraw = False
31.6794 	EXP 	colour2: autoDraw = False
31.6794 	EXP 	colour3: autoDraw = False
31.6794 	EXP 	colour4: autoDraw = False
31.6794 	EXP 	number1: autoDraw = False
31.6794 	EXP 	number2: autoDraw = False
31.6794 	EXP 	number3: autoDraw = False
31.6794 	EXP 	number4: autoDraw = False
31.6794 	EXP 	blankScreenAfterResponse: autoDraw = False
31.6794 	EXP 	call1: texRes = 128
31.6794 	EXP 	call2: texRes = 128
31.6794 	EXP 	call3: texRes = 128
31.6794 	EXP 	call4: texRes = 128
31.6794 	EXP 	colour1: texRes = 128
31.6794 	EXP 	colour2: texRes = 128
31.6794 	EXP 	colour3: texRes = 128
31.6794 	EXP 	colour4: texRes = 128
31.6794 	EXP 	number1: texRes = 128
31.6794 	EXP 	number2: texRes = 128
31.6794 	EXP 	number3: texRes = 128
31.6794 	EXP 	number4: texRes = 128
