videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,21,,,,,,,,,-0.37916666666666665,-0.09398148148148149,1,0,0,5.0136413000000175,call3,0.02361111111111111,0.11851851851851852,1,0,0,5.559798700007377,colour2,0.41388888888888886,0.3087962962962963,1,0,0,6.08627840000554,number1,True,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,30,,,,,,,,,-0.4041666666666667,0.31157407407407406,1,0,0,5.181540899997344,call1,-0.029166666666666667,-0.38564814814814813,1,0,0,5.864262900024187,colour4,0.4444444444444444,-0.1412037037037037,1,0,0,6.465936499997042,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,19,,,,,,,,,-0.3763888888888889,0.07962962962962963,1,0,0,4.5945819999906234,call2,0.03194444444444444,0.30462962962962964,1,0,0,5.140121099975659,colour1,0.42777777777777776,-0.3106481481481482,1,0,0,5.857901999988826,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,27,,,,,,,,,-0.3819444444444444,0.10046296296296296,1,0,0,4.562903899990488,call2,0.06111111111111111,-0.09814814814814815,1,0,0,5.193671199987875,colour3,0.45416666666666666,-0.36342592592592593,1,0,0,5.998489399993559,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,-0.37222222222222223,-0.09814814814814815,1,0,0,5.221030100015923,call3,-0.018055555555555554,0.31712962962962965,1,0,0,5.837296300014714,colour1,0.44722222222222224,0.09768518518518518,1,0,0,6.524352399981581,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,20,,,,,,,,,-0.4444444444444444,-0.2898148148148148,1,0,0,5.0833608000248205,call4,-0.027777777777777776,0.12407407407407407,1,0,0,5.732184099993901,colour2,0.4041666666666667,0.2865740740740741,1,0,0,6.537769599992316,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,14,,,,,,,,,-0.3763888888888889,-0.29259259259259257,1,0,0,4.814180299988948,call4,0.008333333333333333,-0.31342592592592594,1,0,0,5.277559000009205,colour4,0.4083333333333333,-0.09675925925925925,1,0,0,6.22878020000644,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,11,,,,,,,,,-0.38472222222222224,0.27546296296296297,1,0,0,4.503831599984551,call1,-0.07916666666666666,-0.09537037037037037,1,0,0,5.055397399992216,colour3,0.41388888888888886,-0.3050925925925926,1,0,0,5.575806000008015,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,-0.37222222222222223,0.12407407407407407,1,0,0,4.503534100018442,call2,-0.044444444444444446,0.10324074074074074,1,0,0,4.971432199992705,colour2,0.4722222222222222,-0.1398148148148148,1,0,0,5.4367655999958515,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,8,,,,,,,,,-0.44305555555555554,0.2740740740740741,1,0,0,5.413543500006199,call1,0.013888888888888888,-0.14537037037037037,1,0,0,6.0808680999907665,colour3,0.37083333333333335,0.2962962962962963,1,0,0,6.596772400022019,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,28,,,,,,,,,-0.3680555555555556,0.0824074074074074,1,0,0,5.409445900004357,call2,0.041666666666666664,-0.30648148148148147,1,0,0,6.527114399999846,colour4,0.4083333333333333,0.36712962962962964,1,0,0,7.263845599984052,number1,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,22,,,,,,,,,-0.46805555555555556,0.2986111111111111,1,0,0,5.234836399991764,call1,-0.016666666666666666,0.10416666666666667,1,0,0,5.732108099997276,colour2,0.41944444444444445,-0.08194444444444444,1,0,0,6.144506100012222,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,29,,,,,,,,,-0.4263888888888889,0.3375,1,0,0,4.388563999993494,call1,0.08055555555555556,-0.35138888888888886,1,0,0,5.190182699996512,colour4,0.35138888888888886,0.11805555555555555,1,0,0,5.821271199994953,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,5,,,,,,,,,-0.4152777777777778,0.0625,1,0,0,4.943959800002631,call2,0.043055555555555555,0.09444444444444444,1,0,0,5.7224630000127945,colour2,0.45555555555555555,0.10833333333333334,1,0,0,6.2099231999891344,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,4,,,,,,,,,-0.3972222222222222,0.325,1,0,0,4.41859950000071,call1,0.044444444444444446,0.11805555555555555,1,0,0,4.9143412000266835,colour2,0.4111111111111111,0.3388888888888889,1,0,0,5.347444999992149,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,9,,,,,,,,,-0.41805555555555557,0.125,1,0,0,5.221194100013236,call2,0.03888888888888889,-0.17222222222222222,1,0,0,5.83277179999277,colour3,0.4986111111111111,0.1638888888888889,1,0,0,6.361604100005934,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,7,,,,,,,,,-0.4305555555555556,-0.08703703703703704,1,0,0,5.775191099994117,call3,-0.0125,0.09074074074074075,1,0,0,6.409567299997434,colour2,0.44722222222222224,-0.3675925925925926,1,0,0,7.038554099999601,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,12,,,,,,,,,-0.4652777777777778,0.2513888888888889,1,0,0,5.088454999990063,call1,0.018055555555555554,-0.31805555555555554,1,0,0,5.7956679000053555,colour4,0.4236111111111111,0.33055555555555555,1,0,0,6.416418600012548,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,25,,,,,,,,,-0.3902777777777778,-0.09722222222222222,1,0,0,6.50866560000577,call3,0.02361111111111111,-0.17777777777777778,1,0,0,7.176025999971898,colour3,0.41944444444444445,0.15138888888888888,1,0,0,7.667859399982262,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,18,,,,,,,,,-0.42777777777777776,-0.13472222222222222,1,0,0,4.370203100028448,call3,-0.011111111111111112,0.3375,1,0,0,5.016319400019711,colour1,0.4305555555555556,-0.09583333333333334,1,0,0,5.68022429998382,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,17,,,,,,,,,-0.39861111111111114,-0.3263888888888889,1,0,0,4.379808800003957,call4,-0.027777777777777776,0.29305555555555557,1,0,0,5.275305599992862,colour1,0.3972222222222222,0.07777777777777778,1,0,0,5.941967400023714,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,0,,,,,,,,,-0.39444444444444443,0.11805555555555555,1,0,0,4.329299300006824,call2,0.05,0.2902777777777778,1,0,0,5.009625100006815,colour1,0.3763888888888889,0.2986111111111111,1,0,0,5.450894000008702,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,10,,,,,,,,,-0.35694444444444445,-0.07777777777777778,1,0,0,4.888947700004792,call3,0.02361111111111111,-0.10972222222222222,1,0,0,5.3928596999903675,colour3,0.4388888888888889,-0.06111111111111111,1,0,0,6.023530300008133,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,15,,,,,,,,,-0.4513888888888889,0.09444444444444444,1,0,0,5.427355699997861,call2,-0.4222222222222222,-0.325,1,0,0,6.588388300006045,colour4,0.30277777777777776,-0.3055555555555556,1,0,0,8.339404500002274,number4,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,23,,,,,,,,,-0.3888888888888889,0.06111111111111111,1,0,0,4.59863259998383,call2,0.002777777777777778,0.1111111111111111,1,0,0,5.133130599977449,colour2,0.44166666666666665,-0.32083333333333336,1,0,0,5.77406249998603,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,26,,,,,,,,,-0.37083333333333335,-0.30416666666666664,1,0,0,5.004495299974224,call4,0.0125,-0.08472222222222223,1,0,0,5.5192008999874815,colour3,0.4513888888888889,-0.075,1,0,0,6.088476300006732,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,3,,,,,,,,,-0.3875,-0.14166666666666666,1,0,0,4.427663499984192,call3,0.041666666666666664,0.28888888888888886,1,0,0,5.124161199986702,colour1,0.46111111111111114,-0.3111111111111111,1,0,0,6.105976199993165,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,24,,,,,,,,,-0.35138888888888886,-0.2972222222222222,1,0,0,5.038050200004363,call4,0.002777777777777778,-0.09305555555555556,1,0,0,5.557120000012219,colour3,0.4013888888888889,0.3638888888888889,1,0,0,6.177452700008871,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,16,,,,,,,,,-0.33611111111111114,-0.12083333333333333,1,0,0,4.393409100011922,call3,0.005555555555555556,0.32916666666666666,1,0,0,4.92686780000804,colour1,0.3638888888888889,0.3194444444444444,1,0,0,5.361925800010795,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,13,,,,,,,,,-0.4097222222222222,0.12546296296296297,1,0,0,5.353543600009289,call2,0.005555555555555556,-0.30925925925925923,1,0,0,6.153057400020771,colour4,0.4083333333333333,0.09907407407407408,1,0,0,6.873651399975643,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,31,,,,,,,,,-0.4027777777777778,-0.1050925925925926,1,0,0,4.499267000006512,call3,-0.0125,-0.3300925925925926,1,0,0,5.052553799992893,colour4,0.4986111111111111,-0.34120370370370373,1,0,0,5.565131600014865,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,2,,,,,,,,,-0.3888888888888889,-0.3384259259259259,1,0,0,4.412924400006887,call4,0.03333333333333333,0.3226851851851852,1,0,0,5.15514020001865,colour1,0.43333333333333335,-0.1050925925925926,1,0,0,5.818844399997033,number3,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,21,,,,,,,,,-0.375,0.2851851851851852,1,0,0,5.144566500006476,call1,0.06527777777777778,0.07824074074074074,1,0,0,5.623216999985743,colour2,0.36527777777777776,0.06018518518518518,1,0,0,6.022308100014925,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,-0.4652777777777778,-0.14675925925925926,1,0,0,4.733582500019111,call3,-0.044444444444444446,0.1337962962962963,1,0,0,5.218775100016501,colour2,0.4083333333333333,0.350462962962963,1,0,0,5.693828300019959,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,26,-0.425,0.32546296296296295,1,0,0,4.641753499978222,call1,-0.006944444444444444,-0.09398148148148149,1,0,0,5.35307029998512,colour3,0.42777777777777776,-0.1287037037037037,1,0,0,6.039614999986952,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,27,-0.4513888888888889,-0.32314814814814813,1,0,0,4.286301399988588,call4,-0.05555555555555555,-0.1287037037037037,1,0,0,4.734808199980762,colour3,0.43194444444444446,-0.3425925925925926,1,0,0,5.44489730001078,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,20,-0.44027777777777777,-0.13148148148148148,1,0,0,5.094327700004214,call3,-0.10138888888888889,0.07546296296296297,1,0,0,5.497784300008789,colour2,0.39305555555555555,0.33240740740740743,1,0,0,6.358235400024569,number1,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,11,-0.4388888888888889,-0.1259259259259259,1,0,0,4.450800000020536,call3,-0.06666666666666667,-0.08287037037037037,1,0,0,4.899940700008301,colour3,0.45694444444444443,-0.2953703703703704,1,0,0,5.4166419999965,number4,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,12,-0.3819444444444444,0.30324074074074076,1,0,0,6.411192100000335,call1,0.04861111111111111,-0.3800925925925926,1,0,0,7.164632300002268,colour4,0.3680555555555556,0.287962962962963,1,0,0,7.7734373999992386,number1,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,13,-0.38055555555555554,-0.3037037037037037,1,0,0,4.862759099982213,call4,0.07916666666666666,-0.2814814814814815,1,0,0,5.259275799995521,colour4,0.41944444444444445,0.10462962962962963,1,0,0,6.030093300010776,number2,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,8,-0.43194444444444446,-0.09259259259259259,1,0,0,5.121781900001224,call3,-0.06666666666666667,-0.08564814814814815,1,0,0,5.597390599985374,colour3,0.4236111111111111,0.3449074074074074,1,0,0,6.196974999998929,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,0,-0.4,-0.09537037037037037,1,0,0,4.564612000016496,call3,0.016666666666666666,-0.08842592592592592,1,0,0,6.345961800019722,colour3,0.4708333333333333,0.2851851851851852,1,0,0,7.431240699981572,number1,False,False,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,16,-0.4152777777777778,0.3282407407407407,1,0,0,5.069841999997152,call1,-0.006944444444444444,0.31851851851851853,1,0,0,5.713509399996838,colour1,0.44305555555555554,0.2865740740740741,1,0,0,6.374299699993571,number1,True,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,2,-0.4375,-0.13148148148148148,1,0,0,4.904472399997758,call3,0.020833333333333332,0.3060185185185185,1,0,0,5.816899400000693,colour1,0.4388888888888889,-0.11481481481481481,1,0,0,6.466945299995132,number3,False,True,True,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,15,-0.3625,-0.30787037037037035,1,0,0,4.719654000014998,call4,-0.009722222222222222,-0.3148148148148148,1,0,0,5.1699052000185475,colour4,0.3597222222222222,-0.08981481481481482,1,0,0,5.642584599991096,number3,False,True,False,45,5,2019_Nov_21_1704,MA_Theta_Exp,3.0.7,60.17947927599999,
