videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,14,,,,,,,,,-0.3472222222222222,-0.3486111111111111,1,0,0,4.306499199999962,call4,-0.06111111111111111,-0.3347222222222222,1,0,0,4.73781130000134,colour4,0.39166666666666666,-0.08333333333333333,1,0,0,5.379206900004647,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,1,,,,,,,,,-0.4041666666666667,-0.1125,1,0,0,4.9731758999987505,call3,-0.030555555555555555,0.2833333333333333,1,0,0,5.7158198000106495,colour1,0.40555555555555556,0.10138888888888889,1,0,0,7.168932100001257,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,11,,,,,,,,,-0.4097222222222222,0.33055555555555555,1,0,0,5.8049515999882715,call1,-0.013888888888888888,-0.13194444444444445,1,0,0,6.461146900008316,colour3,0.4027777777777778,-0.3,1,0,0,7.048057899999549,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,25,,,,,,,,,-0.43333333333333335,-0.13333333333333333,1,0,0,4.478665700007696,call3,-0.04861111111111111,-0.08055555555555556,1,0,0,4.94944269998814,colour3,0.35,0.12083333333333333,1,0,0,5.485041799998726,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,7,,,,,,,,,-0.38472222222222224,-0.11805555555555555,1,0,0,5.234422900000936,call3,-0.043055555555555555,0.09444444444444444,1,0,0,5.810038200012059,colour2,0.37222222222222223,-0.2986111111111111,1,0,0,6.4164604999969015,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,16,,,,,,,,,-0.36527777777777776,-0.11944444444444445,1,0,0,5.3579711000056705,call3,-0.022222222222222223,0.2902777777777778,1,0,0,5.898157699994044,colour1,0.41805555555555557,0.3125,1,0,0,6.930611999996472,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,6,,,,,,,,,-0.41805555555555557,0.06666666666666667,1,0,0,5.079599999997299,call2,-0.059722222222222225,0.10416666666666667,1,0,0,5.591566600007354,colour2,0.3888888888888889,-0.12222222222222222,1,0,0,6.2490102000010666,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,19,,,,,,,,,-0.4111111111111111,0.059722222222222225,1,0,0,5.1307207999925595,call2,-0.044444444444444446,0.3125,1,0,0,5.634050299995579,colour1,0.40555555555555556,-0.31527777777777777,1,0,0,6.365491999997175,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,23,,,,,,,,,-0.4,0.1,1,0,0,5.608863899993594,call2,0.016666666666666666,0.09583333333333334,1,0,0,6.0917426999949384,colour2,0.39305555555555555,-0.3055555555555556,1,0,0,6.951439799988293,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,3,,,,,,,,,-0.35833333333333334,-0.11388888888888889,1,0,0,4.820503399998415,call3,0.029166666666666667,0.34305555555555556,1,0,0,5.819548500003293,colour1,0.37222222222222223,-0.28055555555555556,1,0,0,6.4732214999967255,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,24,,,,,,,,,-0.4125,-0.3111111111111111,1,0,0,4.713295499997912,call4,0.009722222222222222,-0.12638888888888888,1,0,0,5.185433799997554,colour3,0.38333333333333336,0.2625,1,0,0,5.767108100000769,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,4,,,,,,,,,-0.4041666666666667,0.29444444444444445,1,0,0,5.374733000004198,call1,-0.002777777777777778,0.09027777777777778,1,0,0,5.8540878000058,colour2,0.3888888888888889,0.29305555555555557,1,0,0,6.324467300000833,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,31,,,,,,,,,-0.3861111111111111,-0.09722222222222222,1,0,0,6.508384300002945,call3,-0.0125,-0.3,1,0,0,7.024261800004751,colour4,0.35555555555555557,-0.3472222222222222,1,0,0,7.562107499994454,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,17,,,,,,,,,-0.4083333333333333,-0.30694444444444446,1,0,0,5.49840110000514,call4,0.0125,0.28055555555555556,1,0,0,6.173965399997542,colour1,0.3763888888888889,0.1125,1,0,0,6.681336099994951,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,19,,,,,,,,,-0.3888888888888889,-0.33055555555555555,1,0,0,4.75472909999371,call4,-0.002777777777777778,0.30416666666666664,1,0,0,5.479827400005888,colour1,0.37777777777777777,-0.0763888888888889,1,0,0,6.120429399990826,number3,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,-0.41388888888888886,-0.33194444444444443,1,0,0,5.261844499997096,call4,0.0,0.2513888888888889,1,0,0,6.131342900000163,colour1,0.3958333333333333,0.08888888888888889,1,0,0,6.911760399991181,number2,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,10,,,,,,,,,-0.375,-0.11388888888888889,1,0,0,4.393656200001715,call3,-0.07222222222222222,-0.13472222222222222,1,0,0,4.777671699994244,colour3,0.32916666666666666,-0.14444444444444443,1,0,0,5.122993700002553,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,28,,,,,,,,,-0.4111111111111111,-0.3277777777777778,1,0,0,5.215203899992048,call4,-0.015277777777777777,-0.32222222222222224,1,0,0,5.715782999992371,colour4,0.37083333333333335,0.25277777777777777,1,0,0,6.280037699994864,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,20,,,,,,,,,-0.4083333333333333,-0.3625,1,0,0,4.8729145000106655,call4,-0.0125,0.06944444444444445,1,0,0,5.486973000006401,colour2,0.37083333333333335,0.35138888888888886,1,0,0,5.992167900010827,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,-0.3958333333333333,0.33055555555555555,1,0,0,5.175518299991381,call1,0.030555555555555555,0.3111111111111111,1,0,0,5.656638700005715,colour1,0.3763888888888889,-0.33194444444444443,1,0,0,6.318180599992047,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,25,,,,,,,,,-0.4,0.33611111111111114,1,0,0,5.407937700001639,call1,0.0,-0.08611111111111111,1,0,0,6.070686899998691,colour3,0.39861111111111114,0.14583333333333334,1,0,0,6.58921669999836,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,-0.3875,-0.30972222222222223,1,0,0,4.177886599994963,call4,0.027777777777777776,0.08611111111111111,1,0,0,4.756274800005485,colour2,0.35555555555555557,-0.12638888888888888,1,0,0,5.370732199997292,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,24,,,,,,,,,-0.40694444444444444,-0.10833333333333334,1,0,0,4.730575299996417,call3,-0.011111111111111112,-0.11527777777777778,1,0,0,5.074249500001315,colour3,0.34444444444444444,0.29305555555555557,1,0,0,5.588858999995864,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,18,,,,,,,,,-0.40694444444444444,0.31527777777777777,1,0,0,4.854824499998358,call1,-0.043055555555555555,0.2986111111111111,1,0,0,5.409168600002886,colour1,0.4444444444444444,-0.12916666666666668,1,0,0,6.052521000005072,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,9,,,,,,,,,-0.38472222222222224,-0.29305555555555557,1,0,0,4.639579099995899,call4,-0.013888888888888888,-0.11944444444444445,1,0,0,5.086603299991111,colour3,0.3680555555555556,0.3111111111111111,1,0,0,5.636698600006639,number1,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,14,,,,,,,,,-0.3680555555555556,-0.33194444444444443,1,0,0,4.903533600008814,call4,-0.0625,-0.3333333333333333,1,0,0,5.279297100001713,colour4,0.37777777777777777,-0.10833333333333334,1,0,0,5.793803700013086,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,11,,,,,,,,,-0.35555555555555557,-0.2763888888888889,1,0,0,4.983147899998585,call4,0.04583333333333333,-0.12083333333333333,1,0,0,5.8977801999863,colour3,0.3819444444444444,-0.30416666666666664,1,0,0,6.382534999997006,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,22,,,,,,,,,-0.4375,-0.10555555555555556,1,0,0,5.268562500001281,call3,-0.013888888888888888,-0.125,1,0,0,5.774282099999255,colour3,0.011111111111111112,0.07916666666666666,1,0,0,6.4100972000014735,number3,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,27,,,,,,,,,-0.3333333333333333,-0.29305555555555557,1,0,0,5.473389999999199,call4,0.0375,-0.11944444444444445,1,0,0,5.940902300004382,colour3,0.32222222222222224,-0.29583333333333334,1,0,0,6.379641900013667,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,1,,,,,,,,,-0.42083333333333334,0.3347222222222222,1,0,0,5.980425299989292,call1,-0.03194444444444444,0.29305555555555557,1,0,0,6.534036700002616,colour1,0.39305555555555555,0.1125,1,0,0,8.464056999990134,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,15,,,,,,,,,-0.3763888888888889,-0.325,1,0,0,4.681213300005766,call4,0.02361111111111111,-0.32916666666666666,1,0,0,5.1250033999967854,colour4,0.4527777777777778,-0.09027777777777778,1,0,0,5.60608849998971,number3,False,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,23,,,,,,,,,-0.37083333333333335,-0.3013888888888889,1,0,0,5.3377860999898985,call4,0.025,0.08055555555555556,1,0,0,5.8490888999949675,colour2,0.38055555555555554,-0.2972222222222222,1,0,0,6.299276099991403,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,29,,,,,,,,,-0.4305555555555556,0.10694444444444444,1,0,0,5.301035199998296,call2,0.05138888888888889,-0.35,1,0,0,5.8525857999920845,colour4,0.3888888888888889,0.08055555555555556,1,0,0,6.507660900009796,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,26,,,,,,,,,-0.37916666666666665,-0.1361111111111111,1,0,0,5.65387809999811,call3,-0.029166666666666667,-0.11805555555555555,1,0,0,6.21163059999526,colour3,0.425,-0.09166666666666666,1,0,0,6.788831899990328,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,31,,,,,,,,,-0.31527777777777777,-0.3138888888888889,1,0,0,4.601950500000385,call4,0.04722222222222222,-0.3416666666666667,1,0,0,4.886689099992509,colour4,0.3458333333333333,-0.2916666666666667,1,0,0,5.259669100007159,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,30,,,,,,,,,-0.45416666666666666,-0.10833333333333334,1,0,0,5.190652500008582,call3,-0.0125,-0.3333333333333333,1,0,0,5.673067900002934,colour4,0.42916666666666664,-0.16805555555555557,1,0,0,6.134577200005879,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,12,,,,,,,,,-0.41944444444444445,-0.12222222222222222,1,0,0,5.17611859999306,call3,-0.0125,-0.3472222222222222,1,0,0,5.8278600000048755,colour4,0.41388888888888886,0.3125,1,0,0,6.71524409999256,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,4,,,,,,,,,-0.41944444444444445,-0.10833333333333334,1,0,0,4.60384029999841,call3,0.041666666666666664,0.08888888888888889,1,0,0,5.070980700009386,colour2,0.47638888888888886,0.3458333333333333,1,0,0,5.603517399998964,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,0,,,,,,,,,-0.3625,-0.3055555555555556,1,0,0,5.58855109999422,call4,0.04027777777777778,0.31805555555555554,1,0,0,6.268832200003089,colour1,0.44722222222222224,0.30416666666666664,1,0,0,6.809069700000691,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,2,,,,,,,,,-0.4236111111111111,-0.30416666666666664,1,0,0,5.184697699995013,call4,0.05277777777777778,0.34305555555555556,1,0,0,5.82970899999782,colour1,0.3416666666666667,-0.10833333333333334,1,0,0,6.486883799996576,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,17,,,,,,,,,-0.38472222222222224,-0.14027777777777778,1,0,0,6.0176540999964345,call3,0.022222222222222223,0.28194444444444444,1,0,0,6.75609350000741,colour1,0.4027777777777778,0.05555555555555555,1,0,0,7.254619699990144,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,7,,,,,,,,,-0.4263888888888889,0.2902777777777778,1,0,0,5.187129999991157,call1,0.06805555555555555,0.06944444444444445,1,0,0,5.70441170000413,colour2,0.36944444444444446,-0.3013888888888889,1,0,0,6.302490500005661,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,13,,,,,,,,,-0.35833333333333334,-0.26666666666666666,1,0,0,5.449970200003008,call4,0.002777777777777778,-0.2916666666666667,1,0,0,5.83641859999625,colour4,0.3819444444444444,0.08194444444444444,1,0,0,6.291501599989715,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,16,,,,,,,,,-0.3888888888888889,0.30416666666666664,1,0,0,4.598003400009475,call1,0.015277777777777777,0.30416666666666664,1,0,0,5.000304200002574,colour1,0.4027777777777778,0.2972222222222222,1,0,0,5.353128399990965,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,8,,,,,,,,,-0.3902777777777778,-0.13194444444444445,1,0,0,5.363676499997382,call3,-0.013888888888888888,-0.09305555555555556,1,0,0,6.501602700009244,colour3,0.39166666666666666,0.32916666666666666,1,0,0,7.19136840000283,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
