videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,22,,,,,,,,,-0.3824074074074074,-0.12777777777777777,1,0,0,5.052986400085501,call3,0.00787037037037037,0.05694444444444444,1,0,0,5.804081400041468,colour2,0.4009259259259259,-0.14305555555555555,1,0,0,6.302893799962476,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,11,,,,,,,,,-0.37546296296296294,-0.11388888888888889,1,0,0,4.401488799951039,call3,-0.000462962962962963,-0.06527777777777778,1,0,0,4.90095919999294,colour3,0.44537037037037036,-0.3472222222222222,1,0,0,5.434382800012827,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,-0.37546296296296294,-0.10555555555555556,1,0,0,4.755654999986291,call3,-0.021296296296296296,0.25555555555555554,1,0,0,5.623046800028533,colour1,0.44814814814814813,-0.33194444444444443,1,0,0,6.239093500073068,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,29,,,,,,,,,-0.41574074074074074,0.3111111111111111,1,0,0,4.432189899962395,call1,-0.0060185185185185185,-0.25833333333333336,1,0,0,5.165835499996319,colour4,0.3675925925925926,0.04027777777777778,1,0,0,6.547772299963981,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,17,,,,,,,,,-0.38657407407407407,-0.31805555555555554,1,0,0,5.144181200070307,call4,0.017592592592592594,0.2569444444444444,1,0,0,5.877579299965873,colour1,0.36342592592592593,0.05694444444444444,1,0,0,6.397708799922839,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,19,,,,,,,,,-0.42962962962962964,0.0875,1,0,0,5.2043479999993,call2,-0.04351851851851852,0.2763888888888889,1,0,0,5.7534294000361115,colour1,0.45092592592592595,-0.2763888888888889,1,0,0,6.468350499984808,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,30,,,,,,,,,-0.4351851851851852,0.33194444444444443,1,0,0,4.686614800011739,call1,0.062037037037037036,-0.32083333333333336,1,0,0,5.398229499929585,colour4,0.4439814814814815,-0.12638888888888888,1,0,0,5.8810003999387845,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,31,,,,,,,,,-0.37824074074074077,-0.09444444444444444,1,0,0,5.171270200051367,call3,0.01898148148148148,-0.3347222222222222,1,0,0,5.722114000003785,colour4,0.3912037037037037,-0.34305555555555556,1,0,0,6.139698600047268,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,27,,,,,,,,,-0.3824074074074074,0.12083333333333333,1,0,0,4.821493900031783,call2,-0.001851851851851852,-0.08888888888888889,1,0,0,5.370396799989976,colour3,0.34120370370370373,-0.3263888888888889,1,0,0,5.9529744000174105,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,28,,,,,,,,,-0.42824074074074076,-0.2791666666666667,1,0,0,5.366213700035587,call4,0.012037037037037037,-0.29583333333333334,1,0,0,5.898149200016633,colour4,0.3939814814814815,0.2708333333333333,1,0,0,6.4646204999880865,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,5,,,,,,,,,-0.4337962962962963,0.15416666666666667,1,0,0,5.253833799972199,call2,-0.02824074074074074,0.10416666666666667,1,0,0,5.772342800046317,colour2,0.4412037037037037,0.06666666666666667,1,0,0,6.204653699998744,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,26,,,,,,,,,-0.4310185185185185,-0.30416666666666664,1,0,0,5.199908599955961,call4,-0.07546296296296297,-0.13333333333333333,1,0,0,5.715490399976261,colour3,0.3537037037037037,-0.1625,1,0,0,6.131867699907161,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,1,,,,,,,,,-0.3962962962962963,-0.09861111111111111,1,0,0,4.853801300050691,call3,-0.014351851851851852,0.3,1,0,0,5.436246299999766,colour1,0.3675925925925926,0.08611111111111111,1,0,0,5.919823199976236,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,18,,,,,,,,,-0.3351851851851852,-0.11388888888888889,1,0,0,5.144955400028266,call3,0.08287037037037037,0.2875,1,0,0,5.778580900048837,colour1,0.3453703703703704,-0.13055555555555556,1,0,0,6.428536899969913,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,9,,,,,,,,,-0.412962962962963,0.1111111111111111,1,0,0,5.501949000055902,call2,0.013425925925925926,-0.15138888888888888,1,0,0,6.001463599968702,colour3,0.4148148148148148,0.0763888888888889,1,0,0,6.500739199924283,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,12,,,,,,,,,-0.36574074074074076,0.31666666666666665,1,0,0,5.212091800058261,call1,-0.018518518518518517,-0.30833333333333335,1,0,0,5.961723000044003,colour4,0.3925925925925926,0.2972222222222222,1,0,0,6.695567699964158,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,23,,,,,,,,,-0.40324074074074073,0.09444444444444444,1,0,0,4.7338981999782845,call2,0.0412037037037037,0.09444444444444444,1,0,0,5.3232913999818265,colour2,0.462037037037037,-0.30972222222222223,1,0,0,5.816544100060128,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,24,,,,,,,,,-0.3990740740740741,-0.2861111111111111,1,0,0,4.542637999984436,call4,0.060648148148148145,-0.10555555555555556,1,0,0,5.043064300087281,colour3,0.3523148148148148,0.30416666666666664,1,0,0,5.659426799975336,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,22,,,,,,,,,-0.4532407407407407,0.3402777777777778,1,0,0,4.905786199960858,call1,0.017592592592592594,0.11944444444444445,1,0,0,5.52155079995282,colour2,0.4217592592592593,-0.12361111111111112,1,0,0,6.221050200052559,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,8,,,,,,,,,-0.4199074074074074,0.2861111111111111,1,0,0,4.605559699935839,call1,-0.02962962962962963,-0.09444444444444444,1,0,0,5.25670520006679,colour3,0.37175925925925923,0.3333333333333333,1,0,0,5.855212399968877,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,25,,,,,,,,,-0.3726851851851852,-0.08333333333333333,1,0,0,4.725444099982269,call3,-0.01574074074074074,-0.11805555555555555,1,0,0,5.475120499962941,colour3,0.43287037037037035,0.10277777777777777,1,0,0,6.008869700017385,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,6,,,,,,,,,-0.42962962962962964,0.11805555555555555,1,0,0,5.394987500039861,call2,0.04537037037037037,0.09861111111111111,1,0,0,6.497171099996194,colour2,0.4356481481481482,-0.11944444444444445,1,0,0,6.96119349997025,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,2,,,,,,,,,-0.4476851851851852,-0.325,1,0,0,4.385009700083174,call4,0.016203703703703703,0.3125,1,0,0,5.3676643000217155,colour1,0.3578703703703704,-0.14305555555555555,1,0,0,5.900884800008498,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,10,,,,,,,,,-0.41574074074074074,-0.12083333333333333,1,0,0,5.303155200090259,call3,-0.021296296296296296,0.05277777777777778,1,0,0,6.035914500011131,colour2,0.3912037037037037,-0.15138888888888888,1,0,0,6.652745499974117,number3,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,13,,,,,,,,,-0.350462962962963,0.0875,1,0,0,5.2686848000157624,call2,0.006481481481481481,-0.32083333333333336,1,0,0,5.850432800012641,colour4,0.4064814814814815,0.04722222222222222,1,0,0,6.383379400009289,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,21,,,,,,,,,-0.45601851851851855,0.30972222222222223,1,0,0,5.338242399971932,call1,0.013425925925925926,0.10833333333333334,1,0,0,6.021537099964917,colour2,0.40370370370370373,0.10138888888888889,1,0,0,6.571511999936774,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,20,,,,,,,,,-0.3990740740740741,-0.3236111111111111,1,0,0,5.246752099948935,call4,-0.0032407407407407406,0.07777777777777778,1,0,0,5.89596969995182,colour2,0.34120370370370373,0.2986111111111111,1,0,0,6.446337399887852,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,0,,,,,,,,,-0.43657407407407406,-0.36527777777777776,1,0,0,5.1508893999271095,call4,0.014814814814814815,0.2847222222222222,1,0,0,6.0047678999835625,colour1,0.42592592592592593,0.32083333333333336,1,0,0,6.45019800006412,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,7,,,,,,,,,-0.38101851851851853,-0.1361111111111111,1,0,0,5.192278399947099,call3,0.020370370370370372,0.09722222222222222,1,0,0,5.655606099986471,colour2,0.37453703703703706,-0.32222222222222224,1,0,0,6.1554853999987245,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,14,,,,,,,,,-0.3824074074074074,-0.2861111111111111,1,0,0,4.342271800036542,call4,0.017592592592592594,-0.2916666666666667,1,0,0,4.84240259998478,colour4,0.3537037037037037,-0.13055555555555556,1,0,0,5.291970500024036,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,4,,,,,,,,,-0.37546296296296294,0.3236111111111111,1,0,0,5.942728800000623,call1,-0.04490740740740741,0.13194444444444445,1,0,0,6.4592232999857515,colour2,0.4703703703703704,0.2861111111111111,1,0,0,6.975601100013591,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,11,,,,,,,,,-0.43657407407407406,0.3819444444444444,1,0,0,5.279200199991465,call1,0.003703703703703704,-0.09305555555555556,1,0,0,6.262462400016375,colour3,0.41203703703703703,-0.3333333333333333,1,0,0,7.128906000056304,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,15,,,,,,,,,-0.3990740740740741,-0.2861111111111111,1,0,0,4.405060099903494,call4,-0.02962962962962963,-0.31805555555555554,1,0,0,4.788372600101866,colour4,0.36342592592592593,-0.29444444444444445,1,0,0,5.20510879997164,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,16,,,,,,,,,-0.4212962962962963,-0.09305555555555556,1,0,0,5.280432799947448,call3,-0.05185185185185185,0.2611111111111111,1,0,0,5.930237299995497,colour1,0.42453703703703705,0.3055555555555556,1,0,0,6.447774500004016,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,28,-0.40324074074074073,-0.27361111111111114,1,0,0,5.446608899976127,call4,-0.05740740740740741,-0.28055555555555556,1,0,0,6.197032099938951,colour4,0.36064814814814816,0.32083333333333336,1,0,0,6.915275499923155,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,17,-0.475462962962963,-0.08194444444444444,1,0,0,5.178602700005285,call3,-0.01712962962962963,0.2875,1,0,0,5.828885399969295,colour1,0.3578703703703704,0.09305555555555556,1,0,0,6.296088899951428,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,22,-0.39351851851851855,-0.11527777777777778,1,0,0,4.599809900042601,call3,-0.02546296296296296,0.1125,1,0,0,5.06917789997533,colour2,0.44675925925925924,-0.1,1,0,0,5.554569399915636,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,7,-0.39351851851851855,0.2916666666666667,1,0,0,4.597192200017162,call1,0.03009259259259259,0.10416666666666667,1,0,0,5.131746199913323,colour2,0.4425925925925926,-0.24166666666666667,1,0,0,5.6965012000873685,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,-0.3907407407407407,-0.2972222222222222,1,0,0,4.767887499998324,call4,0.062037037037037036,0.2972222222222222,1,0,0,5.717839400051162,colour1,0.4203703703703704,-0.11527777777777778,1,0,0,6.435048299957998,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,23,-0.37407407407407406,-0.2722222222222222,1,0,0,4.916054000030272,call4,-0.012962962962962963,0.11666666666666667,1,0,0,5.482738099992275,colour2,0.38842592592592595,-0.36527777777777776,1,0,0,6.065619400003925,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,9,-0.3685185185185185,-0.2902777777777778,1,0,0,4.624843600089662,call4,-0.03796296296296296,-0.14027777777777778,1,0,0,5.091345499968156,colour3,0.3814814814814815,0.10138888888888889,1,0,0,5.54141389997676,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,4,-0.44907407407407407,-0.09305555555555556,1,0,0,4.450188299990259,call3,0.009259259259259259,0.10555555555555556,1,0,0,5.03076700004749,colour2,0.39675925925925926,0.3055555555555556,1,0,0,5.568906700005755,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,13,-0.35185185185185186,-0.2972222222222222,1,0,0,5.057396299904212,call4,-0.032407407407407406,-0.325,1,0,0,5.470890500000678,colour4,0.3537037037037037,0.08333333333333333,1,0,0,6.020214300020598,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,24,-0.42824074074074076,-0.09722222222222222,1,0,0,4.289303199970163,call3,-0.03935185185185185,-0.1388888888888889,1,0,0,4.755745999980718,colour3,0.4134259259259259,0.3194444444444444,1,0,0,5.357120600063354,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,12,-0.36435185185185187,-0.10694444444444444,1,0,0,5.070527500007302,call3,-0.010185185185185186,-0.29305555555555557,1,0,0,5.52096759993583,colour4,0.47175925925925927,0.24166666666666667,1,0,0,6.18917079991661,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,16,-0.3560185185185185,0.04861111111111111,1,0,0,5.219870300032198,call2,0.025925925925925925,0.05,1,0,0,6.154719699989073,colour2,0.3662037037037037,0.2916666666666667,1,0,0,6.670974500011653,number1,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
