1.4396 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.9515 	EXP 	window1: mouseVisible = False
27.9516 	EXP 	window1: mouseVisible = True
27.9685 	EXP 	window1: mouseVisible = False
27.9685 	EXP 	window1: mouseVisible = True
27.9848 	EXP 	window1: mouseVisible = False
27.9848 	EXP 	window1: mouseVisible = True
28.0017 	EXP 	window1: mouseVisible = False
28.0017 	EXP 	window1: mouseVisible = True
28.0180 	EXP 	window1: mouseVisible = False
28.0180 	EXP 	window1: mouseVisible = True
28.0358 	EXP 	window1: mouseVisible = False
28.0359 	EXP 	window1: mouseVisible = True
28.0513 	EXP 	window1: mouseVisible = False
28.0513 	EXP 	window1: mouseVisible = True
28.0680 	EXP 	window1: mouseVisible = False
28.0681 	EXP 	window1: mouseVisible = True
28.0844 	EXP 	window1: mouseVisible = False
28.0844 	EXP 	window1: mouseVisible = True
28.1011 	EXP 	window1: mouseVisible = False
28.1011 	EXP 	window1: mouseVisible = True
28.1177 	EXP 	window1: mouseVisible = False
28.1178 	EXP 	window1: mouseVisible = True
28.1345 	EXP 	window1: mouseVisible = False
28.1345 	EXP 	window1: mouseVisible = True
28.1511 	EXP 	window1: mouseVisible = False
28.1512 	EXP 	window1: mouseVisible = True
28.1680 	EXP 	window1: mouseVisible = False
28.1680 	EXP 	window1: mouseVisible = True
28.1846 	EXP 	window1: mouseVisible = False
28.1846 	EXP 	window1: mouseVisible = True
28.2013 	EXP 	window1: mouseVisible = False
28.2013 	EXP 	window1: mouseVisible = True
28.2185 	EXP 	window1: mouseVisible = False
28.2185 	EXP 	window1: mouseVisible = True
28.2346 	EXP 	window1: mouseVisible = False
28.2347 	EXP 	window1: mouseVisible = True
28.2513 	EXP 	window1: mouseVisible = False
28.2514 	EXP 	window1: mouseVisible = True
28.2682 	EXP 	window1: mouseVisible = False
28.2682 	EXP 	window1: mouseVisible = True
28.2847 	EXP 	window1: mouseVisible = False
28.2847 	EXP 	window1: mouseVisible = True
28.3014 	EXP 	window1: mouseVisible = False
28.3014 	EXP 	window1: mouseVisible = True
28.3182 	EXP 	window1: mouseVisible = False
28.3183 	EXP 	window1: mouseVisible = True
28.3348 	EXP 	window1: mouseVisible = False
28.3348 	EXP 	window1: mouseVisible = True
28.3515 	EXP 	window1: mouseVisible = False
28.3515 	EXP 	window1: mouseVisible = True
28.3682 	EXP 	window1: mouseVisible = False
28.3682 	EXP 	window1: mouseVisible = True
28.3848 	EXP 	window1: mouseVisible = False
28.3849 	EXP 	window1: mouseVisible = True
28.4016 	EXP 	window1: mouseVisible = False
28.4016 	EXP 	window1: mouseVisible = True
28.4183 	EXP 	window1: mouseVisible = False
28.4183 	EXP 	window1: mouseVisible = True
28.4349 	EXP 	window1: mouseVisible = False
28.4350 	EXP 	window1: mouseVisible = True
28.4516 	EXP 	window1: mouseVisible = False
28.4517 	EXP 	window1: mouseVisible = True
28.4682 	EXP 	window1: mouseVisible = False
28.4683 	EXP 	window1: mouseVisible = True
28.4849 	EXP 	window1: mouseVisible = False
28.4849 	EXP 	window1: mouseVisible = True
28.5016 	EXP 	window1: mouseVisible = False
28.5016 	EXP 	window1: mouseVisible = True
28.5182 	EXP 	window1: mouseVisible = False
28.5182 	EXP 	window1: mouseVisible = True
28.5349 	EXP 	window1: mouseVisible = False
28.5350 	EXP 	window1: mouseVisible = True
28.5516 	EXP 	window1: mouseVisible = False
28.5517 	EXP 	window1: mouseVisible = True
28.5683 	EXP 	window1: mouseVisible = False
28.5683 	EXP 	window1: mouseVisible = True
28.5849 	EXP 	window1: mouseVisible = False
28.5850 	EXP 	window1: mouseVisible = True
28.6016 	EXP 	window1: mouseVisible = False
28.6017 	EXP 	window1: mouseVisible = True
28.6183 	EXP 	window1: mouseVisible = False
28.6183 	EXP 	window1: mouseVisible = True
28.6350 	EXP 	window1: mouseVisible = False
28.6351 	EXP 	window1: mouseVisible = True
28.6517 	EXP 	window1: mouseVisible = False
28.6518 	EXP 	window1: mouseVisible = True
28.6683 	EXP 	window1: mouseVisible = False
28.6683 	EXP 	window1: mouseVisible = True
28.6850 	EXP 	window1: mouseVisible = False
28.6851 	EXP 	window1: mouseVisible = True
28.7018 	EXP 	window1: mouseVisible = False
28.7018 	EXP 	window1: mouseVisible = True
28.7184 	EXP 	window1: mouseVisible = False
28.7184 	EXP 	window1: mouseVisible = True
28.7351 	EXP 	window1: mouseVisible = False
28.7352 	EXP 	window1: mouseVisible = True
28.7522 	EXP 	window1: mouseVisible = False
28.7522 	EXP 	window1: mouseVisible = True
28.7685 	EXP 	window1: mouseVisible = False
28.7685 	EXP 	window1: mouseVisible = True
28.7851 	EXP 	window1: mouseVisible = False
28.7852 	EXP 	window1: mouseVisible = True
28.8018 	EXP 	window1: mouseVisible = False
28.8019 	EXP 	window1: mouseVisible = True
28.8185 	EXP 	window1: mouseVisible = False
28.8186 	EXP 	window1: mouseVisible = True
28.8354 	EXP 	window1: mouseVisible = False
28.8354 	EXP 	window1: mouseVisible = True
28.8523 	EXP 	window1: mouseVisible = False
28.8524 	EXP 	window1: mouseVisible = True
28.8526 	DATA 	Keypress: menu
28.8693 	EXP 	window1: mouseVisible = False
28.8695 	EXP 	window1: mouseVisible = True
28.8856 	EXP 	window1: mouseVisible = False
28.8859 	EXP 	window1: mouseVisible = True
28.9020 	EXP 	window1: mouseVisible = False
28.9020 	EXP 	window1: mouseVisible = True
28.9193 	EXP 	window1: mouseVisible = False
28.9193 	EXP 	window1: mouseVisible = True
28.9352 	EXP 	window1: mouseVisible = False
28.9352 	EXP 	window1: mouseVisible = True
28.9524 	EXP 	window1: mouseVisible = False
28.9524 	EXP 	window1: mouseVisible = True
28.9689 	EXP 	window1: mouseVisible = False
28.9689 	EXP 	window1: mouseVisible = True
28.9857 	EXP 	window1: mouseVisible = False
28.9858 	EXP 	window1: mouseVisible = True
29.0027 	EXP 	window1: mouseVisible = False
29.0027 	EXP 	window1: mouseVisible = True
29.0191 	EXP 	window1: mouseVisible = False
29.0191 	EXP 	window1: mouseVisible = True
29.0357 	EXP 	window1: mouseVisible = False
29.0357 	EXP 	window1: mouseVisible = True
29.0519 	EXP 	window1: mouseVisible = False
29.0520 	EXP 	window1: mouseVisible = True
29.0685 	EXP 	window1: mouseVisible = False
29.0685 	EXP 	window1: mouseVisible = True
29.0851 	EXP 	window1: mouseVisible = False
29.0851 	EXP 	window1: mouseVisible = True
29.1018 	EXP 	window1: mouseVisible = False
29.1018 	EXP 	window1: mouseVisible = True
29.1184 	EXP 	window1: mouseVisible = False
29.1185 	EXP 	window1: mouseVisible = True
29.1351 	EXP 	window1: mouseVisible = False
29.1351 	EXP 	window1: mouseVisible = True
29.1518 	EXP 	window1: mouseVisible = False
29.1518 	EXP 	window1: mouseVisible = True
29.1686 	EXP 	window1: mouseVisible = False
29.1686 	EXP 	window1: mouseVisible = True
29.1851 	EXP 	window1: mouseVisible = False
29.1852 	EXP 	window1: mouseVisible = True
29.1869 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
29.2853 	EXP 	blankScreen: autoDraw = False
29.2853 	EXP 	call1: autoDraw = False
29.2853 	EXP 	call2: autoDraw = False
29.2853 	EXP 	call3: autoDraw = False
29.2853 	EXP 	call4: autoDraw = False
29.2853 	EXP 	colour1: autoDraw = False
29.2853 	EXP 	colour2: autoDraw = False
29.2853 	EXP 	colour3: autoDraw = False
29.2853 	EXP 	colour4: autoDraw = False
29.2853 	EXP 	number1: autoDraw = False
29.2853 	EXP 	number2: autoDraw = False
29.2853 	EXP 	number3: autoDraw = False
29.2853 	EXP 	number4: autoDraw = False
29.2853 	EXP 	blankScreenAfterResponse: autoDraw = False
29.2853 	EXP 	fixation: autoDraw = True
29.9886 	DATA 	Keypress: escape
31.4679 	EXP 	window1: mouseVisible = True
