1.4047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.5455 	EXP 	window1: mouseVisible = True
45.5618 	EXP 	window1: mouseVisible = False
45.5620 	EXP 	window1: mouseVisible = True
45.5786 	EXP 	window1: mouseVisible = False
45.5788 	EXP 	window1: mouseVisible = True
45.5947 	EXP 	window1: mouseVisible = False
45.5949 	EXP 	window1: mouseVisible = True
45.6120 	EXP 	window1: mouseVisible = False
45.6121 	EXP 	window1: mouseVisible = True
45.6282 	EXP 	window1: mouseVisible = False
45.6284 	EXP 	window1: mouseVisible = True
45.6450 	EXP 	window1: mouseVisible = False
45.6452 	EXP 	window1: mouseVisible = True
45.6621 	EXP 	window1: mouseVisible = False
45.6622 	EXP 	window1: mouseVisible = True
45.6786 	EXP 	window1: mouseVisible = False
45.6789 	EXP 	window1: mouseVisible = True
45.6955 	EXP 	window1: mouseVisible = False
45.6958 	EXP 	window1: mouseVisible = True
45.7119 	EXP 	window1: mouseVisible = False
45.7121 	EXP 	window1: mouseVisible = True
45.7286 	EXP 	window1: mouseVisible = False
45.7288 	EXP 	window1: mouseVisible = True
45.7449 	EXP 	window1: mouseVisible = False
45.7451 	EXP 	window1: mouseVisible = True
45.7619 	EXP 	window1: mouseVisible = False
45.7620 	EXP 	window1: mouseVisible = True
45.7783 	EXP 	window1: mouseVisible = False
45.7784 	EXP 	window1: mouseVisible = True
45.7950 	EXP 	window1: mouseVisible = False
45.7951 	EXP 	window1: mouseVisible = True
45.8117 	EXP 	window1: mouseVisible = False
45.8119 	EXP 	window1: mouseVisible = True
45.8285 	EXP 	window1: mouseVisible = False
45.8287 	EXP 	window1: mouseVisible = True
45.8452 	EXP 	window1: mouseVisible = False
45.8454 	EXP 	window1: mouseVisible = True
45.8618 	EXP 	window1: mouseVisible = False
45.8619 	EXP 	window1: mouseVisible = True
45.8790 	EXP 	window1: mouseVisible = False
45.8792 	EXP 	window1: mouseVisible = True
45.8958 	EXP 	window1: mouseVisible = False
45.8961 	EXP 	window1: mouseVisible = True
45.9123 	EXP 	window1: mouseVisible = False
45.9127 	EXP 	window1: mouseVisible = True
45.9286 	EXP 	window1: mouseVisible = False
45.9287 	EXP 	window1: mouseVisible = True
45.9459 	EXP 	window1: mouseVisible = False
45.9461 	EXP 	window1: mouseVisible = True
45.9623 	EXP 	window1: mouseVisible = False
45.9625 	EXP 	window1: mouseVisible = True
45.9788 	EXP 	window1: mouseVisible = False
45.9790 	EXP 	window1: mouseVisible = True
45.9958 	EXP 	window1: mouseVisible = False
45.9960 	EXP 	window1: mouseVisible = True
46.0119 	EXP 	window1: mouseVisible = False
46.0120 	EXP 	window1: mouseVisible = True
46.0292 	EXP 	window1: mouseVisible = False
46.0295 	EXP 	window1: mouseVisible = True
46.0453 	EXP 	window1: mouseVisible = False
46.0455 	EXP 	window1: mouseVisible = True
46.0620 	EXP 	window1: mouseVisible = False
46.0622 	EXP 	window1: mouseVisible = True
46.0785 	EXP 	window1: mouseVisible = False
46.0787 	EXP 	window1: mouseVisible = True
46.0954 	EXP 	window1: mouseVisible = False
46.0955 	EXP 	window1: mouseVisible = True
46.1125 	EXP 	window1: mouseVisible = False
46.1127 	EXP 	window1: mouseVisible = True
46.1286 	EXP 	window1: mouseVisible = False
46.1287 	EXP 	window1: mouseVisible = True
46.1459 	EXP 	window1: mouseVisible = False
46.1461 	EXP 	window1: mouseVisible = True
46.1621 	EXP 	window1: mouseVisible = False
46.1623 	EXP 	window1: mouseVisible = True
46.1792 	EXP 	window1: mouseVisible = False
46.1793 	EXP 	window1: mouseVisible = True
46.1955 	EXP 	window1: mouseVisible = False
46.1958 	EXP 	window1: mouseVisible = True
46.2121 	EXP 	window1: mouseVisible = False
46.2122 	EXP 	window1: mouseVisible = True
46.2289 	EXP 	window1: mouseVisible = False
46.2291 	EXP 	window1: mouseVisible = True
46.2455 	EXP 	window1: mouseVisible = False
46.2458 	EXP 	window1: mouseVisible = True
46.2624 	EXP 	window1: mouseVisible = False
46.2626 	EXP 	window1: mouseVisible = True
46.2795 	EXP 	window1: mouseVisible = False
46.2798 	EXP 	window1: mouseVisible = True
46.2956 	EXP 	window1: mouseVisible = False
46.2958 	EXP 	window1: mouseVisible = True
46.3122 	EXP 	window1: mouseVisible = False
46.3123 	EXP 	window1: mouseVisible = True
46.3295 	EXP 	window1: mouseVisible = False
46.3296 	EXP 	window1: mouseVisible = True
46.3460 	EXP 	window1: mouseVisible = False
46.3462 	EXP 	window1: mouseVisible = True
46.3627 	EXP 	window1: mouseVisible = False
46.3628 	EXP 	window1: mouseVisible = True
46.3789 	EXP 	window1: mouseVisible = False
46.3790 	EXP 	window1: mouseVisible = True
46.3953 	EXP 	window1: mouseVisible = False
46.3955 	EXP 	window1: mouseVisible = True
46.4122 	EXP 	window1: mouseVisible = False
46.4124 	EXP 	window1: mouseVisible = True
46.4289 	EXP 	window1: mouseVisible = False
46.4291 	EXP 	window1: mouseVisible = True
46.4460 	EXP 	window1: mouseVisible = False
46.4462 	EXP 	window1: mouseVisible = True
46.4628 	EXP 	window1: mouseVisible = False
46.4630 	EXP 	window1: mouseVisible = True
46.4789 	EXP 	window1: mouseVisible = False
46.4791 	EXP 	window1: mouseVisible = True
46.4957 	EXP 	window1: mouseVisible = False
46.4958 	EXP 	window1: mouseVisible = True
46.5123 	EXP 	window1: mouseVisible = False
46.5124 	EXP 	window1: mouseVisible = True
46.5291 	EXP 	window1: mouseVisible = False
46.5293 	EXP 	window1: mouseVisible = True
46.5458 	EXP 	window1: mouseVisible = False
46.5459 	EXP 	window1: mouseVisible = True
46.5625 	EXP 	window1: mouseVisible = False
46.5627 	EXP 	window1: mouseVisible = True
46.5792 	EXP 	window1: mouseVisible = False
46.5794 	EXP 	window1: mouseVisible = True
46.5961 	EXP 	window1: mouseVisible = False
46.5963 	EXP 	window1: mouseVisible = True
46.6125 	EXP 	window1: mouseVisible = False
46.6127 	EXP 	window1: mouseVisible = True
46.6130 	DATA 	Mouse: Left button down, pos=(762,632)
46.6455 	EXP 	call1: texRes = 128
46.6455 	EXP 	call2: texRes = 128
46.6455 	EXP 	call4: texRes = 128
46.6458 	EXP 	window1: mouseVisible = False
46.6460 	EXP 	window1: mouseVisible = True
46.6623 	EXP 	window1: mouseVisible = False
46.6625 	EXP 	window1: mouseVisible = True
46.6794 	EXP 	window1: mouseVisible = False
46.6797 	EXP 	window1: mouseVisible = True
46.6960 	EXP 	window1: mouseVisible = False
46.6962 	EXP 	window1: mouseVisible = True
46.7125 	EXP 	window1: mouseVisible = False
46.7126 	EXP 	window1: mouseVisible = True
46.7291 	EXP 	window1: mouseVisible = False
46.7293 	EXP 	window1: mouseVisible = True
46.7295 	DATA 	Mouse:  Left button up, pos=(762,631)
46.7466 	EXP 	window1: mouseVisible = False
46.7467 	EXP 	window1: mouseVisible = True
46.7626 	EXP 	window1: mouseVisible = False
46.7628 	EXP 	window1: mouseVisible = True
46.7793 	EXP 	window1: mouseVisible = False
46.7794 	EXP 	window1: mouseVisible = True
46.7960 	EXP 	window1: mouseVisible = False
46.7962 	EXP 	window1: mouseVisible = True
46.8126 	EXP 	window1: mouseVisible = False
46.8127 	EXP 	window1: mouseVisible = True
46.8293 	EXP 	window1: mouseVisible = False
46.8294 	EXP 	window1: mouseVisible = True
46.8460 	EXP 	window1: mouseVisible = False
46.8462 	EXP 	window1: mouseVisible = True
46.8629 	EXP 	window1: mouseVisible = False
46.8631 	EXP 	window1: mouseVisible = True
46.8794 	EXP 	window1: mouseVisible = False
46.8796 	EXP 	window1: mouseVisible = True
46.8961 	EXP 	window1: mouseVisible = False
46.8964 	EXP 	window1: mouseVisible = True
46.9127 	EXP 	window1: mouseVisible = False
46.9129 	EXP 	window1: mouseVisible = True
46.9292 	EXP 	window1: mouseVisible = False
46.9293 	EXP 	window1: mouseVisible = True
46.9464 	EXP 	window1: mouseVisible = False
46.9465 	EXP 	window1: mouseVisible = True
46.9628 	EXP 	window1: mouseVisible = False
46.9629 	EXP 	window1: mouseVisible = True
46.9794 	EXP 	window1: mouseVisible = False
46.9796 	EXP 	window1: mouseVisible = True
46.9961 	EXP 	window1: mouseVisible = False
46.9963 	EXP 	window1: mouseVisible = True
47.0131 	EXP 	window1: mouseVisible = False
47.0134 	EXP 	window1: mouseVisible = True
47.0299 	EXP 	window1: mouseVisible = False
47.0301 	EXP 	window1: mouseVisible = True
47.0460 	EXP 	window1: mouseVisible = False
47.0461 	EXP 	window1: mouseVisible = True
47.0632 	EXP 	window1: mouseVisible = False
47.0634 	EXP 	window1: mouseVisible = True
47.0795 	EXP 	window1: mouseVisible = False
47.0796 	EXP 	window1: mouseVisible = True
47.0962 	EXP 	window1: mouseVisible = False
47.0964 	EXP 	window1: mouseVisible = True
47.1129 	EXP 	window1: mouseVisible = False
47.1130 	EXP 	window1: mouseVisible = True
47.1298 	EXP 	window1: mouseVisible = False
47.1301 	EXP 	window1: mouseVisible = True
47.1465 	EXP 	window1: mouseVisible = False
47.1469 	EXP 	window1: mouseVisible = True
47.1627 	EXP 	window1: mouseVisible = False
47.1628 	EXP 	window1: mouseVisible = True
47.1797 	EXP 	window1: mouseVisible = False
47.1800 	EXP 	window1: mouseVisible = True
47.1963 	EXP 	window1: mouseVisible = False
47.1964 	EXP 	window1: mouseVisible = True
47.2129 	EXP 	window1: mouseVisible = False
47.2131 	EXP 	window1: mouseVisible = True
47.2297 	EXP 	window1: mouseVisible = False
47.2298 	EXP 	window1: mouseVisible = True
47.2463 	EXP 	window1: mouseVisible = False
47.2464 	EXP 	window1: mouseVisible = True
47.2628 	EXP 	window1: mouseVisible = False
47.2630 	EXP 	window1: mouseVisible = True
47.2797 	EXP 	window1: mouseVisible = False
47.2799 	EXP 	window1: mouseVisible = True
47.2823 	EXP 	New trial (rep=0, index=1): {'audioFile': 'audio/zh_sp01_Dr_Gr_2.wav', 'speaker': 'sp01', 'callSign': 'Dr', 'colour': 'Gr', 'number': 2}
47.4629 	EXP 	blankScreen: autoDraw = False
47.4629 	EXP 	call1: autoDraw = False
47.4629 	EXP 	call2: autoDraw = False
47.4629 	EXP 	call3: autoDraw = False
47.4629 	EXP 	call4: autoDraw = False
47.4629 	EXP 	colour1: autoDraw = False
47.4629 	EXP 	colour2: autoDraw = False
47.4629 	EXP 	colour3: autoDraw = False
47.4629 	EXP 	colour4: autoDraw = False
47.4629 	EXP 	number1: autoDraw = False
47.4629 	EXP 	number2: autoDraw = False
47.4629 	EXP 	number3: autoDraw = False
47.4629 	EXP 	number4: autoDraw = False
47.4629 	EXP 	blankScreenAfterResponse: autoDraw = False
47.4629 	EXP 	fixation: autoDraw = True
47.4981 	DATA 	Mouse: Left button down, pos=(1252,1164)
47.6151 	DATA 	Mouse:  Left button up, pos=(1252,1164)
51.0322 	EXP 	window1: mouseVisible = False
51.0497 	EXP 	fixation: autoDraw = False
51.0497 	EXP 	screenAfterAudio: autoDraw = True
51.0497 	EXP 	screenAfterAudio: autoDraw = False
51.0497 	EXP 	fixation: autoDraw = False
51.0497 	EXP 	screenAfterAudio: autoDraw = False
51.0497 	EXP 	call1: texRes = 128
51.0497 	EXP 	call2: texRes = 128
51.0497 	EXP 	call3: texRes = 128
51.0497 	EXP 	call4: texRes = 128
51.0497 	EXP 	colour1: texRes = 128
51.0497 	EXP 	colour2: texRes = 128
51.0497 	EXP 	colour3: texRes = 128
51.0497 	EXP 	colour4: texRes = 128
51.0497 	EXP 	number1: texRes = 128
51.0497 	EXP 	number2: texRes = 128
51.0497 	EXP 	number3: texRes = 128
51.0497 	EXP 	number4: texRes = 128
51.0497 	EXP 	blankScreen: autoDraw = True
51.0501 	EXP 	window1: mouseVisible = False
51.0667 	EXP 	window1: mouseVisible = False
51.0828 	EXP 	window1: mouseVisible = False
51.0992 	EXP 	window1: mouseVisible = False
51.1161 	EXP 	window1: mouseVisible = False
51.1326 	EXP 	window1: mouseVisible = False
51.1495 	EXP 	window1: mouseVisible = False
51.1661 	EXP 	window1: mouseVisible = False
51.1830 	EXP 	window1: mouseVisible = False
51.2000 	EXP 	window1: mouseVisible = False
51.2162 	EXP 	window1: mouseVisible = False
51.2329 	EXP 	window1: mouseVisible = False
51.2494 	EXP 	window1: mouseVisible = False
51.2669 	EXP 	window1: mouseVisible = False
51.2829 	EXP 	window1: mouseVisible = False
51.3001 	EXP 	window1: mouseVisible = False
51.3162 	EXP 	window1: mouseVisible = False
51.3330 	EXP 	window1: mouseVisible = False
51.3497 	EXP 	window1: mouseVisible = False
51.3662 	EXP 	window1: mouseVisible = False
51.3832 	EXP 	window1: mouseVisible = False
51.3998 	EXP 	window1: mouseVisible = False
51.4163 	EXP 	window1: mouseVisible = False
51.4329 	EXP 	window1: mouseVisible = False
51.4498 	EXP 	window1: mouseVisible = False
51.4664 	EXP 	window1: mouseVisible = False
51.4829 	EXP 	window1: mouseVisible = False
51.4998 	EXP 	window1: mouseVisible = False
51.5164 	EXP 	window1: mouseVisible = False
51.5336 	EXP 	window1: mouseVisible = False
51.5497 	EXP 	window1: mouseVisible = False
51.5664 	EXP 	window1: mouseVisible = False
51.5830 	EXP 	window1: mouseVisible = False
51.5996 	EXP 	window1: mouseVisible = False
51.6167 	EXP 	window1: mouseVisible = False
51.6330 	EXP 	window1: mouseVisible = False
51.6503 	EXP 	window1: mouseVisible = False
51.6664 	EXP 	window1: mouseVisible = False
51.6833 	EXP 	window1: mouseVisible = False
51.6997 	EXP 	window1: mouseVisible = False
51.7167 	EXP 	window1: mouseVisible = False
51.7338 	EXP 	window1: mouseVisible = False
51.7499 	EXP 	window1: mouseVisible = False
51.7671 	EXP 	window1: mouseVisible = False
51.7838 	EXP 	window1: mouseVisible = False
51.8003 	EXP 	window1: mouseVisible = False
51.8168 	EXP 	window1: mouseVisible = False
51.8332 	EXP 	window1: mouseVisible = False
51.8499 	EXP 	window1: mouseVisible = False
51.8665 	EXP 	window1: mouseVisible = False
51.8835 	EXP 	window1: mouseVisible = False
51.9000 	EXP 	window1: mouseVisible = False
51.9168 	EXP 	window1: mouseVisible = False
51.9335 	EXP 	window1: mouseVisible = False
51.9501 	EXP 	window1: mouseVisible = False
51.9675 	EXP 	window1: mouseVisible = False
51.9835 	EXP 	window1: mouseVisible = False
52.0002 	EXP 	window1: mouseVisible = False
52.0167 	EXP 	window1: mouseVisible = False
52.0335 	EXP 	window1: mouseVisible = False
52.0499 	EXP 	blankScreen: autoDraw = False
52.0499 	EXP 	call1: autoDraw = True
52.0499 	EXP 	call2: autoDraw = True
52.0499 	EXP 	call3: autoDraw = True
52.0499 	EXP 	call4: autoDraw = True
52.0499 	EXP 	colour1: autoDraw = True
52.0499 	EXP 	colour2: autoDraw = True
52.0499 	EXP 	colour3: autoDraw = True
52.0499 	EXP 	colour4: autoDraw = True
52.0499 	EXP 	number1: autoDraw = True
52.0499 	EXP 	number2: autoDraw = True
52.0499 	EXP 	number3: autoDraw = True
52.0499 	EXP 	number4: autoDraw = True
52.0501 	EXP 	window1: mouseVisible = False
52.0503 	EXP 	window1: mouseVisible = True
52.0670 	EXP 	window1: mouseVisible = False
52.0672 	EXP 	window1: mouseVisible = True
52.0837 	EXP 	window1: mouseVisible = False
52.0839 	EXP 	window1: mouseVisible = True
52.1009 	EXP 	window1: mouseVisible = False
52.1011 	EXP 	window1: mouseVisible = True
52.1171 	EXP 	window1: mouseVisible = False
52.1173 	EXP 	window1: mouseVisible = True
52.1337 	EXP 	window1: mouseVisible = False
52.1338 	EXP 	window1: mouseVisible = True
52.1504 	EXP 	window1: mouseVisible = False
52.1507 	EXP 	window1: mouseVisible = True
52.1669 	EXP 	window1: mouseVisible = False
52.1670 	EXP 	window1: mouseVisible = True
52.1836 	EXP 	window1: mouseVisible = False
52.1837 	EXP 	window1: mouseVisible = True
52.2004 	EXP 	window1: mouseVisible = False
52.2006 	EXP 	window1: mouseVisible = True
52.2175 	EXP 	window1: mouseVisible = False
52.2177 	EXP 	window1: mouseVisible = True
52.2337 	EXP 	window1: mouseVisible = False
52.2339 	EXP 	window1: mouseVisible = True
52.2505 	EXP 	window1: mouseVisible = False
52.2507 	EXP 	window1: mouseVisible = True
52.2670 	EXP 	window1: mouseVisible = False
52.2672 	EXP 	window1: mouseVisible = True
52.2836 	EXP 	window1: mouseVisible = False
52.2837 	EXP 	window1: mouseVisible = True
52.3011 	EXP 	window1: mouseVisible = False
52.3013 	EXP 	window1: mouseVisible = True
52.3171 	EXP 	window1: mouseVisible = False
52.3173 	EXP 	window1: mouseVisible = True
52.3339 	EXP 	window1: mouseVisible = False
52.3341 	EXP 	window1: mouseVisible = True
52.3506 	EXP 	window1: mouseVisible = False
52.3507 	EXP 	window1: mouseVisible = True
52.3673 	EXP 	window1: mouseVisible = False
52.3675 	EXP 	window1: mouseVisible = True
52.3839 	EXP 	window1: mouseVisible = False
52.3840 	EXP 	window1: mouseVisible = True
52.4005 	EXP 	window1: mouseVisible = False
52.4006 	EXP 	window1: mouseVisible = True
52.4173 	EXP 	window1: mouseVisible = False
52.4174 	EXP 	window1: mouseVisible = True
52.4338 	EXP 	window1: mouseVisible = False
52.4340 	EXP 	window1: mouseVisible = True
52.4506 	EXP 	window1: mouseVisible = False
52.4509 	EXP 	window1: mouseVisible = True
52.4674 	EXP 	window1: mouseVisible = False
52.4676 	EXP 	window1: mouseVisible = True
52.4841 	EXP 	window1: mouseVisible = False
52.4842 	EXP 	window1: mouseVisible = True
52.5007 	EXP 	window1: mouseVisible = False
52.5009 	EXP 	window1: mouseVisible = True
52.5174 	EXP 	window1: mouseVisible = False
52.5176 	EXP 	window1: mouseVisible = True
52.5338 	EXP 	window1: mouseVisible = False
52.5340 	EXP 	window1: mouseVisible = True
52.5506 	EXP 	window1: mouseVisible = False
52.5508 	EXP 	window1: mouseVisible = True
52.5679 	EXP 	window1: mouseVisible = False
52.5682 	EXP 	window1: mouseVisible = True
52.5842 	EXP 	window1: mouseVisible = False
52.5843 	EXP 	window1: mouseVisible = True
52.6007 	EXP 	window1: mouseVisible = False
52.6008 	EXP 	window1: mouseVisible = True
52.6172 	EXP 	window1: mouseVisible = False
52.6174 	EXP 	window1: mouseVisible = True
52.6176 	DATA 	Mouse: Left button down, pos=(761,531)
52.6506 	EXP 	call1: texRes = 128
52.6506 	EXP 	call2: texRes = 128
52.6506 	EXP 	call4: texRes = 128
52.6508 	EXP 	window1: mouseVisible = False
52.6510 	EXP 	window1: mouseVisible = True
52.6672 	EXP 	window1: mouseVisible = False
52.6673 	EXP 	window1: mouseVisible = True
52.6842 	EXP 	window1: mouseVisible = False
52.6844 	EXP 	window1: mouseVisible = True
52.7010 	EXP 	window1: mouseVisible = False
52.7012 	EXP 	window1: mouseVisible = True
52.7175 	EXP 	window1: mouseVisible = False
52.7176 	EXP 	window1: mouseVisible = True
52.7178 	DATA 	Mouse:  Left button up, pos=(761,531)
52.7345 	EXP 	window1: mouseVisible = False
52.7347 	EXP 	window1: mouseVisible = True
52.7515 	EXP 	window1: mouseVisible = False
52.7517 	EXP 	window1: mouseVisible = True
52.7675 	EXP 	window1: mouseVisible = False
52.7676 	EXP 	window1: mouseVisible = True
52.7840 	EXP 	window1: mouseVisible = False
52.7842 	EXP 	window1: mouseVisible = True
52.8007 	EXP 	window1: mouseVisible = False
52.8009 	EXP 	window1: mouseVisible = True
52.8178 	EXP 	window1: mouseVisible = False
52.8180 	EXP 	window1: mouseVisible = True
52.8343 	EXP 	window1: mouseVisible = False
52.8345 	EXP 	window1: mouseVisible = True
52.8510 	EXP 	window1: mouseVisible = False
52.8512 	EXP 	window1: mouseVisible = True
52.8677 	EXP 	window1: mouseVisible = False
52.8680 	EXP 	window1: mouseVisible = True
52.8842 	EXP 	window1: mouseVisible = False
52.8844 	EXP 	window1: mouseVisible = True
52.9010 	EXP 	window1: mouseVisible = False
52.9012 	EXP 	window1: mouseVisible = True
52.9175 	EXP 	window1: mouseVisible = False
52.9176 	EXP 	window1: mouseVisible = True
52.9342 	EXP 	window1: mouseVisible = False
52.9343 	EXP 	window1: mouseVisible = True
52.9510 	EXP 	window1: mouseVisible = False
52.9512 	EXP 	window1: mouseVisible = True
52.9676 	EXP 	window1: mouseVisible = False
52.9679 	EXP 	window1: mouseVisible = True
52.9845 	EXP 	window1: mouseVisible = False
52.9847 	EXP 	window1: mouseVisible = True
53.0011 	EXP 	window1: mouseVisible = False
53.0012 	EXP 	window1: mouseVisible = True
53.0176 	EXP 	window1: mouseVisible = False
53.0178 	EXP 	window1: mouseVisible = True
53.0343 	EXP 	window1: mouseVisible = False
53.0345 	EXP 	window1: mouseVisible = True
53.0510 	EXP 	window1: mouseVisible = False
53.0511 	EXP 	window1: mouseVisible = True
53.0684 	EXP 	window1: mouseVisible = False
53.0685 	EXP 	window1: mouseVisible = True
53.0845 	EXP 	window1: mouseVisible = False
53.0846 	EXP 	window1: mouseVisible = True
53.1010 	EXP 	window1: mouseVisible = False
53.1012 	EXP 	window1: mouseVisible = True
53.1178 	EXP 	window1: mouseVisible = False
53.1181 	EXP 	window1: mouseVisible = True
53.1349 	EXP 	window1: mouseVisible = False
53.1351 	EXP 	window1: mouseVisible = True
53.1513 	EXP 	window1: mouseVisible = False
53.1515 	EXP 	window1: mouseVisible = True
53.1678 	EXP 	window1: mouseVisible = False
53.1679 	EXP 	window1: mouseVisible = True
53.1846 	EXP 	window1: mouseVisible = False
53.1847 	EXP 	window1: mouseVisible = True
53.2011 	EXP 	window1: mouseVisible = False
53.2012 	EXP 	window1: mouseVisible = True
53.2180 	EXP 	window1: mouseVisible = False
53.2182 	EXP 	window1: mouseVisible = True
53.2346 	EXP 	window1: mouseVisible = False
53.2347 	EXP 	window1: mouseVisible = True
53.2349 	DATA 	Mouse: Left button down, pos=(1260,838)
53.2679 	EXP 	colour1: texRes = 128
53.2679 	EXP 	colour3: texRes = 128
53.2679 	EXP 	colour4: texRes = 128
53.2681 	EXP 	window1: mouseVisible = False
53.2683 	EXP 	window1: mouseVisible = True
53.2849 	EXP 	window1: mouseVisible = False
53.2851 	EXP 	window1: mouseVisible = True
53.3016 	EXP 	window1: mouseVisible = False
53.3017 	EXP 	window1: mouseVisible = True
53.3179 	EXP 	window1: mouseVisible = False
53.3180 	EXP 	window1: mouseVisible = True
53.3346 	EXP 	window1: mouseVisible = False
53.3348 	EXP 	window1: mouseVisible = True
53.3513 	EXP 	window1: mouseVisible = False
53.3516 	EXP 	window1: mouseVisible = True
53.3518 	DATA 	Mouse:  Left button up, pos=(1260,838)
53.3681 	EXP 	window1: mouseVisible = False
53.3683 	EXP 	window1: mouseVisible = True
53.3845 	EXP 	window1: mouseVisible = False
53.3847 	EXP 	window1: mouseVisible = True
53.4019 	EXP 	window1: mouseVisible = False
53.4021 	EXP 	window1: mouseVisible = True
53.4185 	EXP 	window1: mouseVisible = False
53.4186 	EXP 	window1: mouseVisible = True
53.4349 	EXP 	window1: mouseVisible = False
53.4350 	EXP 	window1: mouseVisible = True
53.4515 	EXP 	window1: mouseVisible = False
53.4517 	EXP 	window1: mouseVisible = True
53.4679 	EXP 	window1: mouseVisible = False
53.4680 	EXP 	window1: mouseVisible = True
53.4849 	EXP 	window1: mouseVisible = False
53.4850 	EXP 	window1: mouseVisible = True
53.5017 	EXP 	window1: mouseVisible = False
53.5019 	EXP 	window1: mouseVisible = True
53.5181 	EXP 	window1: mouseVisible = False
53.5183 	EXP 	window1: mouseVisible = True
53.5349 	EXP 	window1: mouseVisible = False
53.5350 	EXP 	window1: mouseVisible = True
53.5517 	EXP 	window1: mouseVisible = False
53.5519 	EXP 	window1: mouseVisible = True
53.5685 	EXP 	window1: mouseVisible = False
53.5688 	EXP 	window1: mouseVisible = True
53.5848 	EXP 	window1: mouseVisible = False
53.5849 	EXP 	window1: mouseVisible = True
53.6015 	EXP 	window1: mouseVisible = False
53.6017 	EXP 	window1: mouseVisible = True
53.6186 	EXP 	window1: mouseVisible = False
53.6187 	EXP 	window1: mouseVisible = True
53.6350 	EXP 	window1: mouseVisible = False
53.6352 	EXP 	window1: mouseVisible = True
53.6517 	EXP 	window1: mouseVisible = False
53.6519 	EXP 	window1: mouseVisible = True
53.6686 	EXP 	window1: mouseVisible = False
53.6687 	EXP 	window1: mouseVisible = True
53.6851 	EXP 	window1: mouseVisible = False
53.6852 	EXP 	window1: mouseVisible = True
53.7015 	EXP 	window1: mouseVisible = False
53.7016 	EXP 	window1: mouseVisible = True
53.7183 	EXP 	window1: mouseVisible = False
53.7185 	EXP 	window1: mouseVisible = True
53.7349 	EXP 	window1: mouseVisible = False
53.7351 	EXP 	window1: mouseVisible = True
53.7521 	EXP 	window1: mouseVisible = False
53.7523 	EXP 	window1: mouseVisible = True
53.7683 	EXP 	window1: mouseVisible = False
53.7685 	EXP 	window1: mouseVisible = True
53.7850 	EXP 	window1: mouseVisible = False
53.7853 	EXP 	window1: mouseVisible = True
53.8017 	EXP 	window1: mouseVisible = False
53.8018 	EXP 	window1: mouseVisible = True
53.8185 	EXP 	window1: mouseVisible = False
53.8186 	EXP 	window1: mouseVisible = True
53.8351 	EXP 	window1: mouseVisible = False
53.8353 	EXP 	window1: mouseVisible = True
53.8516 	EXP 	window1: mouseVisible = False
53.8517 	EXP 	window1: mouseVisible = True
53.8683 	EXP 	window1: mouseVisible = False
53.8685 	EXP 	window1: mouseVisible = True
53.8851 	EXP 	window1: mouseVisible = False
53.8853 	EXP 	window1: mouseVisible = True
53.9018 	EXP 	window1: mouseVisible = False
53.9020 	EXP 	window1: mouseVisible = True
53.9185 	EXP 	window1: mouseVisible = False
53.9186 	EXP 	window1: mouseVisible = True
53.9354 	EXP 	window1: mouseVisible = False
53.9356 	EXP 	window1: mouseVisible = True
53.9518 	EXP 	window1: mouseVisible = False
53.9520 	EXP 	window1: mouseVisible = True
53.9685 	EXP 	window1: mouseVisible = False
53.9686 	EXP 	window1: mouseVisible = True
53.9856 	EXP 	window1: mouseVisible = False
53.9858 	EXP 	window1: mouseVisible = True
54.0019 	EXP 	window1: mouseVisible = False
54.0020 	EXP 	window1: mouseVisible = True
54.0186 	EXP 	window1: mouseVisible = False
54.0188 	EXP 	window1: mouseVisible = True
54.0351 	EXP 	window1: mouseVisible = False
54.0353 	EXP 	window1: mouseVisible = True
54.0521 	EXP 	window1: mouseVisible = False
54.0524 	EXP 	window1: mouseVisible = True
54.0690 	EXP 	window1: mouseVisible = False
54.0692 	EXP 	window1: mouseVisible = True
54.0852 	EXP 	window1: mouseVisible = False
54.0853 	EXP 	window1: mouseVisible = True
54.1020 	EXP 	window1: mouseVisible = False
54.1022 	EXP 	window1: mouseVisible = True
54.1185 	EXP 	window1: mouseVisible = False
54.1186 	EXP 	window1: mouseVisible = True
54.1353 	EXP 	window1: mouseVisible = False
54.1354 	EXP 	window1: mouseVisible = True
54.1518 	EXP 	window1: mouseVisible = False
54.1519 	EXP 	window1: mouseVisible = True
54.1686 	EXP 	window1: mouseVisible = False
54.1687 	EXP 	window1: mouseVisible = True
54.1856 	EXP 	window1: mouseVisible = False
54.1858 	EXP 	window1: mouseVisible = True
54.2024 	EXP 	window1: mouseVisible = False
54.2025 	EXP 	window1: mouseVisible = True
54.2187 	EXP 	window1: mouseVisible = False
54.2189 	EXP 	window1: mouseVisible = True
54.2194 	DATA 	Mouse: Left button down, pos=(1834,246)
54.2322 	EXP 	New trial (rep=0, index=2): {'audioFile': 'audio/zh_sp07_Ti_Ro_3.wav', 'speaker': 'sp07', 'callSign': 'Ti', 'colour': 'Ro', 'number': 3}
54.3845 	DATA 	Mouse:  Left button up, pos=(1834,246)
54.4028 	EXP 	number1: texRes = 128
54.4028 	EXP 	number2: texRes = 128
