1.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.4567 	EXP 	call1: autoDraw = True
80.4567 	EXP 	call2: autoDraw = True
80.4567 	EXP 	call3: autoDraw = True
80.4567 	EXP 	call4: autoDraw = True
80.4567 	EXP 	colour1: autoDraw = True
80.4567 	EXP 	colour2: autoDraw = True
80.4567 	EXP 	colour3: autoDraw = True
80.4567 	EXP 	colour4: autoDraw = True
80.4567 	EXP 	number1: autoDraw = True
80.4567 	EXP 	number2: autoDraw = True
80.4567 	EXP 	number3: autoDraw = True
80.4567 	EXP 	number4: autoDraw = True
80.4569 	EXP 	window1: mouseVisible = False
80.4571 	EXP 	window1: mouseVisible = True
80.4737 	EXP 	window1: mouseVisible = False
80.4739 	EXP 	window1: mouseVisible = True
80.4908 	EXP 	window1: mouseVisible = False
80.4910 	EXP 	window1: mouseVisible = True
80.5069 	EXP 	window1: mouseVisible = False
80.5071 	EXP 	window1: mouseVisible = True
80.5238 	EXP 	window1: mouseVisible = False
80.5240 	EXP 	window1: mouseVisible = True
80.5406 	EXP 	window1: mouseVisible = False
80.5407 	EXP 	window1: mouseVisible = True
80.5571 	EXP 	window1: mouseVisible = False
80.5572 	EXP 	window1: mouseVisible = True
80.5739 	EXP 	window1: mouseVisible = False
80.5742 	EXP 	window1: mouseVisible = True
80.5911 	EXP 	window1: mouseVisible = False
80.5912 	EXP 	window1: mouseVisible = True
80.6071 	EXP 	window1: mouseVisible = False
80.6073 	EXP 	window1: mouseVisible = True
80.6239 	EXP 	window1: mouseVisible = False
80.6240 	EXP 	window1: mouseVisible = True
80.6405 	EXP 	window1: mouseVisible = False
80.6406 	EXP 	window1: mouseVisible = True
80.6574 	EXP 	window1: mouseVisible = False
80.6576 	EXP 	window1: mouseVisible = True
80.6738 	EXP 	window1: mouseVisible = False
80.6739 	EXP 	window1: mouseVisible = True
80.6906 	EXP 	window1: mouseVisible = False
80.6909 	EXP 	window1: mouseVisible = True
80.7073 	EXP 	window1: mouseVisible = False
80.7074 	EXP 	window1: mouseVisible = True
80.7240 	EXP 	window1: mouseVisible = False
80.7241 	EXP 	window1: mouseVisible = True
80.7411 	EXP 	window1: mouseVisible = False
80.7413 	EXP 	window1: mouseVisible = True
80.7575 	EXP 	window1: mouseVisible = False
80.7577 	EXP 	window1: mouseVisible = True
80.7741 	EXP 	window1: mouseVisible = False
80.7743 	EXP 	window1: mouseVisible = True
80.7910 	EXP 	window1: mouseVisible = False
80.7912 	EXP 	window1: mouseVisible = True
80.8074 	EXP 	window1: mouseVisible = False
80.8076 	EXP 	window1: mouseVisible = True
80.8240 	EXP 	window1: mouseVisible = False
80.8242 	EXP 	window1: mouseVisible = True
80.8407 	EXP 	window1: mouseVisible = False
80.8408 	EXP 	window1: mouseVisible = True
80.8575 	EXP 	window1: mouseVisible = False
80.8577 	EXP 	window1: mouseVisible = True
80.8741 	EXP 	window1: mouseVisible = False
80.8743 	EXP 	window1: mouseVisible = True
80.8908 	EXP 	window1: mouseVisible = False
80.8910 	EXP 	window1: mouseVisible = True
80.9075 	EXP 	window1: mouseVisible = False
80.9077 	EXP 	window1: mouseVisible = True
80.9246 	EXP 	window1: mouseVisible = False
80.9248 	EXP 	window1: mouseVisible = True
80.9411 	EXP 	window1: mouseVisible = False
80.9412 	EXP 	window1: mouseVisible = True
80.9575 	EXP 	window1: mouseVisible = False
80.9577 	EXP 	window1: mouseVisible = True
80.9740 	EXP 	window1: mouseVisible = False
80.9742 	EXP 	window1: mouseVisible = True
80.9906 	EXP 	window1: mouseVisible = False
80.9909 	EXP 	window1: mouseVisible = True
81.0076 	EXP 	window1: mouseVisible = False
81.0079 	EXP 	window1: mouseVisible = True
81.0242 	EXP 	window1: mouseVisible = False
81.0243 	EXP 	window1: mouseVisible = True
81.0415 	EXP 	window1: mouseVisible = False
81.0417 	EXP 	window1: mouseVisible = True
81.0575 	EXP 	window1: mouseVisible = False
81.0577 	EXP 	window1: mouseVisible = True
81.0740 	EXP 	window1: mouseVisible = False
81.0742 	EXP 	window1: mouseVisible = True
81.0907 	EXP 	window1: mouseVisible = False
81.0910 	EXP 	window1: mouseVisible = True
81.1076 	EXP 	window1: mouseVisible = False
81.1079 	EXP 	window1: mouseVisible = True
81.1242 	EXP 	window1: mouseVisible = False
81.1243 	EXP 	window1: mouseVisible = True
81.1411 	EXP 	window1: mouseVisible = False
81.1412 	EXP 	window1: mouseVisible = True
81.1577 	EXP 	window1: mouseVisible = False
81.1579 	EXP 	window1: mouseVisible = True
81.1746 	EXP 	window1: mouseVisible = False
81.1748 	EXP 	window1: mouseVisible = True
81.1911 	EXP 	window1: mouseVisible = False
81.1913 	EXP 	window1: mouseVisible = True
81.2077 	EXP 	window1: mouseVisible = False
81.2080 	EXP 	window1: mouseVisible = True
81.2243 	EXP 	window1: mouseVisible = False
81.2244 	EXP 	window1: mouseVisible = True
81.2412 	EXP 	window1: mouseVisible = False
81.2414 	EXP 	window1: mouseVisible = True
81.2578 	EXP 	window1: mouseVisible = False
81.2580 	EXP 	window1: mouseVisible = True
81.2748 	EXP 	window1: mouseVisible = False
81.2750 	EXP 	window1: mouseVisible = True
81.2909 	EXP 	window1: mouseVisible = False
81.2910 	EXP 	window1: mouseVisible = True
81.3078 	EXP 	window1: mouseVisible = False
81.3081 	EXP 	window1: mouseVisible = True
81.3243 	EXP 	window1: mouseVisible = False
81.3244 	EXP 	window1: mouseVisible = True
81.3413 	EXP 	window1: mouseVisible = False
81.3415 	EXP 	window1: mouseVisible = True
81.3578 	EXP 	window1: mouseVisible = False
81.3580 	EXP 	window1: mouseVisible = True
81.3749 	EXP 	window1: mouseVisible = False
81.3751 	EXP 	window1: mouseVisible = True
81.3913 	EXP 	window1: mouseVisible = False
81.3914 	EXP 	window1: mouseVisible = True
81.4079 	EXP 	window1: mouseVisible = False
81.4080 	EXP 	window1: mouseVisible = True
81.4245 	EXP 	window1: mouseVisible = False
81.4249 	EXP 	window1: mouseVisible = True
81.4411 	EXP 	window1: mouseVisible = False
81.4413 	EXP 	window1: mouseVisible = True
81.4578 	EXP 	window1: mouseVisible = False
81.4579 	EXP 	window1: mouseVisible = True
81.4745 	EXP 	window1: mouseVisible = False
81.4747 	EXP 	window1: mouseVisible = True
81.4912 	EXP 	window1: mouseVisible = False
81.4914 	EXP 	window1: mouseVisible = True
81.5084 	EXP 	window1: mouseVisible = False
81.5086 	EXP 	window1: mouseVisible = True
81.5245 	EXP 	window1: mouseVisible = False
81.5247 	EXP 	window1: mouseVisible = True
81.5413 	EXP 	window1: mouseVisible = False
81.5415 	EXP 	window1: mouseVisible = True
81.5579 	EXP 	window1: mouseVisible = False
81.5581 	EXP 	window1: mouseVisible = True
81.5747 	EXP 	window1: mouseVisible = False
81.5748 	EXP 	window1: mouseVisible = True
81.5913 	EXP 	window1: mouseVisible = False
81.5914 	EXP 	window1: mouseVisible = True
81.6080 	EXP 	window1: mouseVisible = False
81.6082 	EXP 	window1: mouseVisible = True
81.6248 	EXP 	window1: mouseVisible = False
81.6250 	EXP 	window1: mouseVisible = True
81.6412 	EXP 	window1: mouseVisible = False
81.6414 	EXP 	window1: mouseVisible = True
81.6584 	EXP 	window1: mouseVisible = False
81.6586 	EXP 	window1: mouseVisible = True
81.6747 	EXP 	window1: mouseVisible = False
81.6749 	EXP 	window1: mouseVisible = True
81.6911 	EXP 	window1: mouseVisible = False
81.6912 	EXP 	window1: mouseVisible = True
81.7082 	EXP 	window1: mouseVisible = False
81.7083 	EXP 	window1: mouseVisible = True
81.7248 	EXP 	window1: mouseVisible = False
81.7249 	EXP 	window1: mouseVisible = True
81.7412 	EXP 	window1: mouseVisible = False
81.7414 	EXP 	window1: mouseVisible = True
81.7586 	EXP 	window1: mouseVisible = False
81.7587 	EXP 	window1: mouseVisible = True
81.7750 	EXP 	window1: mouseVisible = False
81.7752 	EXP 	window1: mouseVisible = True
81.7912 	EXP 	window1: mouseVisible = False
81.7913 	EXP 	window1: mouseVisible = True
81.8083 	EXP 	window1: mouseVisible = False
81.8084 	EXP 	window1: mouseVisible = True
81.8249 	EXP 	window1: mouseVisible = False
81.8250 	EXP 	window1: mouseVisible = True
81.8415 	EXP 	window1: mouseVisible = False
81.8417 	EXP 	window1: mouseVisible = True
81.8588 	EXP 	window1: mouseVisible = False
81.8590 	EXP 	window1: mouseVisible = True
81.8750 	EXP 	window1: mouseVisible = False
81.8753 	EXP 	window1: mouseVisible = True
81.8913 	EXP 	window1: mouseVisible = False
81.8915 	EXP 	window1: mouseVisible = True
81.9084 	EXP 	window1: mouseVisible = False
81.9086 	EXP 	window1: mouseVisible = True
81.9249 	EXP 	window1: mouseVisible = False
81.9251 	EXP 	window1: mouseVisible = True
81.9414 	EXP 	window1: mouseVisible = False
81.9415 	EXP 	window1: mouseVisible = True
81.9585 	EXP 	window1: mouseVisible = False
81.9587 	EXP 	window1: mouseVisible = True
81.9754 	EXP 	window1: mouseVisible = False
81.9756 	EXP 	window1: mouseVisible = True
81.9914 	EXP 	window1: mouseVisible = False
81.9916 	EXP 	window1: mouseVisible = True
82.0085 	EXP 	window1: mouseVisible = False
82.0087 	EXP 	window1: mouseVisible = True
82.0248 	EXP 	window1: mouseVisible = False
82.0250 	EXP 	window1: mouseVisible = True
82.0415 	EXP 	window1: mouseVisible = False
82.0417 	EXP 	window1: mouseVisible = True
82.0584 	EXP 	window1: mouseVisible = False
82.0586 	EXP 	window1: mouseVisible = True
82.0751 	EXP 	window1: mouseVisible = False
82.0752 	EXP 	window1: mouseVisible = True
82.0915 	EXP 	window1: mouseVisible = False
82.0918 	EXP 	window1: mouseVisible = True
82.1085 	EXP 	window1: mouseVisible = False
82.1087 	EXP 	window1: mouseVisible = True
82.1251 	EXP 	window1: mouseVisible = False
82.1252 	EXP 	window1: mouseVisible = True
82.1416 	EXP 	window1: mouseVisible = False
82.1417 	EXP 	window1: mouseVisible = True
82.1585 	EXP 	window1: mouseVisible = False
82.1587 	EXP 	window1: mouseVisible = True
82.1755 	EXP 	window1: mouseVisible = False
82.1757 	EXP 	window1: mouseVisible = True
82.1916 	EXP 	window1: mouseVisible = False
82.1918 	EXP 	window1: mouseVisible = True
82.2085 	EXP 	window1: mouseVisible = False
82.2087 	EXP 	window1: mouseVisible = True
82.2252 	EXP 	window1: mouseVisible = False
82.2253 	EXP 	window1: mouseVisible = True
82.2417 	EXP 	window1: mouseVisible = False
82.2418 	EXP 	window1: mouseVisible = True
82.2584 	EXP 	window1: mouseVisible = False
82.2586 	EXP 	window1: mouseVisible = True
82.2757 	EXP 	window1: mouseVisible = False
82.2759 	EXP 	window1: mouseVisible = True
82.2917 	EXP 	window1: mouseVisible = False
82.2918 	EXP 	window1: mouseVisible = True
82.3084 	EXP 	window1: mouseVisible = False
82.3086 	EXP 	window1: mouseVisible = True
82.3253 	EXP 	window1: mouseVisible = False
82.3255 	EXP 	window1: mouseVisible = True
82.3418 	EXP 	window1: mouseVisible = False
82.3420 	EXP 	window1: mouseVisible = True
82.3585 	EXP 	window1: mouseVisible = False
82.3587 	EXP 	window1: mouseVisible = True
82.3753 	EXP 	window1: mouseVisible = False
82.3755 	EXP 	window1: mouseVisible = True
82.3918 	EXP 	window1: mouseVisible = False
82.3920 	EXP 	window1: mouseVisible = True
82.4087 	EXP 	window1: mouseVisible = False
82.4089 	EXP 	window1: mouseVisible = True
82.4254 	EXP 	window1: mouseVisible = False
82.4257 	EXP 	window1: mouseVisible = True
82.4418 	EXP 	window1: mouseVisible = False
82.4420 	EXP 	window1: mouseVisible = True
82.4590 	EXP 	window1: mouseVisible = False
82.4591 	EXP 	window1: mouseVisible = True
82.4754 	EXP 	window1: mouseVisible = False
82.4756 	EXP 	window1: mouseVisible = True
82.4919 	EXP 	window1: mouseVisible = False
82.4921 	EXP 	window1: mouseVisible = True
82.5088 	EXP 	window1: mouseVisible = False
82.5089 	EXP 	window1: mouseVisible = True
82.5260 	EXP 	window1: mouseVisible = False
82.5262 	EXP 	window1: mouseVisible = True
82.5420 	EXP 	window1: mouseVisible = False
82.5422 	EXP 	window1: mouseVisible = True
82.5590 	EXP 	window1: mouseVisible = False
82.5591 	EXP 	window1: mouseVisible = True
82.5755 	EXP 	window1: mouseVisible = False
82.5757 	EXP 	window1: mouseVisible = True
82.5919 	EXP 	window1: mouseVisible = False
82.5921 	EXP 	window1: mouseVisible = True
82.6088 	EXP 	window1: mouseVisible = False
82.6090 	EXP 	window1: mouseVisible = True
82.6256 	EXP 	window1: mouseVisible = False
82.6258 	EXP 	window1: mouseVisible = True
82.6420 	EXP 	window1: mouseVisible = False
82.6422 	EXP 	window1: mouseVisible = True
82.6591 	EXP 	window1: mouseVisible = False
82.6593 	EXP 	window1: mouseVisible = True
82.6756 	EXP 	window1: mouseVisible = False
82.6758 	EXP 	window1: mouseVisible = True
82.6922 	EXP 	window1: mouseVisible = False
82.6923 	EXP 	window1: mouseVisible = True
82.7092 	EXP 	window1: mouseVisible = False
82.7094 	EXP 	window1: mouseVisible = True
82.7256 	EXP 	window1: mouseVisible = False
82.7258 	EXP 	window1: mouseVisible = True
82.7421 	EXP 	window1: mouseVisible = False
82.7422 	EXP 	window1: mouseVisible = True
82.7595 	EXP 	window1: mouseVisible = False
82.7597 	EXP 	window1: mouseVisible = True
82.7760 	EXP 	window1: mouseVisible = False
82.7763 	EXP 	window1: mouseVisible = True
82.7920 	EXP 	window1: mouseVisible = False
82.7921 	EXP 	window1: mouseVisible = True
82.8089 	EXP 	window1: mouseVisible = False
82.8091 	EXP 	window1: mouseVisible = True
82.8258 	EXP 	window1: mouseVisible = False
82.8259 	EXP 	window1: mouseVisible = True
82.8421 	EXP 	window1: mouseVisible = False
82.8423 	EXP 	window1: mouseVisible = True
82.8597 	EXP 	window1: mouseVisible = False
82.8600 	EXP 	window1: mouseVisible = True
82.8757 	EXP 	window1: mouseVisible = False
82.8759 	EXP 	window1: mouseVisible = True
82.8922 	EXP 	window1: mouseVisible = False
82.8923 	EXP 	window1: mouseVisible = True
82.9096 	EXP 	window1: mouseVisible = False
82.9098 	EXP 	window1: mouseVisible = True
82.9256 	EXP 	window1: mouseVisible = False
82.9258 	EXP 	window1: mouseVisible = True
82.9425 	EXP 	window1: mouseVisible = False
82.9426 	EXP 	window1: mouseVisible = True
82.9591 	EXP 	window1: mouseVisible = False
82.9592 	EXP 	window1: mouseVisible = True
82.9756 	EXP 	window1: mouseVisible = False
82.9757 	EXP 	window1: mouseVisible = True
82.9924 	EXP 	window1: mouseVisible = False
82.9926 	EXP 	window1: mouseVisible = True
83.0092 	EXP 	window1: mouseVisible = False
83.0095 	EXP 	window1: mouseVisible = True
83.0258 	EXP 	window1: mouseVisible = False
83.0260 	EXP 	window1: mouseVisible = True
83.0426 	EXP 	window1: mouseVisible = False
83.0428 	EXP 	window1: mouseVisible = True
83.0593 	EXP 	window1: mouseVisible = False
83.0595 	EXP 	window1: mouseVisible = True
83.0763 	EXP 	window1: mouseVisible = False
83.0767 	EXP 	window1: mouseVisible = True
83.0923 	EXP 	window1: mouseVisible = False
83.0924 	EXP 	window1: mouseVisible = True
83.1100 	EXP 	window1: mouseVisible = False
83.1101 	EXP 	window1: mouseVisible = True
83.1259 	EXP 	window1: mouseVisible = False
83.1260 	EXP 	window1: mouseVisible = True
83.1426 	EXP 	window1: mouseVisible = False
83.1427 	EXP 	window1: mouseVisible = True
83.1596 	EXP 	window1: mouseVisible = False
83.1600 	EXP 	window1: mouseVisible = True
83.1763 	EXP 	window1: mouseVisible = False
83.1766 	EXP 	window1: mouseVisible = True
83.1924 	EXP 	window1: mouseVisible = False
83.1925 	EXP 	window1: mouseVisible = True
83.2094 	EXP 	window1: mouseVisible = False
83.2096 	EXP 	window1: mouseVisible = True
83.2260 	EXP 	window1: mouseVisible = False
83.2261 	EXP 	window1: mouseVisible = True
83.2427 	EXP 	window1: mouseVisible = False
83.2429 	EXP 	window1: mouseVisible = True
83.2596 	EXP 	window1: mouseVisible = False
83.2599 	EXP 	window1: mouseVisible = True
83.2761 	EXP 	window1: mouseVisible = False
83.2763 	EXP 	window1: mouseVisible = True
83.2926 	EXP 	window1: mouseVisible = False
83.2930 	EXP 	window1: mouseVisible = True
83.3098 	EXP 	window1: mouseVisible = False
83.3099 	EXP 	window1: mouseVisible = True
83.3261 	EXP 	window1: mouseVisible = False
83.3263 	EXP 	window1: mouseVisible = True
83.3426 	EXP 	window1: mouseVisible = False
83.3428 	EXP 	window1: mouseVisible = True
83.3596 	EXP 	window1: mouseVisible = False
83.3598 	EXP 	window1: mouseVisible = True
83.3767 	EXP 	window1: mouseVisible = False
83.3769 	EXP 	window1: mouseVisible = True
83.3932 	EXP 	window1: mouseVisible = False
83.3934 	EXP 	window1: mouseVisible = True
83.4097 	EXP 	window1: mouseVisible = False
83.4100 	EXP 	window1: mouseVisible = True
83.4259 	EXP 	window1: mouseVisible = False
83.4261 	EXP 	window1: mouseVisible = True
83.4427 	EXP 	window1: mouseVisible = False
83.4429 	EXP 	window1: mouseVisible = True
83.4596 	EXP 	window1: mouseVisible = False
83.4598 	EXP 	window1: mouseVisible = True
83.4763 	EXP 	window1: mouseVisible = False
83.4765 	EXP 	window1: mouseVisible = True
83.4929 	EXP 	window1: mouseVisible = False
83.4931 	EXP 	window1: mouseVisible = True
83.5096 	EXP 	window1: mouseVisible = False
83.5098 	EXP 	window1: mouseVisible = True
83.5263 	EXP 	window1: mouseVisible = False
83.5266 	EXP 	window1: mouseVisible = True
83.5427 	EXP 	window1: mouseVisible = False
83.5428 	EXP 	window1: mouseVisible = True
83.5601 	EXP 	window1: mouseVisible = False
83.5603 	EXP 	window1: mouseVisible = True
83.5763 	EXP 	window1: mouseVisible = False
83.5766 	EXP 	window1: mouseVisible = True
83.5934 	EXP 	window1: mouseVisible = False
83.5936 	EXP 	window1: mouseVisible = True
83.6100 	EXP 	window1: mouseVisible = False
83.6102 	EXP 	window1: mouseVisible = True
83.6261 	EXP 	window1: mouseVisible = False
83.6262 	EXP 	window1: mouseVisible = True
83.6428 	EXP 	window1: mouseVisible = False
83.6429 	EXP 	window1: mouseVisible = True
83.6604 	EXP 	window1: mouseVisible = False
83.6606 	EXP 	window1: mouseVisible = True
83.6762 	EXP 	window1: mouseVisible = False
83.6764 	EXP 	window1: mouseVisible = True
83.6930 	EXP 	window1: mouseVisible = False
83.6932 	EXP 	window1: mouseVisible = True
83.7103 	EXP 	window1: mouseVisible = False
83.7105 	EXP 	window1: mouseVisible = True
83.7264 	EXP 	window1: mouseVisible = False
83.7266 	EXP 	window1: mouseVisible = True
83.7432 	EXP 	window1: mouseVisible = False
83.7433 	EXP 	window1: mouseVisible = True
83.7599 	EXP 	window1: mouseVisible = False
83.7601 	EXP 	window1: mouseVisible = True
83.7764 	EXP 	window1: mouseVisible = False
83.7766 	EXP 	window1: mouseVisible = True
83.7931 	EXP 	window1: mouseVisible = False
83.7932 	EXP 	window1: mouseVisible = True
83.8102 	EXP 	window1: mouseVisible = False
83.8104 	EXP 	window1: mouseVisible = True
83.8264 	EXP 	window1: mouseVisible = False
83.8265 	EXP 	window1: mouseVisible = True
83.8433 	EXP 	window1: mouseVisible = False
83.8434 	EXP 	window1: mouseVisible = True
83.8599 	EXP 	window1: mouseVisible = False
83.8601 	EXP 	window1: mouseVisible = True
83.8764 	EXP 	window1: mouseVisible = False
83.8766 	EXP 	window1: mouseVisible = True
83.8933 	EXP 	window1: mouseVisible = False
83.8934 	EXP 	window1: mouseVisible = True
83.9098 	EXP 	window1: mouseVisible = False
83.9100 	EXP 	window1: mouseVisible = True
83.9265 	EXP 	window1: mouseVisible = False
83.9267 	EXP 	window1: mouseVisible = True
83.9433 	EXP 	window1: mouseVisible = False
83.9435 	EXP 	window1: mouseVisible = True
83.9600 	EXP 	window1: mouseVisible = False
83.9602 	EXP 	window1: mouseVisible = True
83.9766 	EXP 	window1: mouseVisible = False
83.9767 	EXP 	window1: mouseVisible = True
83.9933 	EXP 	window1: mouseVisible = False
83.9935 	EXP 	window1: mouseVisible = True
84.0105 	EXP 	window1: mouseVisible = False
84.0107 	EXP 	window1: mouseVisible = True
84.0266 	EXP 	window1: mouseVisible = False
84.0268 	EXP 	window1: mouseVisible = True
84.0432 	EXP 	window1: mouseVisible = False
84.0434 	EXP 	window1: mouseVisible = True
84.0599 	EXP 	window1: mouseVisible = False
84.0604 	EXP 	window1: mouseVisible = True
84.0767 	EXP 	window1: mouseVisible = False
84.0769 	EXP 	window1: mouseVisible = True
84.0933 	EXP 	window1: mouseVisible = False
84.0935 	EXP 	window1: mouseVisible = True
84.1102 	EXP 	window1: mouseVisible = False
84.1104 	EXP 	window1: mouseVisible = True
84.1268 	EXP 	window1: mouseVisible = False
84.1269 	EXP 	window1: mouseVisible = True
84.1435 	EXP 	window1: mouseVisible = False
84.1436 	EXP 	window1: mouseVisible = True
84.1606 	EXP 	window1: mouseVisible = False
84.1608 	EXP 	window1: mouseVisible = True
84.1769 	EXP 	window1: mouseVisible = False
84.1771 	EXP 	window1: mouseVisible = True
84.1935 	EXP 	window1: mouseVisible = False
84.1936 	EXP 	window1: mouseVisible = True
84.2105 	EXP 	window1: mouseVisible = False
84.2107 	EXP 	window1: mouseVisible = True
84.2268 	EXP 	window1: mouseVisible = False
84.2270 	EXP 	window1: mouseVisible = True
84.2436 	EXP 	window1: mouseVisible = False
84.2439 	EXP 	window1: mouseVisible = True
84.2600 	EXP 	window1: mouseVisible = False
84.2602 	EXP 	window1: mouseVisible = True
84.2770 	EXP 	window1: mouseVisible = False
84.2772 	EXP 	window1: mouseVisible = True
84.2939 	EXP 	window1: mouseVisible = False
84.2941 	EXP 	window1: mouseVisible = True
84.3108 	EXP 	window1: mouseVisible = False
84.3109 	EXP 	window1: mouseVisible = True
84.3268 	EXP 	window1: mouseVisible = False
84.3270 	EXP 	window1: mouseVisible = True
84.3436 	EXP 	window1: mouseVisible = False
84.3438 	EXP 	window1: mouseVisible = True
84.3606 	EXP 	window1: mouseVisible = False
84.3607 	EXP 	window1: mouseVisible = True
84.3775 	EXP 	window1: mouseVisible = False
84.3777 	EXP 	window1: mouseVisible = True
84.3936 	EXP 	window1: mouseVisible = False
84.3938 	EXP 	window1: mouseVisible = True
84.4107 	EXP 	window1: mouseVisible = False
84.4109 	EXP 	window1: mouseVisible = True
84.4269 	EXP 	window1: mouseVisible = False
84.4271 	EXP 	window1: mouseVisible = True
84.4437 	EXP 	window1: mouseVisible = False
84.4440 	EXP 	window1: mouseVisible = True
84.4604 	EXP 	window1: mouseVisible = False
84.4606 	EXP 	window1: mouseVisible = True
84.4770 	EXP 	window1: mouseVisible = False
84.4772 	EXP 	window1: mouseVisible = True
84.4942 	EXP 	window1: mouseVisible = False
84.4943 	EXP 	window1: mouseVisible = True
84.5105 	EXP 	window1: mouseVisible = False
84.5107 	EXP 	window1: mouseVisible = True
84.5272 	EXP 	window1: mouseVisible = False
84.5273 	EXP 	window1: mouseVisible = True
84.5437 	EXP 	window1: mouseVisible = False
84.5439 	EXP 	window1: mouseVisible = True
84.5606 	EXP 	window1: mouseVisible = False
84.5607 	EXP 	window1: mouseVisible = True
84.5775 	EXP 	window1: mouseVisible = False
84.5777 	EXP 	window1: mouseVisible = True
84.5937 	EXP 	window1: mouseVisible = False
84.5938 	EXP 	window1: mouseVisible = True
84.6109 	EXP 	window1: mouseVisible = False
84.6112 	EXP 	window1: mouseVisible = True
84.6272 	EXP 	window1: mouseVisible = False
84.6274 	EXP 	window1: mouseVisible = True
84.6439 	EXP 	window1: mouseVisible = False
84.6440 	EXP 	window1: mouseVisible = True
84.6608 	EXP 	window1: mouseVisible = False
84.6610 	EXP 	window1: mouseVisible = True
84.6772 	EXP 	window1: mouseVisible = False
84.6774 	EXP 	window1: mouseVisible = True
84.6937 	EXP 	window1: mouseVisible = False
84.6938 	EXP 	window1: mouseVisible = True
84.7104 	EXP 	window1: mouseVisible = False
84.7106 	EXP 	window1: mouseVisible = True
84.7271 	EXP 	window1: mouseVisible = False
84.7273 	EXP 	window1: mouseVisible = True
84.7440 	EXP 	window1: mouseVisible = False
84.7442 	EXP 	window1: mouseVisible = True
84.7611 	EXP 	window1: mouseVisible = False
84.7613 	EXP 	window1: mouseVisible = True
84.7772 	EXP 	window1: mouseVisible = False
84.7774 	EXP 	window1: mouseVisible = True
84.7939 	EXP 	window1: mouseVisible = False
84.7941 	EXP 	window1: mouseVisible = True
84.8112 	EXP 	window1: mouseVisible = False
84.8113 	EXP 	window1: mouseVisible = True
84.8274 	EXP 	window1: mouseVisible = False
84.8277 	EXP 	window1: mouseVisible = True
84.8447 	EXP 	window1: mouseVisible = False
84.8449 	EXP 	window1: mouseVisible = True
84.8606 	EXP 	window1: mouseVisible = False
84.8607 	EXP 	window1: mouseVisible = True
84.8776 	EXP 	window1: mouseVisible = False
84.8779 	EXP 	window1: mouseVisible = True
84.8946 	EXP 	window1: mouseVisible = False
84.8949 	EXP 	window1: mouseVisible = True
84.9106 	EXP 	window1: mouseVisible = False
84.9107 	EXP 	window1: mouseVisible = True
84.9273 	EXP 	window1: mouseVisible = False
84.9275 	EXP 	window1: mouseVisible = True
84.9441 	EXP 	window1: mouseVisible = False
84.9443 	EXP 	window1: mouseVisible = True
84.9614 	EXP 	window1: mouseVisible = False
84.9616 	EXP 	window1: mouseVisible = True
84.9775 	EXP 	window1: mouseVisible = False
84.9776 	EXP 	window1: mouseVisible = True
84.9941 	EXP 	window1: mouseVisible = False
84.9942 	EXP 	window1: mouseVisible = True
85.0108 	EXP 	window1: mouseVisible = False
85.0110 	EXP 	window1: mouseVisible = True
85.0277 	EXP 	window1: mouseVisible = False
85.0279 	EXP 	window1: mouseVisible = True
85.0443 	EXP 	window1: mouseVisible = False
85.0445 	EXP 	window1: mouseVisible = True
85.0609 	EXP 	window1: mouseVisible = False
85.0611 	EXP 	window1: mouseVisible = True
85.0780 	EXP 	window1: mouseVisible = False
85.0782 	EXP 	window1: mouseVisible = True
85.0941 	EXP 	window1: mouseVisible = False
85.0943 	EXP 	window1: mouseVisible = True
85.1110 	EXP 	window1: mouseVisible = False
85.1112 	EXP 	window1: mouseVisible = True
85.1275 	EXP 	window1: mouseVisible = False
85.1277 	EXP 	window1: mouseVisible = True
85.1443 	EXP 	window1: mouseVisible = False
85.1444 	EXP 	window1: mouseVisible = True
85.1612 	EXP 	window1: mouseVisible = False
85.1613 	EXP 	window1: mouseVisible = True
85.1777 	EXP 	window1: mouseVisible = False
85.1779 	EXP 	window1: mouseVisible = True
85.1946 	EXP 	window1: mouseVisible = False
85.1948 	EXP 	window1: mouseVisible = True
85.2108 	EXP 	window1: mouseVisible = False
85.2109 	EXP 	window1: mouseVisible = True
85.2276 	EXP 	window1: mouseVisible = False
85.2278 	EXP 	window1: mouseVisible = True
85.2445 	EXP 	window1: mouseVisible = False
85.2447 	EXP 	window1: mouseVisible = True
85.2609 	EXP 	window1: mouseVisible = False
85.2612 	EXP 	window1: mouseVisible = True
85.2779 	EXP 	window1: mouseVisible = False
85.2780 	EXP 	window1: mouseVisible = True
85.2948 	EXP 	window1: mouseVisible = False
85.2950 	EXP 	window1: mouseVisible = True
85.3113 	EXP 	window1: mouseVisible = False
85.3115 	EXP 	window1: mouseVisible = True
85.3276 	EXP 	window1: mouseVisible = False
85.3278 	EXP 	window1: mouseVisible = True
85.3444 	EXP 	window1: mouseVisible = False
85.3446 	EXP 	window1: mouseVisible = True
85.3615 	EXP 	window1: mouseVisible = False
85.3616 	EXP 	window1: mouseVisible = True
85.3775 	EXP 	window1: mouseVisible = False
85.3777 	EXP 	window1: mouseVisible = True
