1.4173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.1866 	EXP 	window1: mouseVisible = True
43.2037 	EXP 	window1: mouseVisible = False
43.2038 	EXP 	window1: mouseVisible = True
43.2200 	EXP 	window1: mouseVisible = False
43.2200 	EXP 	window1: mouseVisible = True
43.2363 	EXP 	window1: mouseVisible = False
43.2363 	EXP 	window1: mouseVisible = True
43.2533 	EXP 	window1: mouseVisible = False
43.2533 	EXP 	window1: mouseVisible = True
43.2697 	EXP 	window1: mouseVisible = False
43.2697 	EXP 	window1: mouseVisible = True
43.2864 	EXP 	window1: mouseVisible = False
43.2864 	EXP 	window1: mouseVisible = True
43.3028 	EXP 	window1: mouseVisible = False
43.3028 	EXP 	window1: mouseVisible = True
43.3201 	EXP 	window1: mouseVisible = False
43.3202 	EXP 	window1: mouseVisible = True
43.3368 	EXP 	window1: mouseVisible = False
43.3369 	EXP 	window1: mouseVisible = True
43.3529 	EXP 	window1: mouseVisible = False
43.3529 	EXP 	window1: mouseVisible = True
43.3701 	EXP 	window1: mouseVisible = False
43.3702 	EXP 	window1: mouseVisible = True
43.3861 	EXP 	window1: mouseVisible = False
43.3862 	EXP 	window1: mouseVisible = True
43.4034 	EXP 	window1: mouseVisible = False
43.4035 	EXP 	window1: mouseVisible = True
43.4201 	EXP 	window1: mouseVisible = False
43.4202 	EXP 	window1: mouseVisible = True
43.4368 	EXP 	window1: mouseVisible = False
43.4369 	EXP 	window1: mouseVisible = True
43.4536 	EXP 	window1: mouseVisible = False
43.4536 	EXP 	window1: mouseVisible = True
43.4697 	EXP 	window1: mouseVisible = False
43.4698 	EXP 	window1: mouseVisible = True
43.4872 	EXP 	window1: mouseVisible = False
43.4873 	EXP 	window1: mouseVisible = True
43.5031 	EXP 	window1: mouseVisible = False
43.5031 	EXP 	window1: mouseVisible = True
43.5203 	EXP 	window1: mouseVisible = False
43.5204 	EXP 	window1: mouseVisible = True
43.5363 	EXP 	window1: mouseVisible = False
43.5363 	EXP 	window1: mouseVisible = True
43.5531 	EXP 	window1: mouseVisible = False
43.5531 	EXP 	window1: mouseVisible = True
43.5700 	EXP 	window1: mouseVisible = False
43.5700 	EXP 	window1: mouseVisible = True
43.5868 	EXP 	window1: mouseVisible = False
43.5868 	EXP 	window1: mouseVisible = True
43.6037 	EXP 	window1: mouseVisible = False
43.6037 	EXP 	window1: mouseVisible = True
43.6199 	EXP 	window1: mouseVisible = False
43.6200 	EXP 	window1: mouseVisible = True
43.6370 	EXP 	window1: mouseVisible = False
43.6370 	EXP 	window1: mouseVisible = True
43.6530 	EXP 	window1: mouseVisible = False
43.6530 	EXP 	window1: mouseVisible = True
43.6706 	EXP 	window1: mouseVisible = False
43.6706 	EXP 	window1: mouseVisible = True
43.6871 	EXP 	window1: mouseVisible = False
43.6871 	EXP 	window1: mouseVisible = True
43.7039 	EXP 	window1: mouseVisible = False
43.7039 	EXP 	window1: mouseVisible = True
43.7207 	EXP 	window1: mouseVisible = False
43.7207 	EXP 	window1: mouseVisible = True
43.7370 	EXP 	window1: mouseVisible = False
43.7370 	EXP 	window1: mouseVisible = True
43.7536 	EXP 	window1: mouseVisible = False
43.7536 	EXP 	window1: mouseVisible = True
43.7698 	EXP 	window1: mouseVisible = False
43.7699 	EXP 	window1: mouseVisible = True
43.7869 	EXP 	window1: mouseVisible = False
43.7869 	EXP 	window1: mouseVisible = True
43.8036 	EXP 	window1: mouseVisible = False
43.8037 	EXP 	window1: mouseVisible = True
43.8201 	EXP 	window1: mouseVisible = False
43.8201 	EXP 	window1: mouseVisible = True
43.8368 	EXP 	window1: mouseVisible = False
43.8368 	EXP 	window1: mouseVisible = True
43.8538 	EXP 	window1: mouseVisible = False
43.8539 	EXP 	window1: mouseVisible = True
43.8704 	EXP 	window1: mouseVisible = False
43.8705 	EXP 	window1: mouseVisible = True
43.8867 	EXP 	window1: mouseVisible = False
43.8867 	EXP 	window1: mouseVisible = True
43.9040 	EXP 	window1: mouseVisible = False
43.9041 	EXP 	window1: mouseVisible = True
43.9200 	EXP 	window1: mouseVisible = False
43.9201 	EXP 	window1: mouseVisible = True
43.9373 	EXP 	window1: mouseVisible = False
43.9373 	EXP 	window1: mouseVisible = True
43.9539 	EXP 	window1: mouseVisible = False
43.9539 	EXP 	window1: mouseVisible = True
43.9706 	EXP 	window1: mouseVisible = False
43.9707 	EXP 	window1: mouseVisible = True
43.9874 	EXP 	window1: mouseVisible = False
43.9875 	EXP 	window1: mouseVisible = True
44.0037 	EXP 	window1: mouseVisible = False
44.0038 	EXP 	window1: mouseVisible = True
44.0209 	EXP 	window1: mouseVisible = False
44.0209 	EXP 	window1: mouseVisible = True
44.0372 	EXP 	window1: mouseVisible = False
44.0372 	EXP 	window1: mouseVisible = True
44.0535 	EXP 	window1: mouseVisible = False
44.0535 	EXP 	window1: mouseVisible = True
44.0702 	EXP 	window1: mouseVisible = False
44.0702 	EXP 	window1: mouseVisible = True
44.0876 	EXP 	window1: mouseVisible = False
44.0876 	EXP 	window1: mouseVisible = True
44.1043 	EXP 	window1: mouseVisible = False
44.1044 	EXP 	window1: mouseVisible = True
44.1203 	EXP 	window1: mouseVisible = False
44.1203 	EXP 	window1: mouseVisible = True
44.1371 	EXP 	window1: mouseVisible = False
44.1372 	EXP 	window1: mouseVisible = True
44.1537 	EXP 	window1: mouseVisible = False
44.1537 	EXP 	window1: mouseVisible = True
44.1705 	EXP 	window1: mouseVisible = False
44.1705 	EXP 	window1: mouseVisible = True
44.1871 	EXP 	window1: mouseVisible = False
44.1871 	EXP 	window1: mouseVisible = True
44.2043 	EXP 	window1: mouseVisible = False
44.2044 	EXP 	window1: mouseVisible = True
44.2208 	EXP 	window1: mouseVisible = False
44.2208 	EXP 	window1: mouseVisible = True
44.2374 	EXP 	window1: mouseVisible = False
44.2375 	EXP 	window1: mouseVisible = True
44.2538 	EXP 	window1: mouseVisible = False
44.2538 	EXP 	window1: mouseVisible = True
44.2703 	EXP 	window1: mouseVisible = False
44.2703 	EXP 	window1: mouseVisible = True
44.2877 	EXP 	window1: mouseVisible = False
44.2877 	EXP 	window1: mouseVisible = True
44.3037 	EXP 	window1: mouseVisible = False
44.3038 	EXP 	window1: mouseVisible = True
44.3208 	EXP 	window1: mouseVisible = False
44.3209 	EXP 	window1: mouseVisible = True
44.3378 	EXP 	window1: mouseVisible = False
44.3379 	EXP 	window1: mouseVisible = True
44.3542 	EXP 	window1: mouseVisible = False
44.3542 	EXP 	window1: mouseVisible = True
44.3709 	EXP 	window1: mouseVisible = False
44.3710 	EXP 	window1: mouseVisible = True
44.3874 	EXP 	window1: mouseVisible = False
44.3874 	EXP 	window1: mouseVisible = True
44.4044 	EXP 	window1: mouseVisible = False
44.4044 	EXP 	window1: mouseVisible = True
44.4203 	EXP 	window1: mouseVisible = False
44.4203 	EXP 	window1: mouseVisible = True
44.4371 	EXP 	window1: mouseVisible = False
44.4371 	EXP 	window1: mouseVisible = True
44.4537 	EXP 	window1: mouseVisible = False
44.4537 	EXP 	window1: mouseVisible = True
44.4709 	EXP 	window1: mouseVisible = False
44.4710 	EXP 	window1: mouseVisible = True
44.4876 	EXP 	window1: mouseVisible = False
44.4876 	EXP 	window1: mouseVisible = True
44.5044 	EXP 	window1: mouseVisible = False
44.5045 	EXP 	window1: mouseVisible = True
44.5211 	EXP 	window1: mouseVisible = False
44.5211 	EXP 	window1: mouseVisible = True
44.5373 	EXP 	window1: mouseVisible = False
44.5373 	EXP 	window1: mouseVisible = True
44.5545 	EXP 	window1: mouseVisible = False
44.5545 	EXP 	window1: mouseVisible = True
44.5712 	EXP 	window1: mouseVisible = False
44.5712 	EXP 	window1: mouseVisible = True
44.5878 	EXP 	window1: mouseVisible = False
44.5878 	EXP 	window1: mouseVisible = True
44.6045 	EXP 	window1: mouseVisible = False
44.6046 	EXP 	window1: mouseVisible = True
44.6214 	EXP 	window1: mouseVisible = False
44.6214 	EXP 	window1: mouseVisible = True
44.6374 	EXP 	window1: mouseVisible = False
44.6375 	EXP 	window1: mouseVisible = True
44.6538 	EXP 	window1: mouseVisible = False
44.6538 	EXP 	window1: mouseVisible = True
44.6714 	EXP 	window1: mouseVisible = False
44.6714 	EXP 	window1: mouseVisible = True
44.6873 	EXP 	window1: mouseVisible = False
44.6873 	EXP 	window1: mouseVisible = True
44.7045 	EXP 	window1: mouseVisible = False
44.7045 	EXP 	window1: mouseVisible = True
44.7215 	EXP 	window1: mouseVisible = False
44.7215 	EXP 	window1: mouseVisible = True
44.7379 	EXP 	window1: mouseVisible = False
44.7380 	EXP 	window1: mouseVisible = True
44.7545 	EXP 	window1: mouseVisible = False
44.7546 	EXP 	window1: mouseVisible = True
44.7711 	EXP 	window1: mouseVisible = False
44.7712 	EXP 	window1: mouseVisible = True
44.7880 	EXP 	window1: mouseVisible = False
44.7880 	EXP 	window1: mouseVisible = True
44.8043 	EXP 	window1: mouseVisible = False
44.8043 	EXP 	window1: mouseVisible = True
44.8208 	EXP 	window1: mouseVisible = False
44.8208 	EXP 	window1: mouseVisible = True
44.8374 	EXP 	window1: mouseVisible = False
44.8374 	EXP 	window1: mouseVisible = True
44.8546 	EXP 	window1: mouseVisible = False
44.8547 	EXP 	window1: mouseVisible = True
44.8709 	EXP 	window1: mouseVisible = False
44.8710 	EXP 	window1: mouseVisible = True
44.8874 	EXP 	window1: mouseVisible = False
44.8874 	EXP 	window1: mouseVisible = True
44.9042 	EXP 	window1: mouseVisible = False
44.9043 	EXP 	window1: mouseVisible = True
44.9209 	EXP 	window1: mouseVisible = False
44.9209 	EXP 	window1: mouseVisible = True
44.9381 	EXP 	window1: mouseVisible = False
44.9381 	EXP 	window1: mouseVisible = True
44.9541 	EXP 	window1: mouseVisible = False
44.9542 	EXP 	window1: mouseVisible = True
44.9715 	EXP 	window1: mouseVisible = False
44.9715 	EXP 	window1: mouseVisible = True
44.9880 	EXP 	window1: mouseVisible = False
44.9881 	EXP 	window1: mouseVisible = True
45.0049 	EXP 	window1: mouseVisible = False
45.0049 	EXP 	window1: mouseVisible = True
45.0210 	EXP 	window1: mouseVisible = False
45.0210 	EXP 	window1: mouseVisible = True
45.0379 	EXP 	window1: mouseVisible = False
45.0379 	EXP 	window1: mouseVisible = True
45.0552 	EXP 	window1: mouseVisible = False
45.0552 	EXP 	window1: mouseVisible = True
45.0710 	EXP 	window1: mouseVisible = False
45.0710 	EXP 	window1: mouseVisible = True
45.0883 	EXP 	window1: mouseVisible = False
45.0884 	EXP 	window1: mouseVisible = True
45.1045 	EXP 	window1: mouseVisible = False
45.1046 	EXP 	window1: mouseVisible = True
45.1213 	EXP 	window1: mouseVisible = False
45.1214 	EXP 	window1: mouseVisible = True
45.1380 	EXP 	window1: mouseVisible = False
45.1380 	EXP 	window1: mouseVisible = True
45.1545 	EXP 	window1: mouseVisible = False
45.1545 	EXP 	window1: mouseVisible = True
45.1711 	EXP 	window1: mouseVisible = False
45.1711 	EXP 	window1: mouseVisible = True
45.1876 	EXP 	window1: mouseVisible = False
45.1877 	EXP 	window1: mouseVisible = True
45.2047 	EXP 	window1: mouseVisible = False
45.2047 	EXP 	window1: mouseVisible = True
45.2210 	EXP 	window1: mouseVisible = False
45.2211 	EXP 	window1: mouseVisible = True
45.2385 	EXP 	window1: mouseVisible = False
45.2387 	EXP 	window1: mouseVisible = True
45.2550 	EXP 	window1: mouseVisible = False
45.2551 	EXP 	window1: mouseVisible = True
45.2718 	EXP 	window1: mouseVisible = False
45.2720 	EXP 	window1: mouseVisible = True
45.2884 	EXP 	window1: mouseVisible = False
45.2885 	EXP 	window1: mouseVisible = True
45.3049 	EXP 	window1: mouseVisible = False
45.3050 	EXP 	window1: mouseVisible = True
45.3218 	EXP 	window1: mouseVisible = False
45.3218 	EXP 	window1: mouseVisible = True
45.3378 	EXP 	window1: mouseVisible = False
45.3378 	EXP 	window1: mouseVisible = True
45.3552 	EXP 	window1: mouseVisible = False
45.3553 	EXP 	window1: mouseVisible = True
45.3718 	EXP 	window1: mouseVisible = False
45.3718 	EXP 	window1: mouseVisible = True
45.3879 	EXP 	window1: mouseVisible = False
45.3880 	EXP 	window1: mouseVisible = True
45.4045 	EXP 	window1: mouseVisible = False
45.4045 	EXP 	window1: mouseVisible = True
45.4211 	EXP 	window1: mouseVisible = False
45.4212 	EXP 	window1: mouseVisible = True
45.4383 	EXP 	window1: mouseVisible = False
45.4384 	EXP 	window1: mouseVisible = True
45.4547 	EXP 	window1: mouseVisible = False
45.4547 	EXP 	window1: mouseVisible = True
45.4719 	EXP 	window1: mouseVisible = False
45.4719 	EXP 	window1: mouseVisible = True
45.4881 	EXP 	window1: mouseVisible = False
45.4881 	EXP 	window1: mouseVisible = True
45.5052 	EXP 	window1: mouseVisible = False
45.5052 	EXP 	window1: mouseVisible = True
45.5215 	EXP 	window1: mouseVisible = False
45.5215 	EXP 	window1: mouseVisible = True
45.5386 	EXP 	window1: mouseVisible = False
45.5386 	EXP 	window1: mouseVisible = True
45.5552 	EXP 	window1: mouseVisible = False
45.5553 	EXP 	window1: mouseVisible = True
45.5716 	EXP 	window1: mouseVisible = False
45.5717 	EXP 	window1: mouseVisible = True
45.5887 	EXP 	window1: mouseVisible = False
45.5887 	EXP 	window1: mouseVisible = True
45.6054 	EXP 	window1: mouseVisible = False
45.6054 	EXP 	window1: mouseVisible = True
45.6218 	EXP 	window1: mouseVisible = False
45.6218 	EXP 	window1: mouseVisible = True
45.6381 	EXP 	window1: mouseVisible = False
45.6382 	EXP 	window1: mouseVisible = True
45.6554 	EXP 	window1: mouseVisible = False
45.6554 	EXP 	window1: mouseVisible = True
45.6724 	EXP 	window1: mouseVisible = False
45.6724 	EXP 	window1: mouseVisible = True
45.6888 	EXP 	window1: mouseVisible = False
45.6888 	EXP 	window1: mouseVisible = True
45.7053 	EXP 	window1: mouseVisible = False
45.7054 	EXP 	window1: mouseVisible = True
45.7215 	EXP 	window1: mouseVisible = False
45.7215 	EXP 	window1: mouseVisible = True
45.7388 	EXP 	window1: mouseVisible = False
45.7390 	EXP 	window1: mouseVisible = True
45.7554 	EXP 	window1: mouseVisible = False
45.7555 	EXP 	window1: mouseVisible = True
45.7716 	EXP 	window1: mouseVisible = False
45.7716 	EXP 	window1: mouseVisible = True
45.7888 	EXP 	window1: mouseVisible = False
45.7888 	EXP 	window1: mouseVisible = True
45.8054 	EXP 	window1: mouseVisible = False
45.8055 	EXP 	window1: mouseVisible = True
45.8218 	EXP 	window1: mouseVisible = False
45.8219 	EXP 	window1: mouseVisible = True
45.8384 	EXP 	window1: mouseVisible = False
45.8384 	EXP 	window1: mouseVisible = True
45.8550 	EXP 	window1: mouseVisible = False
45.8550 	EXP 	window1: mouseVisible = True
45.8717 	EXP 	window1: mouseVisible = False
45.8718 	EXP 	window1: mouseVisible = True
45.8883 	EXP 	window1: mouseVisible = False
45.8884 	EXP 	window1: mouseVisible = True
45.9052 	EXP 	window1: mouseVisible = False
45.9052 	EXP 	window1: mouseVisible = True
45.9218 	EXP 	window1: mouseVisible = False
45.9219 	EXP 	window1: mouseVisible = True
45.9389 	EXP 	window1: mouseVisible = False
45.9389 	EXP 	window1: mouseVisible = True
45.9555 	EXP 	window1: mouseVisible = False
45.9555 	EXP 	window1: mouseVisible = True
45.9719 	EXP 	window1: mouseVisible = False
45.9720 	EXP 	window1: mouseVisible = True
45.9882 	EXP 	window1: mouseVisible = False
45.9883 	EXP 	window1: mouseVisible = True
46.0055 	EXP 	window1: mouseVisible = False
46.0055 	EXP 	window1: mouseVisible = True
46.0219 	EXP 	window1: mouseVisible = False
46.0219 	EXP 	window1: mouseVisible = True
46.0390 	EXP 	window1: mouseVisible = False
46.0390 	EXP 	window1: mouseVisible = True
46.0556 	EXP 	window1: mouseVisible = False
46.0556 	EXP 	window1: mouseVisible = True
46.0724 	EXP 	window1: mouseVisible = False
46.0724 	EXP 	window1: mouseVisible = True
46.0887 	EXP 	window1: mouseVisible = False
46.0887 	EXP 	window1: mouseVisible = True
46.1050 	EXP 	window1: mouseVisible = False
46.1050 	EXP 	window1: mouseVisible = True
46.1220 	EXP 	window1: mouseVisible = False
46.1220 	EXP 	window1: mouseVisible = True
46.1387 	EXP 	window1: mouseVisible = False
46.1387 	EXP 	window1: mouseVisible = True
46.1555 	EXP 	window1: mouseVisible = False
46.1555 	EXP 	window1: mouseVisible = True
46.1725 	EXP 	window1: mouseVisible = False
46.1725 	EXP 	window1: mouseVisible = True
46.1893 	EXP 	window1: mouseVisible = False
46.1893 	EXP 	window1: mouseVisible = True
46.2059 	EXP 	window1: mouseVisible = False
46.2059 	EXP 	window1: mouseVisible = True
46.2222 	EXP 	window1: mouseVisible = False
46.2223 	EXP 	window1: mouseVisible = True
46.2395 	EXP 	window1: mouseVisible = False
46.2395 	EXP 	window1: mouseVisible = True
46.2554 	EXP 	window1: mouseVisible = False
46.2554 	EXP 	window1: mouseVisible = True
46.2723 	EXP 	window1: mouseVisible = False
46.2723 	EXP 	window1: mouseVisible = True
46.2895 	EXP 	window1: mouseVisible = False
46.2895 	EXP 	window1: mouseVisible = True
46.3059 	EXP 	window1: mouseVisible = False
46.3059 	EXP 	window1: mouseVisible = True
46.3224 	EXP 	window1: mouseVisible = False
46.3225 	EXP 	window1: mouseVisible = True
46.3396 	EXP 	window1: mouseVisible = False
46.3397 	EXP 	window1: mouseVisible = True
46.3559 	EXP 	window1: mouseVisible = False
46.3559 	EXP 	window1: mouseVisible = True
46.3723 	EXP 	window1: mouseVisible = False
46.3723 	EXP 	window1: mouseVisible = True
46.3893 	EXP 	window1: mouseVisible = False
46.3894 	EXP 	window1: mouseVisible = True
46.4054 	EXP 	window1: mouseVisible = False
46.4055 	EXP 	window1: mouseVisible = True
46.4229 	EXP 	window1: mouseVisible = False
46.4229 	EXP 	window1: mouseVisible = True
46.4393 	EXP 	window1: mouseVisible = False
46.4393 	EXP 	window1: mouseVisible = True
46.4561 	EXP 	window1: mouseVisible = False
46.4562 	EXP 	window1: mouseVisible = True
46.4729 	EXP 	window1: mouseVisible = False
46.4730 	EXP 	window1: mouseVisible = True
46.4888 	EXP 	window1: mouseVisible = False
46.4889 	EXP 	window1: mouseVisible = True
46.5059 	EXP 	window1: mouseVisible = False
46.5060 	EXP 	window1: mouseVisible = True
46.5222 	EXP 	window1: mouseVisible = False
46.5223 	EXP 	window1: mouseVisible = True
46.5396 	EXP 	window1: mouseVisible = False
46.5396 	EXP 	window1: mouseVisible = True
46.5561 	EXP 	window1: mouseVisible = False
46.5561 	EXP 	window1: mouseVisible = True
46.5728 	EXP 	window1: mouseVisible = False
46.5728 	EXP 	window1: mouseVisible = True
46.5894 	EXP 	window1: mouseVisible = False
46.5894 	EXP 	window1: mouseVisible = True
46.6062 	EXP 	window1: mouseVisible = False
46.6062 	EXP 	window1: mouseVisible = True
46.6227 	EXP 	window1: mouseVisible = False
46.6228 	EXP 	window1: mouseVisible = True
46.6391 	EXP 	window1: mouseVisible = False
46.6391 	EXP 	window1: mouseVisible = True
46.6560 	EXP 	window1: mouseVisible = False
46.6560 	EXP 	window1: mouseVisible = True
46.6724 	EXP 	window1: mouseVisible = False
46.6724 	EXP 	window1: mouseVisible = True
46.6895 	EXP 	window1: mouseVisible = False
46.6896 	EXP 	window1: mouseVisible = True
46.7063 	EXP 	window1: mouseVisible = False
46.7064 	EXP 	window1: mouseVisible = True
46.7231 	EXP 	window1: mouseVisible = False
46.7231 	EXP 	window1: mouseVisible = True
46.7392 	EXP 	window1: mouseVisible = False
46.7393 	EXP 	window1: mouseVisible = True
46.7556 	EXP 	window1: mouseVisible = False
46.7556 	EXP 	window1: mouseVisible = True
46.7726 	EXP 	window1: mouseVisible = False
46.7727 	EXP 	window1: mouseVisible = True
46.7898 	EXP 	window1: mouseVisible = False
46.7899 	EXP 	window1: mouseVisible = True
46.8065 	EXP 	window1: mouseVisible = False
46.8066 	EXP 	window1: mouseVisible = True
46.8230 	EXP 	window1: mouseVisible = False
46.8231 	EXP 	window1: mouseVisible = True
46.8396 	EXP 	window1: mouseVisible = False
46.8397 	EXP 	window1: mouseVisible = True
46.8565 	EXP 	window1: mouseVisible = False
46.8565 	EXP 	window1: mouseVisible = True
46.8725 	EXP 	window1: mouseVisible = False
46.8726 	EXP 	window1: mouseVisible = True
46.8892 	EXP 	window1: mouseVisible = False
46.8893 	EXP 	window1: mouseVisible = True
46.9059 	EXP 	window1: mouseVisible = False
46.9059 	EXP 	window1: mouseVisible = True
46.9230 	EXP 	window1: mouseVisible = False
46.9231 	EXP 	window1: mouseVisible = True
46.9398 	EXP 	window1: mouseVisible = False
46.9398 	EXP 	window1: mouseVisible = True
46.9565 	EXP 	window1: mouseVisible = False
46.9566 	EXP 	window1: mouseVisible = True
46.9732 	EXP 	window1: mouseVisible = False
46.9732 	EXP 	window1: mouseVisible = True
46.9892 	EXP 	window1: mouseVisible = False
46.9892 	EXP 	window1: mouseVisible = True
47.0066 	EXP 	window1: mouseVisible = False
47.0066 	EXP 	window1: mouseVisible = True
47.0235 	EXP 	window1: mouseVisible = False
47.0236 	EXP 	window1: mouseVisible = True
47.0398 	EXP 	window1: mouseVisible = False
47.0398 	EXP 	window1: mouseVisible = True
47.0575 	EXP 	window1: mouseVisible = False
47.0576 	EXP 	window1: mouseVisible = True
47.0738 	EXP 	window1: mouseVisible = False
47.0738 	EXP 	window1: mouseVisible = True
47.0913 	EXP 	window1: mouseVisible = False
47.0913 	EXP 	window1: mouseVisible = True
47.1081 	EXP 	window1: mouseVisible = False
47.1082 	EXP 	window1: mouseVisible = True
47.1244 	EXP 	window1: mouseVisible = False
47.1245 	EXP 	window1: mouseVisible = True
47.1413 	EXP 	window1: mouseVisible = False
47.1414 	EXP 	window1: mouseVisible = True
47.1581 	EXP 	window1: mouseVisible = False
47.1581 	EXP 	window1: mouseVisible = True
47.1742 	EXP 	window1: mouseVisible = False
47.1743 	EXP 	window1: mouseVisible = True
47.1911 	EXP 	window1: mouseVisible = False
47.1911 	EXP 	window1: mouseVisible = True
47.2082 	EXP 	window1: mouseVisible = False
47.2083 	EXP 	window1: mouseVisible = True
47.2245 	EXP 	window1: mouseVisible = False
47.2246 	EXP 	window1: mouseVisible = True
47.2415 	EXP 	window1: mouseVisible = False
47.2415 	EXP 	window1: mouseVisible = True
47.2584 	EXP 	window1: mouseVisible = False
47.2584 	EXP 	window1: mouseVisible = True
47.2745 	EXP 	window1: mouseVisible = False
47.2745 	EXP 	window1: mouseVisible = True
47.2914 	EXP 	window1: mouseVisible = False
47.2914 	EXP 	window1: mouseVisible = True
47.3076 	EXP 	window1: mouseVisible = False
47.3076 	EXP 	window1: mouseVisible = True
47.3247 	EXP 	window1: mouseVisible = False
47.3247 	EXP 	window1: mouseVisible = True
47.3416 	EXP 	window1: mouseVisible = False
47.3417 	EXP 	window1: mouseVisible = True
47.3577 	EXP 	window1: mouseVisible = False
47.3577 	EXP 	window1: mouseVisible = True
47.3748 	EXP 	window1: mouseVisible = False
47.3748 	EXP 	window1: mouseVisible = True
47.3915 	EXP 	window1: mouseVisible = False
47.3915 	EXP 	window1: mouseVisible = True
47.4076 	EXP 	window1: mouseVisible = False
47.4077 	EXP 	window1: mouseVisible = True
47.4241 	EXP 	window1: mouseVisible = False
47.4242 	EXP 	window1: mouseVisible = True
47.4408 	EXP 	window1: mouseVisible = False
47.4408 	EXP 	window1: mouseVisible = True
47.4577 	EXP 	window1: mouseVisible = False
47.4579 	EXP 	window1: mouseVisible = True
47.4748 	EXP 	window1: mouseVisible = False
47.4750 	EXP 	window1: mouseVisible = True
47.4917 	EXP 	window1: mouseVisible = False
47.4918 	EXP 	window1: mouseVisible = True
47.5095 	EXP 	window1: mouseVisible = False
47.5095 	EXP 	window1: mouseVisible = True
47.5250 	EXP 	window1: mouseVisible = False
47.5250 	EXP 	window1: mouseVisible = True
47.5421 	EXP 	window1: mouseVisible = False
47.5422 	EXP 	window1: mouseVisible = True
47.5579 	EXP 	window1: mouseVisible = False
47.5579 	EXP 	window1: mouseVisible = True
47.5766 	EXP 	window1: mouseVisible = False
47.5767 	EXP 	window1: mouseVisible = True
47.5917 	EXP 	window1: mouseVisible = False
47.5917 	EXP 	window1: mouseVisible = True
47.6085 	EXP 	window1: mouseVisible = False
47.6085 	EXP 	window1: mouseVisible = True
47.6250 	EXP 	window1: mouseVisible = False
47.6250 	EXP 	window1: mouseVisible = True
47.6413 	EXP 	window1: mouseVisible = False
47.6414 	EXP 	window1: mouseVisible = True
47.6582 	EXP 	window1: mouseVisible = False
47.6583 	EXP 	window1: mouseVisible = True
47.6750 	EXP 	window1: mouseVisible = False
47.6750 	EXP 	window1: mouseVisible = True
47.6914 	EXP 	window1: mouseVisible = False
47.6915 	EXP 	window1: mouseVisible = True
47.7084 	EXP 	window1: mouseVisible = False
47.7085 	EXP 	window1: mouseVisible = True
47.7253 	EXP 	window1: mouseVisible = False
47.7253 	EXP 	window1: mouseVisible = True
47.7423 	EXP 	window1: mouseVisible = False
47.7423 	EXP 	window1: mouseVisible = True
47.7585 	EXP 	window1: mouseVisible = False
47.7586 	EXP 	window1: mouseVisible = True
47.7754 	EXP 	window1: mouseVisible = False
47.7754 	EXP 	window1: mouseVisible = True
47.7917 	EXP 	window1: mouseVisible = False
47.7918 	EXP 	window1: mouseVisible = True
47.8084 	EXP 	window1: mouseVisible = False
47.8084 	EXP 	window1: mouseVisible = True
47.8254 	EXP 	window1: mouseVisible = False
47.8254 	EXP 	window1: mouseVisible = True
47.8415 	EXP 	window1: mouseVisible = False
47.8415 	EXP 	window1: mouseVisible = True
47.8438 	DATA 	Keypress: escape
47.8584 	EXP 	window1: mouseVisible = False
47.8585 	EXP 	window1: mouseVisible = True
47.8748 	EXP 	window1: mouseVisible = False
47.8748 	EXP 	window1: mouseVisible = True
47.8915 	EXP 	window1: mouseVisible = False
47.8916 	EXP 	window1: mouseVisible = True
47.9086 	EXP 	window1: mouseVisible = False
47.9087 	EXP 	window1: mouseVisible = True
47.9247 	EXP 	window1: mouseVisible = False
47.9247 	EXP 	window1: mouseVisible = True
47.9445 	EXP 	window1: mouseVisible = False
47.9446 	EXP 	window1: mouseVisible = True
47.9569 	EXP 	window1: mouseVisible = False
47.9569 	EXP 	window1: mouseVisible = True
47.9750 	EXP 	window1: mouseVisible = False
47.9751 	EXP 	window1: mouseVisible = True
47.9920 	EXP 	window1: mouseVisible = False
47.9920 	EXP 	window1: mouseVisible = True
48.0086 	EXP 	window1: mouseVisible = False
48.0087 	EXP 	window1: mouseVisible = True
48.0251 	EXP 	window1: mouseVisible = False
48.0252 	EXP 	window1: mouseVisible = True
49.6700 	EXP 	window1: mouseVisible = True
