1.7865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
564.4591 	EXP 	window1: mouseVisible = True
564.4761 	EXP 	window1: mouseVisible = False
564.4761 	EXP 	window1: mouseVisible = True
564.4926 	EXP 	window1: mouseVisible = False
564.4926 	EXP 	window1: mouseVisible = True
564.5089 	EXP 	window1: mouseVisible = False
564.5089 	EXP 	window1: mouseVisible = True
564.5261 	EXP 	window1: mouseVisible = False
564.5261 	EXP 	window1: mouseVisible = True
564.5420 	EXP 	window1: mouseVisible = False
564.5420 	EXP 	window1: mouseVisible = True
564.5592 	EXP 	window1: mouseVisible = False
564.5593 	EXP 	window1: mouseVisible = True
564.5754 	EXP 	window1: mouseVisible = False
564.5755 	EXP 	window1: mouseVisible = True
564.5927 	EXP 	window1: mouseVisible = False
564.5927 	EXP 	window1: mouseVisible = True
564.6086 	EXP 	window1: mouseVisible = False
564.6086 	EXP 	window1: mouseVisible = True
564.6260 	EXP 	window1: mouseVisible = False
564.6260 	EXP 	window1: mouseVisible = True
564.6421 	EXP 	window1: mouseVisible = False
564.6422 	EXP 	window1: mouseVisible = True
564.6594 	EXP 	window1: mouseVisible = False
564.6594 	EXP 	window1: mouseVisible = True
564.6757 	EXP 	window1: mouseVisible = False
564.6758 	EXP 	window1: mouseVisible = True
564.6923 	EXP 	window1: mouseVisible = False
564.6923 	EXP 	window1: mouseVisible = True
564.7088 	EXP 	window1: mouseVisible = False
564.7088 	EXP 	window1: mouseVisible = True
564.7258 	EXP 	window1: mouseVisible = False
564.7258 	EXP 	window1: mouseVisible = True
564.7425 	EXP 	window1: mouseVisible = False
564.7425 	EXP 	window1: mouseVisible = True
564.7586 	EXP 	window1: mouseVisible = False
564.7586 	EXP 	window1: mouseVisible = True
564.7757 	EXP 	window1: mouseVisible = False
564.7758 	EXP 	window1: mouseVisible = True
564.7920 	EXP 	window1: mouseVisible = False
564.7920 	EXP 	window1: mouseVisible = True
564.8090 	EXP 	window1: mouseVisible = False
564.8090 	EXP 	window1: mouseVisible = True
564.8252 	EXP 	window1: mouseVisible = False
564.8252 	EXP 	window1: mouseVisible = True
564.8426 	EXP 	window1: mouseVisible = False
564.8426 	EXP 	window1: mouseVisible = True
564.8589 	EXP 	window1: mouseVisible = False
564.8590 	EXP 	window1: mouseVisible = True
564.8757 	EXP 	window1: mouseVisible = False
564.8757 	EXP 	window1: mouseVisible = True
564.8922 	EXP 	window1: mouseVisible = False
564.8922 	EXP 	window1: mouseVisible = True
564.9094 	EXP 	window1: mouseVisible = False
564.9095 	EXP 	window1: mouseVisible = True
564.9254 	EXP 	window1: mouseVisible = False
564.9255 	EXP 	window1: mouseVisible = True
564.9425 	EXP 	window1: mouseVisible = False
564.9425 	EXP 	window1: mouseVisible = True
564.9591 	EXP 	window1: mouseVisible = False
564.9591 	EXP 	window1: mouseVisible = True
564.9753 	EXP 	window1: mouseVisible = False
564.9753 	EXP 	window1: mouseVisible = True
564.9925 	EXP 	window1: mouseVisible = False
564.9925 	EXP 	window1: mouseVisible = True
565.0084 	EXP 	window1: mouseVisible = False
565.0084 	EXP 	window1: mouseVisible = True
565.0258 	EXP 	window1: mouseVisible = False
565.0258 	EXP 	window1: mouseVisible = True
565.0420 	EXP 	window1: mouseVisible = False
565.0420 	EXP 	window1: mouseVisible = True
565.0595 	EXP 	window1: mouseVisible = False
565.0595 	EXP 	window1: mouseVisible = True
565.0753 	EXP 	window1: mouseVisible = False
565.0753 	EXP 	window1: mouseVisible = True
565.0927 	EXP 	window1: mouseVisible = False
565.0927 	EXP 	window1: mouseVisible = True
565.1088 	EXP 	window1: mouseVisible = False
565.1089 	EXP 	window1: mouseVisible = True
565.1260 	EXP 	window1: mouseVisible = False
565.1260 	EXP 	window1: mouseVisible = True
565.1420 	EXP 	window1: mouseVisible = False
565.1420 	EXP 	window1: mouseVisible = True
565.1591 	EXP 	window1: mouseVisible = False
565.1591 	EXP 	window1: mouseVisible = True
565.1767 	EXP 	window1: mouseVisible = False
565.1767 	EXP 	window1: mouseVisible = True
565.1928 	EXP 	window1: mouseVisible = False
565.1929 	EXP 	window1: mouseVisible = True
565.2092 	EXP 	window1: mouseVisible = False
565.2092 	EXP 	window1: mouseVisible = True
565.2251 	EXP 	window1: mouseVisible = False
565.2251 	EXP 	window1: mouseVisible = True
565.2424 	EXP 	window1: mouseVisible = False
565.2424 	EXP 	window1: mouseVisible = True
565.2585 	EXP 	window1: mouseVisible = False
565.2586 	EXP 	window1: mouseVisible = True
565.2756 	EXP 	window1: mouseVisible = False
565.2756 	EXP 	window1: mouseVisible = True
565.2918 	EXP 	window1: mouseVisible = False
565.2919 	EXP 	window1: mouseVisible = True
565.3091 	EXP 	window1: mouseVisible = False
565.3092 	EXP 	window1: mouseVisible = True
565.3251 	EXP 	window1: mouseVisible = False
565.3251 	EXP 	window1: mouseVisible = True
565.3421 	EXP 	window1: mouseVisible = False
565.3422 	EXP 	window1: mouseVisible = True
565.3585 	EXP 	window1: mouseVisible = False
565.3586 	EXP 	window1: mouseVisible = True
565.3756 	EXP 	window1: mouseVisible = False
565.3756 	EXP 	window1: mouseVisible = True
565.3920 	EXP 	window1: mouseVisible = False
565.3920 	EXP 	window1: mouseVisible = True
565.4090 	EXP 	window1: mouseVisible = False
565.4090 	EXP 	window1: mouseVisible = True
565.4256 	EXP 	window1: mouseVisible = False
565.4256 	EXP 	window1: mouseVisible = True
565.4417 	EXP 	window1: mouseVisible = False
565.4417 	EXP 	window1: mouseVisible = True
565.4588 	EXP 	window1: mouseVisible = False
565.4588 	EXP 	window1: mouseVisible = True
565.4751 	EXP 	window1: mouseVisible = False
565.4751 	EXP 	window1: mouseVisible = True
565.4921 	EXP 	window1: mouseVisible = False
565.4921 	EXP 	window1: mouseVisible = True
565.5084 	EXP 	window1: mouseVisible = False
565.5084 	EXP 	window1: mouseVisible = True
565.5253 	EXP 	window1: mouseVisible = False
565.5255 	EXP 	window1: mouseVisible = True
565.5417 	EXP 	window1: mouseVisible = False
565.5417 	EXP 	window1: mouseVisible = True
565.5587 	EXP 	window1: mouseVisible = False
565.5587 	EXP 	window1: mouseVisible = True
565.5754 	EXP 	window1: mouseVisible = False
565.5755 	EXP 	window1: mouseVisible = True
565.5921 	EXP 	window1: mouseVisible = False
565.5921 	EXP 	window1: mouseVisible = True
565.6083 	EXP 	window1: mouseVisible = False
565.6083 	EXP 	window1: mouseVisible = True
565.6257 	EXP 	window1: mouseVisible = False
565.6257 	EXP 	window1: mouseVisible = True
565.6419 	EXP 	window1: mouseVisible = False
565.6419 	EXP 	window1: mouseVisible = True
565.6589 	EXP 	window1: mouseVisible = False
565.6589 	EXP 	window1: mouseVisible = True
565.6750 	EXP 	window1: mouseVisible = False
565.6752 	EXP 	window1: mouseVisible = True
565.6924 	EXP 	window1: mouseVisible = False
565.6925 	EXP 	window1: mouseVisible = True
565.7089 	EXP 	window1: mouseVisible = False
565.7089 	EXP 	window1: mouseVisible = True
565.7250 	EXP 	window1: mouseVisible = False
565.7250 	EXP 	window1: mouseVisible = True
565.7424 	EXP 	window1: mouseVisible = False
565.7424 	EXP 	window1: mouseVisible = True
565.7583 	EXP 	window1: mouseVisible = False
565.7583 	EXP 	window1: mouseVisible = True
565.7754 	EXP 	window1: mouseVisible = False
565.7754 	EXP 	window1: mouseVisible = True
565.7917 	EXP 	window1: mouseVisible = False
565.7917 	EXP 	window1: mouseVisible = True
565.8090 	EXP 	window1: mouseVisible = False
565.8090 	EXP 	window1: mouseVisible = True
565.8251 	EXP 	window1: mouseVisible = False
565.8251 	EXP 	window1: mouseVisible = True
565.8423 	EXP 	window1: mouseVisible = False
565.8423 	EXP 	window1: mouseVisible = True
565.8581 	EXP 	window1: mouseVisible = False
565.8581 	EXP 	window1: mouseVisible = True
565.8756 	EXP 	window1: mouseVisible = False
565.8756 	EXP 	window1: mouseVisible = True
565.8918 	EXP 	window1: mouseVisible = False
565.8919 	EXP 	window1: mouseVisible = True
565.9090 	EXP 	window1: mouseVisible = False
565.9090 	EXP 	window1: mouseVisible = True
565.9255 	EXP 	window1: mouseVisible = False
565.9255 	EXP 	window1: mouseVisible = True
565.9416 	EXP 	window1: mouseVisible = False
565.9416 	EXP 	window1: mouseVisible = True
565.9588 	EXP 	window1: mouseVisible = False
565.9589 	EXP 	window1: mouseVisible = True
565.9749 	EXP 	window1: mouseVisible = False
565.9749 	EXP 	window1: mouseVisible = True
565.9915 	EXP 	window1: mouseVisible = False
565.9918 	EXP 	window1: mouseVisible = True
566.0088 	EXP 	window1: mouseVisible = False
566.0089 	EXP 	window1: mouseVisible = True
566.0252 	EXP 	window1: mouseVisible = False
566.0252 	EXP 	window1: mouseVisible = True
566.0420 	EXP 	window1: mouseVisible = False
566.0420 	EXP 	window1: mouseVisible = True
566.0585 	EXP 	window1: mouseVisible = False
566.0585 	EXP 	window1: mouseVisible = True
566.0750 	EXP 	window1: mouseVisible = False
566.0750 	EXP 	window1: mouseVisible = True
566.0920 	EXP 	window1: mouseVisible = False
566.0921 	EXP 	window1: mouseVisible = True
566.1081 	EXP 	window1: mouseVisible = False
566.1081 	EXP 	window1: mouseVisible = True
566.1252 	EXP 	window1: mouseVisible = False
566.1252 	EXP 	window1: mouseVisible = True
566.1414 	EXP 	window1: mouseVisible = False
566.1414 	EXP 	window1: mouseVisible = True
566.1585 	EXP 	window1: mouseVisible = False
566.1585 	EXP 	window1: mouseVisible = True
566.1752 	EXP 	window1: mouseVisible = False
566.1753 	EXP 	window1: mouseVisible = True
566.1916 	EXP 	window1: mouseVisible = False
566.1916 	EXP 	window1: mouseVisible = True
566.2087 	EXP 	window1: mouseVisible = False
566.2087 	EXP 	window1: mouseVisible = True
566.2249 	EXP 	window1: mouseVisible = False
566.2249 	EXP 	window1: mouseVisible = True
566.2421 	EXP 	window1: mouseVisible = False
566.2422 	EXP 	window1: mouseVisible = True
566.2581 	EXP 	window1: mouseVisible = False
566.2581 	EXP 	window1: mouseVisible = True
566.2754 	EXP 	window1: mouseVisible = False
566.2754 	EXP 	window1: mouseVisible = True
566.2914 	EXP 	window1: mouseVisible = False
566.2915 	EXP 	window1: mouseVisible = True
566.3089 	EXP 	window1: mouseVisible = False
566.3089 	EXP 	window1: mouseVisible = True
566.3247 	EXP 	window1: mouseVisible = False
566.3247 	EXP 	window1: mouseVisible = True
566.3420 	EXP 	window1: mouseVisible = False
566.3420 	EXP 	window1: mouseVisible = True
566.3583 	EXP 	window1: mouseVisible = False
566.3583 	EXP 	window1: mouseVisible = True
566.3755 	EXP 	window1: mouseVisible = False
566.3755 	EXP 	window1: mouseVisible = True
566.3917 	EXP 	window1: mouseVisible = False
566.3917 	EXP 	window1: mouseVisible = True
566.4088 	EXP 	window1: mouseVisible = False
566.4088 	EXP 	window1: mouseVisible = True
566.4255 	EXP 	window1: mouseVisible = False
566.4255 	EXP 	window1: mouseVisible = True
566.4413 	EXP 	window1: mouseVisible = False
566.4415 	EXP 	window1: mouseVisible = True
566.4580 	EXP 	window1: mouseVisible = False
566.4581 	EXP 	window1: mouseVisible = True
566.4755 	EXP 	window1: mouseVisible = False
566.4755 	EXP 	window1: mouseVisible = True
566.4921 	EXP 	window1: mouseVisible = False
566.4921 	EXP 	window1: mouseVisible = True
566.5079 	EXP 	window1: mouseVisible = False
566.5079 	EXP 	window1: mouseVisible = True
566.5254 	EXP 	window1: mouseVisible = False
566.5255 	EXP 	window1: mouseVisible = True
566.5416 	EXP 	window1: mouseVisible = False
566.5417 	EXP 	window1: mouseVisible = True
566.5584 	EXP 	window1: mouseVisible = False
566.5584 	EXP 	window1: mouseVisible = True
566.5749 	EXP 	window1: mouseVisible = False
566.5749 	EXP 	window1: mouseVisible = True
566.5919 	EXP 	window1: mouseVisible = False
566.5919 	EXP 	window1: mouseVisible = True
566.6081 	EXP 	window1: mouseVisible = False
566.6081 	EXP 	window1: mouseVisible = True
566.6251 	EXP 	window1: mouseVisible = False
566.6251 	EXP 	window1: mouseVisible = True
566.6420 	EXP 	window1: mouseVisible = False
566.6421 	EXP 	window1: mouseVisible = True
566.6587 	EXP 	window1: mouseVisible = False
566.6587 	EXP 	window1: mouseVisible = True
566.6747 	EXP 	window1: mouseVisible = False
566.6748 	EXP 	window1: mouseVisible = True
566.6918 	EXP 	window1: mouseVisible = False
566.6918 	EXP 	window1: mouseVisible = True
566.7084 	EXP 	window1: mouseVisible = False
566.7085 	EXP 	window1: mouseVisible = True
566.7246 	EXP 	window1: mouseVisible = False
566.7247 	EXP 	window1: mouseVisible = True
566.7416 	EXP 	window1: mouseVisible = False
566.7416 	EXP 	window1: mouseVisible = True
566.7580 	EXP 	window1: mouseVisible = False
566.7580 	EXP 	window1: mouseVisible = True
566.7751 	EXP 	window1: mouseVisible = False
566.7751 	EXP 	window1: mouseVisible = True
566.7914 	EXP 	window1: mouseVisible = False
566.7914 	EXP 	window1: mouseVisible = True
566.8085 	EXP 	window1: mouseVisible = False
566.8085 	EXP 	window1: mouseVisible = True
566.8246 	EXP 	window1: mouseVisible = False
566.8247 	EXP 	window1: mouseVisible = True
566.8416 	EXP 	window1: mouseVisible = False
566.8416 	EXP 	window1: mouseVisible = True
566.8586 	EXP 	window1: mouseVisible = False
566.8586 	EXP 	window1: mouseVisible = True
566.8757 	EXP 	window1: mouseVisible = False
566.8757 	EXP 	window1: mouseVisible = True
566.8911 	EXP 	window1: mouseVisible = False
566.8911 	EXP 	window1: mouseVisible = True
566.9084 	EXP 	window1: mouseVisible = False
566.9085 	EXP 	window1: mouseVisible = True
566.9249 	EXP 	window1: mouseVisible = False
566.9249 	EXP 	window1: mouseVisible = True
566.9420 	EXP 	window1: mouseVisible = False
566.9420 	EXP 	window1: mouseVisible = True
566.9585 	EXP 	window1: mouseVisible = False
566.9586 	EXP 	window1: mouseVisible = True
566.9745 	EXP 	window1: mouseVisible = False
566.9746 	EXP 	window1: mouseVisible = True
566.9918 	EXP 	window1: mouseVisible = False
566.9919 	EXP 	window1: mouseVisible = True
567.0080 	EXP 	window1: mouseVisible = False
567.0080 	EXP 	window1: mouseVisible = True
567.0251 	EXP 	window1: mouseVisible = False
567.0252 	EXP 	window1: mouseVisible = True
567.0413 	EXP 	window1: mouseVisible = False
567.0413 	EXP 	window1: mouseVisible = True
567.0585 	EXP 	window1: mouseVisible = False
567.0586 	EXP 	window1: mouseVisible = True
567.0746 	EXP 	window1: mouseVisible = False
567.0746 	EXP 	window1: mouseVisible = True
567.0918 	EXP 	window1: mouseVisible = False
567.0918 	EXP 	window1: mouseVisible = True
567.1080 	EXP 	window1: mouseVisible = False
567.1080 	EXP 	window1: mouseVisible = True
567.1251 	EXP 	window1: mouseVisible = False
567.1252 	EXP 	window1: mouseVisible = True
567.1416 	EXP 	window1: mouseVisible = False
567.1416 	EXP 	window1: mouseVisible = True
567.1586 	EXP 	window1: mouseVisible = False
567.1586 	EXP 	window1: mouseVisible = True
567.1746 	EXP 	window1: mouseVisible = False
567.1747 	EXP 	window1: mouseVisible = True
567.1918 	EXP 	window1: mouseVisible = False
567.1918 	EXP 	window1: mouseVisible = True
567.2085 	EXP 	window1: mouseVisible = False
567.2085 	EXP 	window1: mouseVisible = True
567.2245 	EXP 	window1: mouseVisible = False
567.2245 	EXP 	window1: mouseVisible = True
567.2416 	EXP 	window1: mouseVisible = False
567.2416 	EXP 	window1: mouseVisible = True
567.2579 	EXP 	window1: mouseVisible = False
567.2579 	EXP 	window1: mouseVisible = True
567.2750 	EXP 	window1: mouseVisible = False
567.2751 	EXP 	window1: mouseVisible = True
567.2911 	EXP 	window1: mouseVisible = False
567.2912 	EXP 	window1: mouseVisible = True
567.3081 	EXP 	window1: mouseVisible = False
567.3081 	EXP 	window1: mouseVisible = True
567.3245 	EXP 	window1: mouseVisible = False
567.3245 	EXP 	window1: mouseVisible = True
567.3415 	EXP 	window1: mouseVisible = False
567.3415 	EXP 	window1: mouseVisible = True
567.3579 	EXP 	window1: mouseVisible = False
567.3580 	EXP 	window1: mouseVisible = True
567.3748 	EXP 	window1: mouseVisible = False
567.3748 	EXP 	window1: mouseVisible = True
567.3917 	EXP 	window1: mouseVisible = False
567.3918 	EXP 	window1: mouseVisible = True
567.4082 	EXP 	window1: mouseVisible = False
567.4083 	EXP 	window1: mouseVisible = True
567.4251 	EXP 	window1: mouseVisible = False
567.4251 	EXP 	window1: mouseVisible = True
567.4420 	EXP 	window1: mouseVisible = False
567.4420 	EXP 	window1: mouseVisible = True
567.4584 	EXP 	window1: mouseVisible = False
567.4584 	EXP 	window1: mouseVisible = True
567.4746 	EXP 	window1: mouseVisible = False
567.4746 	EXP 	window1: mouseVisible = True
567.4916 	EXP 	window1: mouseVisible = False
567.4916 	EXP 	window1: mouseVisible = True
567.5078 	EXP 	window1: mouseVisible = False
567.5078 	EXP 	window1: mouseVisible = True
567.5251 	EXP 	window1: mouseVisible = False
567.5252 	EXP 	window1: mouseVisible = True
567.5410 	EXP 	window1: mouseVisible = False
567.5411 	EXP 	window1: mouseVisible = True
567.5582 	EXP 	window1: mouseVisible = False
567.5583 	EXP 	window1: mouseVisible = True
567.5743 	EXP 	window1: mouseVisible = False
567.5743 	EXP 	window1: mouseVisible = True
567.5916 	EXP 	window1: mouseVisible = False
567.5917 	EXP 	window1: mouseVisible = True
567.6077 	EXP 	window1: mouseVisible = False
567.6077 	EXP 	window1: mouseVisible = True
567.6250 	EXP 	window1: mouseVisible = False
567.6251 	EXP 	window1: mouseVisible = True
567.6413 	EXP 	window1: mouseVisible = False
567.6414 	EXP 	window1: mouseVisible = True
567.6582 	EXP 	window1: mouseVisible = False
567.6583 	EXP 	window1: mouseVisible = True
567.6751 	EXP 	window1: mouseVisible = False
567.6751 	EXP 	window1: mouseVisible = True
567.6911 	EXP 	window1: mouseVisible = False
567.6911 	EXP 	window1: mouseVisible = True
567.7083 	EXP 	window1: mouseVisible = False
567.7084 	EXP 	window1: mouseVisible = True
567.7243 	EXP 	window1: mouseVisible = False
567.7243 	EXP 	window1: mouseVisible = True
567.7411 	EXP 	window1: mouseVisible = False
567.7411 	EXP 	window1: mouseVisible = True
567.7581 	EXP 	window1: mouseVisible = False
567.7581 	EXP 	window1: mouseVisible = True
567.7746 	EXP 	window1: mouseVisible = False
567.7747 	EXP 	window1: mouseVisible = True
567.7910 	EXP 	window1: mouseVisible = False
567.7910 	EXP 	window1: mouseVisible = True
567.8080 	EXP 	window1: mouseVisible = False
567.8081 	EXP 	window1: mouseVisible = True
567.8246 	EXP 	window1: mouseVisible = False
567.8246 	EXP 	window1: mouseVisible = True
567.8415 	EXP 	window1: mouseVisible = False
567.8415 	EXP 	window1: mouseVisible = True
567.8577 	EXP 	window1: mouseVisible = False
567.8577 	EXP 	window1: mouseVisible = True
567.8746 	EXP 	window1: mouseVisible = False
567.8747 	EXP 	window1: mouseVisible = True
567.8911 	EXP 	window1: mouseVisible = False
567.8911 	EXP 	window1: mouseVisible = True
567.9081 	EXP 	window1: mouseVisible = False
567.9081 	EXP 	window1: mouseVisible = True
567.9250 	EXP 	window1: mouseVisible = False
567.9251 	EXP 	window1: mouseVisible = True
567.9411 	EXP 	window1: mouseVisible = False
567.9411 	EXP 	window1: mouseVisible = True
567.9583 	EXP 	window1: mouseVisible = False
567.9583 	EXP 	window1: mouseVisible = True
567.9742 	EXP 	window1: mouseVisible = False
567.9742 	EXP 	window1: mouseVisible = True
567.9916 	EXP 	window1: mouseVisible = False
567.9916 	EXP 	window1: mouseVisible = True
568.0075 	EXP 	window1: mouseVisible = False
568.0076 	EXP 	window1: mouseVisible = True
568.0249 	EXP 	window1: mouseVisible = False
568.0250 	EXP 	window1: mouseVisible = True
568.0409 	EXP 	window1: mouseVisible = False
568.0409 	EXP 	window1: mouseVisible = True
568.0581 	EXP 	window1: mouseVisible = False
568.0581 	EXP 	window1: mouseVisible = True
568.0743 	EXP 	window1: mouseVisible = False
568.0744 	EXP 	window1: mouseVisible = True
568.0916 	EXP 	window1: mouseVisible = False
568.0917 	EXP 	window1: mouseVisible = True
568.1075 	EXP 	window1: mouseVisible = False
568.1076 	EXP 	window1: mouseVisible = True
568.1249 	EXP 	window1: mouseVisible = False
568.1249 	EXP 	window1: mouseVisible = True
568.1409 	EXP 	window1: mouseVisible = False
568.1409 	EXP 	window1: mouseVisible = True
568.1583 	EXP 	window1: mouseVisible = False
568.1583 	EXP 	window1: mouseVisible = True
568.1748 	EXP 	window1: mouseVisible = False
568.1748 	EXP 	window1: mouseVisible = True
568.1911 	EXP 	window1: mouseVisible = False
568.1911 	EXP 	window1: mouseVisible = True
568.2074 	EXP 	window1: mouseVisible = False
568.2074 	EXP 	window1: mouseVisible = True
568.2252 	EXP 	window1: mouseVisible = False
568.2252 	EXP 	window1: mouseVisible = True
568.2416 	EXP 	window1: mouseVisible = False
568.2416 	EXP 	window1: mouseVisible = True
568.2576 	EXP 	window1: mouseVisible = False
568.2576 	EXP 	window1: mouseVisible = True
568.2748 	EXP 	window1: mouseVisible = False
568.2748 	EXP 	window1: mouseVisible = True
568.2908 	EXP 	window1: mouseVisible = False
568.2908 	EXP 	window1: mouseVisible = True
568.3081 	EXP 	window1: mouseVisible = False
568.3081 	EXP 	window1: mouseVisible = True
568.3242 	EXP 	window1: mouseVisible = False
568.3242 	EXP 	window1: mouseVisible = True
568.3421 	EXP 	window1: mouseVisible = False
568.3422 	EXP 	window1: mouseVisible = True
568.3576 	EXP 	window1: mouseVisible = False
568.3576 	EXP 	window1: mouseVisible = True
568.3747 	EXP 	window1: mouseVisible = False
568.3748 	EXP 	window1: mouseVisible = True
568.3909 	EXP 	window1: mouseVisible = False
568.3909 	EXP 	window1: mouseVisible = True
568.4085 	EXP 	window1: mouseVisible = False
568.4085 	EXP 	window1: mouseVisible = True
568.4243 	EXP 	window1: mouseVisible = False
568.4244 	EXP 	window1: mouseVisible = True
568.4414 	EXP 	window1: mouseVisible = False
568.4414 	EXP 	window1: mouseVisible = True
568.4580 	EXP 	window1: mouseVisible = False
568.4580 	EXP 	window1: mouseVisible = True
568.4740 	EXP 	window1: mouseVisible = False
568.4741 	EXP 	window1: mouseVisible = True
568.4912 	EXP 	window1: mouseVisible = False
568.4912 	EXP 	window1: mouseVisible = True
568.5074 	EXP 	window1: mouseVisible = False
568.5074 	EXP 	window1: mouseVisible = True
568.5246 	EXP 	window1: mouseVisible = False
568.5246 	EXP 	window1: mouseVisible = True
568.5407 	EXP 	window1: mouseVisible = False
568.5407 	EXP 	window1: mouseVisible = True
568.5578 	EXP 	window1: mouseVisible = False
568.5578 	EXP 	window1: mouseVisible = True
568.5748 	EXP 	window1: mouseVisible = False
568.5748 	EXP 	window1: mouseVisible = True
568.5913 	EXP 	window1: mouseVisible = False
568.5914 	EXP 	window1: mouseVisible = True
568.6076 	EXP 	window1: mouseVisible = False
568.6076 	EXP 	window1: mouseVisible = True
568.6249 	EXP 	window1: mouseVisible = False
568.6249 	EXP 	window1: mouseVisible = True
568.6410 	EXP 	window1: mouseVisible = False
568.6410 	EXP 	window1: mouseVisible = True
568.6579 	EXP 	window1: mouseVisible = False
568.6580 	EXP 	window1: mouseVisible = True
568.6746 	EXP 	window1: mouseVisible = False
568.6747 	EXP 	window1: mouseVisible = True
568.6908 	EXP 	window1: mouseVisible = False
568.6908 	EXP 	window1: mouseVisible = True
568.7075 	EXP 	window1: mouseVisible = False
568.7076 	EXP 	window1: mouseVisible = True
568.7246 	EXP 	window1: mouseVisible = False
568.7247 	EXP 	window1: mouseVisible = True
568.7413 	EXP 	window1: mouseVisible = False
568.7413 	EXP 	window1: mouseVisible = True
568.7574 	EXP 	window1: mouseVisible = False
568.7574 	EXP 	window1: mouseVisible = True
568.7746 	EXP 	window1: mouseVisible = False
568.7746 	EXP 	window1: mouseVisible = True
568.7907 	EXP 	window1: mouseVisible = False
568.7907 	EXP 	window1: mouseVisible = True
568.8080 	EXP 	window1: mouseVisible = False
568.8081 	EXP 	window1: mouseVisible = True
568.8241 	EXP 	window1: mouseVisible = False
568.8241 	EXP 	window1: mouseVisible = True
568.8410 	EXP 	window1: mouseVisible = False
568.8410 	EXP 	window1: mouseVisible = True
568.8574 	EXP 	window1: mouseVisible = False
568.8574 	EXP 	window1: mouseVisible = True
568.8744 	EXP 	window1: mouseVisible = False
568.8744 	EXP 	window1: mouseVisible = True
568.8905 	EXP 	window1: mouseVisible = False
568.8905 	EXP 	window1: mouseVisible = True
568.9078 	EXP 	window1: mouseVisible = False
568.9078 	EXP 	window1: mouseVisible = True
568.9241 	EXP 	window1: mouseVisible = False
568.9241 	EXP 	window1: mouseVisible = True
568.9412 	EXP 	window1: mouseVisible = False
568.9413 	EXP 	window1: mouseVisible = True
568.9580 	EXP 	window1: mouseVisible = False
568.9580 	EXP 	window1: mouseVisible = True
568.9739 	EXP 	window1: mouseVisible = False
568.9740 	EXP 	window1: mouseVisible = True
568.9913 	EXP 	window1: mouseVisible = False
568.9913 	EXP 	window1: mouseVisible = True
569.0073 	EXP 	window1: mouseVisible = False
569.0073 	EXP 	window1: mouseVisible = True
569.0246 	EXP 	window1: mouseVisible = False
569.0246 	EXP 	window1: mouseVisible = True
569.0406 	EXP 	window1: mouseVisible = False
569.0406 	EXP 	window1: mouseVisible = True
569.0573 	EXP 	window1: mouseVisible = False
569.0573 	EXP 	window1: mouseVisible = True
569.0747 	EXP 	window1: mouseVisible = False
569.0747 	EXP 	window1: mouseVisible = True
569.0912 	EXP 	window1: mouseVisible = False
569.0912 	EXP 	window1: mouseVisible = True
569.1073 	EXP 	window1: mouseVisible = False
569.1073 	EXP 	window1: mouseVisible = True
569.1247 	EXP 	window1: mouseVisible = False
569.1247 	EXP 	window1: mouseVisible = True
569.1411 	EXP 	window1: mouseVisible = False
569.1411 	EXP 	window1: mouseVisible = True
569.1575 	EXP 	window1: mouseVisible = False
569.1576 	EXP 	window1: mouseVisible = True
569.1742 	EXP 	window1: mouseVisible = False
569.1742 	EXP 	window1: mouseVisible = True
569.1910 	EXP 	window1: mouseVisible = False
569.1910 	EXP 	window1: mouseVisible = True
569.2076 	EXP 	window1: mouseVisible = False
569.2076 	EXP 	window1: mouseVisible = True
569.2238 	EXP 	window1: mouseVisible = False
569.2238 	EXP 	window1: mouseVisible = True
569.2410 	EXP 	window1: mouseVisible = False
569.2411 	EXP 	window1: mouseVisible = True
569.2573 	EXP 	window1: mouseVisible = False
569.2573 	EXP 	window1: mouseVisible = True
569.2742 	EXP 	window1: mouseVisible = False
569.2742 	EXP 	window1: mouseVisible = True
569.2907 	EXP 	window1: mouseVisible = False
569.2907 	EXP 	window1: mouseVisible = True
569.3076 	EXP 	window1: mouseVisible = False
569.3076 	EXP 	window1: mouseVisible = True
569.3240 	EXP 	window1: mouseVisible = False
569.3240 	EXP 	window1: mouseVisible = True
569.3409 	EXP 	window1: mouseVisible = False
569.3409 	EXP 	window1: mouseVisible = True
569.3571 	EXP 	window1: mouseVisible = False
569.3571 	EXP 	window1: mouseVisible = True
569.3742 	EXP 	window1: mouseVisible = False
569.3742 	EXP 	window1: mouseVisible = True
569.3908 	EXP 	window1: mouseVisible = False
569.3909 	EXP 	window1: mouseVisible = True
569.4080 	EXP 	window1: mouseVisible = False
569.4080 	EXP 	window1: mouseVisible = True
569.4246 	EXP 	window1: mouseVisible = False
569.4246 	EXP 	window1: mouseVisible = True
569.4410 	EXP 	window1: mouseVisible = False
569.4411 	EXP 	window1: mouseVisible = True
569.4578 	EXP 	window1: mouseVisible = False
569.4578 	EXP 	window1: mouseVisible = True
569.4740 	EXP 	window1: mouseVisible = False
569.4740 	EXP 	window1: mouseVisible = True
569.4909 	EXP 	window1: mouseVisible = False
569.4909 	EXP 	window1: mouseVisible = True
