1.7226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
46.6094 	EXP 	window1: mouseVisible = True
46.6260 	EXP 	window1: mouseVisible = False
46.6263 	EXP 	window1: mouseVisible = True
46.6424 	EXP 	window1: mouseVisible = False
46.6427 	EXP 	window1: mouseVisible = True
46.6590 	EXP 	window1: mouseVisible = False
46.6594 	EXP 	window1: mouseVisible = True
46.6758 	EXP 	window1: mouseVisible = False
46.6766 	EXP 	window1: mouseVisible = True
46.6927 	EXP 	window1: mouseVisible = False
46.6930 	EXP 	window1: mouseVisible = True
46.7091 	EXP 	window1: mouseVisible = False
46.7094 	EXP 	window1: mouseVisible = True
46.7258 	EXP 	window1: mouseVisible = False
46.7260 	EXP 	window1: mouseVisible = True
46.7426 	EXP 	window1: mouseVisible = False
46.7429 	EXP 	window1: mouseVisible = True
46.7591 	EXP 	window1: mouseVisible = False
46.7595 	EXP 	window1: mouseVisible = True
46.7761 	EXP 	window1: mouseVisible = False
46.7766 	EXP 	window1: mouseVisible = True
46.7926 	EXP 	window1: mouseVisible = False
46.7929 	EXP 	window1: mouseVisible = True
46.8094 	EXP 	window1: mouseVisible = False
46.8097 	EXP 	window1: mouseVisible = True
46.8261 	EXP 	window1: mouseVisible = False
46.8264 	EXP 	window1: mouseVisible = True
46.8429 	EXP 	window1: mouseVisible = False
46.8432 	EXP 	window1: mouseVisible = True
46.8594 	EXP 	window1: mouseVisible = False
46.8597 	EXP 	window1: mouseVisible = True
46.8759 	EXP 	window1: mouseVisible = False
46.8762 	EXP 	window1: mouseVisible = True
46.8928 	EXP 	window1: mouseVisible = False
46.8933 	EXP 	window1: mouseVisible = True
46.9093 	EXP 	window1: mouseVisible = False
46.9097 	EXP 	window1: mouseVisible = True
46.9262 	EXP 	window1: mouseVisible = False
46.9267 	EXP 	window1: mouseVisible = True
46.9428 	EXP 	window1: mouseVisible = False
46.9431 	EXP 	window1: mouseVisible = True
46.9604 	EXP 	window1: mouseVisible = False
46.9607 	EXP 	window1: mouseVisible = True
46.9761 	EXP 	window1: mouseVisible = False
46.9763 	EXP 	window1: mouseVisible = True
46.9928 	EXP 	window1: mouseVisible = False
46.9933 	EXP 	window1: mouseVisible = True
47.0095 	EXP 	window1: mouseVisible = False
47.0099 	EXP 	window1: mouseVisible = True
47.0260 	EXP 	window1: mouseVisible = False
47.0263 	EXP 	window1: mouseVisible = True
47.0429 	EXP 	window1: mouseVisible = False
47.0432 	EXP 	window1: mouseVisible = True
47.0595 	EXP 	window1: mouseVisible = False
47.0598 	EXP 	window1: mouseVisible = True
47.0763 	EXP 	window1: mouseVisible = False
47.0767 	EXP 	window1: mouseVisible = True
47.0929 	EXP 	window1: mouseVisible = False
47.0932 	EXP 	window1: mouseVisible = True
47.1098 	EXP 	window1: mouseVisible = False
47.1101 	EXP 	window1: mouseVisible = True
47.1263 	EXP 	window1: mouseVisible = False
47.1266 	EXP 	window1: mouseVisible = True
47.1428 	EXP 	window1: mouseVisible = False
47.1431 	EXP 	window1: mouseVisible = True
47.1596 	EXP 	window1: mouseVisible = False
47.1599 	EXP 	window1: mouseVisible = True
47.1762 	EXP 	window1: mouseVisible = False
47.1765 	EXP 	window1: mouseVisible = True
47.1930 	EXP 	window1: mouseVisible = False
47.1933 	EXP 	window1: mouseVisible = True
47.2099 	EXP 	window1: mouseVisible = False
47.2102 	EXP 	window1: mouseVisible = True
47.2265 	EXP 	window1: mouseVisible = False
47.2267 	EXP 	window1: mouseVisible = True
47.2431 	EXP 	window1: mouseVisible = False
47.2433 	EXP 	window1: mouseVisible = True
47.2597 	EXP 	window1: mouseVisible = False
47.2599 	EXP 	window1: mouseVisible = True
47.2762 	EXP 	window1: mouseVisible = False
47.2764 	EXP 	window1: mouseVisible = True
47.2932 	EXP 	window1: mouseVisible = False
47.2934 	EXP 	window1: mouseVisible = True
47.3103 	EXP 	window1: mouseVisible = False
47.3105 	EXP 	window1: mouseVisible = True
47.3263 	EXP 	window1: mouseVisible = False
47.3265 	EXP 	window1: mouseVisible = True
47.3430 	EXP 	window1: mouseVisible = False
47.3433 	EXP 	window1: mouseVisible = True
47.3596 	EXP 	window1: mouseVisible = False
47.3599 	EXP 	window1: mouseVisible = True
47.3764 	EXP 	window1: mouseVisible = False
47.3767 	EXP 	window1: mouseVisible = True
47.3931 	EXP 	window1: mouseVisible = False
47.3933 	EXP 	window1: mouseVisible = True
47.4096 	EXP 	window1: mouseVisible = False
47.4099 	EXP 	window1: mouseVisible = True
47.4265 	EXP 	window1: mouseVisible = False
47.4268 	EXP 	window1: mouseVisible = True
47.4432 	EXP 	window1: mouseVisible = False
47.4434 	EXP 	window1: mouseVisible = True
47.4598 	EXP 	window1: mouseVisible = False
47.4601 	EXP 	window1: mouseVisible = True
47.4771 	EXP 	window1: mouseVisible = False
47.4775 	EXP 	window1: mouseVisible = True
47.4933 	EXP 	window1: mouseVisible = False
47.4937 	EXP 	window1: mouseVisible = True
47.5104 	EXP 	window1: mouseVisible = False
47.5107 	EXP 	window1: mouseVisible = True
47.5268 	EXP 	window1: mouseVisible = False
47.5271 	EXP 	window1: mouseVisible = True
47.5432 	EXP 	window1: mouseVisible = False
47.5434 	EXP 	window1: mouseVisible = True
47.5598 	EXP 	window1: mouseVisible = False
47.5600 	EXP 	window1: mouseVisible = True
47.5767 	EXP 	window1: mouseVisible = False
47.5769 	EXP 	window1: mouseVisible = True
47.5932 	EXP 	window1: mouseVisible = False
47.5935 	EXP 	window1: mouseVisible = True
47.6098 	EXP 	window1: mouseVisible = False
47.6101 	EXP 	window1: mouseVisible = True
47.6268 	EXP 	window1: mouseVisible = False
47.6270 	EXP 	window1: mouseVisible = True
47.6434 	EXP 	window1: mouseVisible = False
47.6437 	EXP 	window1: mouseVisible = True
47.6601 	EXP 	window1: mouseVisible = False
47.6604 	EXP 	window1: mouseVisible = True
47.6768 	EXP 	window1: mouseVisible = False
47.6770 	EXP 	window1: mouseVisible = True
47.6933 	EXP 	window1: mouseVisible = False
47.6936 	EXP 	window1: mouseVisible = True
47.7101 	EXP 	window1: mouseVisible = False
47.7104 	EXP 	window1: mouseVisible = True
47.7269 	EXP 	window1: mouseVisible = False
47.7273 	EXP 	window1: mouseVisible = True
47.7434 	EXP 	window1: mouseVisible = False
47.7438 	EXP 	window1: mouseVisible = True
47.7609 	EXP 	window1: mouseVisible = False
47.7612 	EXP 	window1: mouseVisible = True
47.7768 	EXP 	window1: mouseVisible = False
47.7772 	EXP 	window1: mouseVisible = True
47.7933 	EXP 	window1: mouseVisible = False
47.7937 	EXP 	window1: mouseVisible = True
47.8105 	EXP 	window1: mouseVisible = False
47.8107 	EXP 	window1: mouseVisible = True
47.8272 	EXP 	window1: mouseVisible = False
47.8274 	EXP 	window1: mouseVisible = True
47.8433 	EXP 	window1: mouseVisible = False
47.8435 	EXP 	window1: mouseVisible = True
47.8602 	EXP 	window1: mouseVisible = False
47.8604 	EXP 	window1: mouseVisible = True
47.8771 	EXP 	window1: mouseVisible = False
47.8774 	EXP 	window1: mouseVisible = True
47.8935 	EXP 	window1: mouseVisible = False
47.8938 	EXP 	window1: mouseVisible = True
47.9101 	EXP 	window1: mouseVisible = False
47.9104 	EXP 	window1: mouseVisible = True
47.9269 	EXP 	window1: mouseVisible = False
47.9271 	EXP 	window1: mouseVisible = True
47.9435 	EXP 	window1: mouseVisible = False
47.9437 	EXP 	window1: mouseVisible = True
47.9605 	EXP 	window1: mouseVisible = False
47.9608 	EXP 	window1: mouseVisible = True
47.9770 	EXP 	window1: mouseVisible = False
47.9775 	EXP 	window1: mouseVisible = True
47.9934 	EXP 	window1: mouseVisible = False
47.9938 	EXP 	window1: mouseVisible = True
48.0104 	EXP 	window1: mouseVisible = False
48.0108 	EXP 	window1: mouseVisible = True
48.0276 	EXP 	window1: mouseVisible = False
48.0279 	EXP 	window1: mouseVisible = True
48.0442 	EXP 	window1: mouseVisible = False
48.0445 	EXP 	window1: mouseVisible = True
48.0603 	EXP 	window1: mouseVisible = False
48.0607 	EXP 	window1: mouseVisible = True
48.0771 	EXP 	window1: mouseVisible = False
48.0774 	EXP 	window1: mouseVisible = True
48.0938 	EXP 	window1: mouseVisible = False
48.0940 	EXP 	window1: mouseVisible = True
48.1104 	EXP 	window1: mouseVisible = False
48.1107 	EXP 	window1: mouseVisible = True
48.1270 	EXP 	window1: mouseVisible = False
48.1272 	EXP 	window1: mouseVisible = True
48.1439 	EXP 	window1: mouseVisible = False
48.1441 	EXP 	window1: mouseVisible = True
48.1606 	EXP 	window1: mouseVisible = False
48.1609 	EXP 	window1: mouseVisible = True
48.1770 	EXP 	window1: mouseVisible = False
48.1772 	EXP 	window1: mouseVisible = True
48.1938 	EXP 	window1: mouseVisible = False
48.1941 	EXP 	window1: mouseVisible = True
48.2107 	EXP 	window1: mouseVisible = False
48.2111 	EXP 	window1: mouseVisible = True
48.2114 	DATA 	Mouse: Left button down, pos=(669,201)
48.2436 	EXP 	call1_2: texRes = 128
48.2436 	EXP 	call2_2: texRes = 128
48.2436 	EXP 	call3_2: texRes = 128
48.2438 	EXP 	window1: mouseVisible = False
48.2441 	EXP 	window1: mouseVisible = True
48.2605 	EXP 	window1: mouseVisible = False
48.2609 	EXP 	window1: mouseVisible = True
48.2778 	EXP 	window1: mouseVisible = False
48.2781 	EXP 	window1: mouseVisible = True
48.2941 	EXP 	window1: mouseVisible = False
48.2944 	EXP 	window1: mouseVisible = True
48.3105 	EXP 	window1: mouseVisible = False
48.3110 	EXP 	window1: mouseVisible = True
48.3114 	DATA 	Mouse:  Left button up, pos=(669,201)
48.3272 	EXP 	window1: mouseVisible = False
48.3274 	EXP 	window1: mouseVisible = True
48.3438 	EXP 	window1: mouseVisible = False
48.3440 	EXP 	window1: mouseVisible = True
48.3605 	EXP 	window1: mouseVisible = False
48.3607 	EXP 	window1: mouseVisible = True
48.3778 	EXP 	window1: mouseVisible = False
48.3781 	EXP 	window1: mouseVisible = True
48.3940 	EXP 	window1: mouseVisible = False
48.3943 	EXP 	window1: mouseVisible = True
48.4107 	EXP 	window1: mouseVisible = False
48.4109 	EXP 	window1: mouseVisible = True
48.4273 	EXP 	window1: mouseVisible = False
48.4276 	EXP 	window1: mouseVisible = True
48.4439 	EXP 	window1: mouseVisible = False
48.4441 	EXP 	window1: mouseVisible = True
48.4607 	EXP 	window1: mouseVisible = False
48.4610 	EXP 	window1: mouseVisible = True
48.4775 	EXP 	window1: mouseVisible = False
48.4779 	EXP 	window1: mouseVisible = True
48.4941 	EXP 	window1: mouseVisible = False
48.4945 	EXP 	window1: mouseVisible = True
48.5106 	EXP 	window1: mouseVisible = False
48.5110 	EXP 	window1: mouseVisible = True
48.5279 	EXP 	window1: mouseVisible = False
48.5283 	EXP 	window1: mouseVisible = True
48.5443 	EXP 	window1: mouseVisible = False
48.5447 	EXP 	window1: mouseVisible = True
48.5606 	EXP 	window1: mouseVisible = False
48.5610 	EXP 	window1: mouseVisible = True
48.5774 	EXP 	window1: mouseVisible = False
48.5776 	EXP 	window1: mouseVisible = True
48.5939 	EXP 	window1: mouseVisible = False
48.5942 	EXP 	window1: mouseVisible = True
48.6106 	EXP 	window1: mouseVisible = False
48.6109 	EXP 	window1: mouseVisible = True
48.6274 	EXP 	window1: mouseVisible = False
48.6276 	EXP 	window1: mouseVisible = True
48.6442 	EXP 	window1: mouseVisible = False
48.6445 	EXP 	window1: mouseVisible = True
48.6607 	EXP 	window1: mouseVisible = False
48.6610 	EXP 	window1: mouseVisible = True
48.6775 	EXP 	window1: mouseVisible = False
48.6778 	EXP 	window1: mouseVisible = True
48.6942 	EXP 	window1: mouseVisible = False
48.6945 	EXP 	window1: mouseVisible = True
48.7108 	EXP 	window1: mouseVisible = False
48.7112 	EXP 	window1: mouseVisible = True
48.7277 	EXP 	window1: mouseVisible = False
48.7281 	EXP 	window1: mouseVisible = True
48.7443 	EXP 	window1: mouseVisible = False
48.7448 	EXP 	window1: mouseVisible = True
48.7610 	EXP 	window1: mouseVisible = False
48.7613 	EXP 	window1: mouseVisible = True
48.7776 	EXP 	window1: mouseVisible = False
48.7781 	EXP 	window1: mouseVisible = True
48.7944 	EXP 	window1: mouseVisible = False
48.7948 	EXP 	window1: mouseVisible = True
48.8110 	EXP 	window1: mouseVisible = False
48.8113 	EXP 	window1: mouseVisible = True
48.8276 	EXP 	window1: mouseVisible = False
48.8280 	EXP 	window1: mouseVisible = True
48.8445 	EXP 	window1: mouseVisible = False
48.8448 	EXP 	window1: mouseVisible = True
48.8612 	EXP 	window1: mouseVisible = False
48.8614 	EXP 	window1: mouseVisible = True
48.8777 	EXP 	window1: mouseVisible = False
48.8780 	EXP 	window1: mouseVisible = True
48.8942 	EXP 	window1: mouseVisible = False
48.8945 	EXP 	window1: mouseVisible = True
48.9109 	EXP 	window1: mouseVisible = False
48.9112 	EXP 	window1: mouseVisible = True
48.9278 	EXP 	window1: mouseVisible = False
48.9280 	EXP 	window1: mouseVisible = True
48.9444 	EXP 	window1: mouseVisible = False
48.9446 	EXP 	window1: mouseVisible = True
48.9611 	EXP 	window1: mouseVisible = False
48.9616 	EXP 	window1: mouseVisible = True
48.9776 	EXP 	window1: mouseVisible = False
48.9781 	EXP 	window1: mouseVisible = True
48.9949 	EXP 	window1: mouseVisible = False
48.9952 	EXP 	window1: mouseVisible = True
49.0111 	EXP 	window1: mouseVisible = False
49.0113 	EXP 	window1: mouseVisible = True
49.0282 	EXP 	window1: mouseVisible = False
49.0286 	EXP 	window1: mouseVisible = True
49.0445 	EXP 	window1: mouseVisible = False
49.0448 	EXP 	window1: mouseVisible = True
49.0612 	EXP 	window1: mouseVisible = False
49.0615 	EXP 	window1: mouseVisible = True
49.0617 	DATA 	Mouse: Left button down, pos=(1205,248)
49.0944 	EXP 	colour1_2: texRes = 128
49.0944 	EXP 	colour2_2: texRes = 128
49.0944 	EXP 	colour3_2: texRes = 128
49.0946 	EXP 	window1: mouseVisible = False
49.0950 	EXP 	window1: mouseVisible = True
49.1117 	EXP 	window1: mouseVisible = False
49.1122 	EXP 	window1: mouseVisible = True
49.1278 	EXP 	window1: mouseVisible = False
49.1283 	EXP 	window1: mouseVisible = True
49.1450 	EXP 	window1: mouseVisible = False
49.1453 	EXP 	window1: mouseVisible = True
49.1612 	EXP 	window1: mouseVisible = False
49.1614 	EXP 	window1: mouseVisible = True
49.1635 	DATA 	Mouse:  Left button up, pos=(1205,248)
49.1778 	EXP 	window1: mouseVisible = False
49.1781 	EXP 	window1: mouseVisible = True
49.1946 	EXP 	window1: mouseVisible = False
49.1949 	EXP 	window1: mouseVisible = True
49.2111 	EXP 	window1: mouseVisible = False
49.2114 	EXP 	window1: mouseVisible = True
49.2279 	EXP 	window1: mouseVisible = False
49.2282 	EXP 	window1: mouseVisible = True
49.2446 	EXP 	window1: mouseVisible = False
49.2449 	EXP 	window1: mouseVisible = True
49.2619 	EXP 	window1: mouseVisible = False
49.2622 	EXP 	window1: mouseVisible = True
49.2781 	EXP 	window1: mouseVisible = False
49.2784 	EXP 	window1: mouseVisible = True
49.2949 	EXP 	window1: mouseVisible = False
49.2952 	EXP 	window1: mouseVisible = True
49.3114 	EXP 	window1: mouseVisible = False
49.3117 	EXP 	window1: mouseVisible = True
49.3282 	EXP 	window1: mouseVisible = False
49.3285 	EXP 	window1: mouseVisible = True
49.3449 	EXP 	window1: mouseVisible = False
49.3452 	EXP 	window1: mouseVisible = True
49.3612 	EXP 	window1: mouseVisible = False
49.3615 	EXP 	window1: mouseVisible = True
49.3783 	EXP 	window1: mouseVisible = False
49.3786 	EXP 	window1: mouseVisible = True
49.3946 	EXP 	window1: mouseVisible = False
49.3948 	EXP 	window1: mouseVisible = True
49.4115 	EXP 	window1: mouseVisible = False
49.4117 	EXP 	window1: mouseVisible = True
49.4283 	EXP 	window1: mouseVisible = False
49.4285 	EXP 	window1: mouseVisible = True
49.4449 	EXP 	window1: mouseVisible = False
49.4452 	EXP 	window1: mouseVisible = True
49.4617 	EXP 	window1: mouseVisible = False
49.4620 	EXP 	window1: mouseVisible = True
49.4782 	EXP 	window1: mouseVisible = False
49.4785 	EXP 	window1: mouseVisible = True
49.4948 	EXP 	window1: mouseVisible = False
49.4952 	EXP 	window1: mouseVisible = True
49.5115 	EXP 	window1: mouseVisible = False
49.5120 	EXP 	window1: mouseVisible = True
49.5283 	EXP 	window1: mouseVisible = False
49.5286 	EXP 	window1: mouseVisible = True
49.5449 	EXP 	window1: mouseVisible = False
49.5452 	EXP 	window1: mouseVisible = True
49.5617 	EXP 	window1: mouseVisible = False
49.5621 	EXP 	window1: mouseVisible = True
49.5782 	EXP 	window1: mouseVisible = False
49.5785 	EXP 	window1: mouseVisible = True
49.5948 	EXP 	window1: mouseVisible = False
49.5950 	EXP 	window1: mouseVisible = True
49.6115 	EXP 	window1: mouseVisible = False
49.6118 	EXP 	window1: mouseVisible = True
49.6283 	EXP 	window1: mouseVisible = False
49.6287 	EXP 	window1: mouseVisible = True
49.6449 	EXP 	window1: mouseVisible = False
49.6452 	EXP 	window1: mouseVisible = True
49.6617 	EXP 	window1: mouseVisible = False
49.6619 	EXP 	window1: mouseVisible = True
49.6785 	EXP 	window1: mouseVisible = False
49.6788 	EXP 	window1: mouseVisible = True
49.6949 	EXP 	window1: mouseVisible = False
49.6952 	EXP 	window1: mouseVisible = True
49.7119 	EXP 	window1: mouseVisible = False
49.7122 	EXP 	window1: mouseVisible = True
49.7285 	EXP 	window1: mouseVisible = False
49.7290 	EXP 	window1: mouseVisible = True
49.7449 	EXP 	window1: mouseVisible = False
49.7452 	EXP 	window1: mouseVisible = True
49.7618 	EXP 	window1: mouseVisible = False
49.7621 	EXP 	window1: mouseVisible = True
49.7784 	EXP 	window1: mouseVisible = False
49.7787 	EXP 	window1: mouseVisible = True
49.7956 	EXP 	window1: mouseVisible = False
49.7959 	EXP 	window1: mouseVisible = True
49.8118 	EXP 	window1: mouseVisible = False
49.8121 	EXP 	window1: mouseVisible = True
49.8286 	EXP 	window1: mouseVisible = False
49.8289 	EXP 	window1: mouseVisible = True
49.8450 	EXP 	window1: mouseVisible = False
49.8452 	EXP 	window1: mouseVisible = True
49.8617 	EXP 	window1: mouseVisible = False
49.8620 	EXP 	window1: mouseVisible = True
49.8785 	EXP 	window1: mouseVisible = False
49.8788 	EXP 	window1: mouseVisible = True
49.8950 	EXP 	window1: mouseVisible = False
49.8953 	EXP 	window1: mouseVisible = True
49.9123 	EXP 	window1: mouseVisible = False
49.9125 	EXP 	window1: mouseVisible = True
49.9286 	EXP 	window1: mouseVisible = False
49.9288 	EXP 	window1: mouseVisible = True
49.9291 	DATA 	Mouse: Left button down, pos=(1870,564)
49.9448 	EXP 	New trial (rep=0, index=3): OrderedDict([('audiofile', 'audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Dr')])
49.9901 	EXP 	Set sound_examples sound=audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav
49.9902 	EXP 	window1: mouseVisible = False
49.9909 	EXP 	Sound sound_examples started
49.9964 	EXP 	number1_2: texRes = 128
49.9964 	EXP 	number2_2: texRes = 128
49.9964 	EXP 	number4_2: texRes = 128
49.9964 	EXP 	blankScreen_2: autoDraw = False
49.9964 	EXP 	call1_2: autoDraw = False
49.9964 	EXP 	call2_2: autoDraw = False
49.9964 	EXP 	call3_2: autoDraw = False
49.9964 	EXP 	call4_2: autoDraw = False
49.9964 	EXP 	colour1_2: autoDraw = False
49.9964 	EXP 	colour2_2: autoDraw = False
49.9964 	EXP 	colour3_2: autoDraw = False
49.9964 	EXP 	colour4_2: autoDraw = False
49.9964 	EXP 	number1_2: autoDraw = False
49.9964 	EXP 	number2_2: autoDraw = False
49.9964 	EXP 	number3_2: autoDraw = False
49.9964 	EXP 	number4_2: autoDraw = False
49.9964 	EXP 	blankScreenAfterResponse_2: autoDraw = False
49.9964 	EXP 	fixation_2: autoDraw = True
50.0499 	DATA 	Mouse:  Left button up, pos=(1870,563)
55.3192 	EXP 	Sound sound_examples stopped
55.3705 	EXP 	window1: mouseVisible = False
55.3829 	EXP 	fixation_2: autoDraw = False
55.3829 	EXP 	screenAfterAudio_2: autoDraw = True
55.3829 	EXP 	screenAfterAudio_2: autoDraw = False
55.3829 	EXP 	fixation_2: autoDraw = False
55.3829 	EXP 	screenAfterAudio_2: autoDraw = False
55.3829 	EXP 	call1_2: texRes = 128
55.3829 	EXP 	call2_2: texRes = 128
55.3829 	EXP 	call3_2: texRes = 128
55.3829 	EXP 	call4_2: texRes = 128
55.3829 	EXP 	colour1_2: texRes = 128
55.3829 	EXP 	colour2_2: texRes = 128
55.3829 	EXP 	colour3_2: texRes = 128
55.3829 	EXP 	colour4_2: texRes = 128
55.3829 	EXP 	number1_2: texRes = 128
55.3829 	EXP 	number2_2: texRes = 128
55.3829 	EXP 	number3_2: texRes = 128
55.3829 	EXP 	number4_2: texRes = 128
55.3829 	EXP 	blankScreen_2: autoDraw = True
55.3830 	EXP 	window1: mouseVisible = False
55.4002 	EXP 	window1: mouseVisible = False
55.4163 	EXP 	window1: mouseVisible = False
55.4332 	EXP 	window1: mouseVisible = False
55.4498 	EXP 	window1: mouseVisible = False
55.4663 	EXP 	window1: mouseVisible = False
55.4836 	EXP 	window1: mouseVisible = False
55.5000 	EXP 	window1: mouseVisible = False
55.5164 	EXP 	window1: mouseVisible = False
55.5329 	EXP 	window1: mouseVisible = False
55.5496 	EXP 	window1: mouseVisible = False
55.5662 	EXP 	window1: mouseVisible = False
55.5834 	EXP 	window1: mouseVisible = False
55.6001 	EXP 	window1: mouseVisible = False
55.6168 	EXP 	window1: mouseVisible = False
55.6332 	EXP 	window1: mouseVisible = False
55.6501 	EXP 	window1: mouseVisible = False
55.6662 	EXP 	window1: mouseVisible = False
55.6835 	EXP 	window1: mouseVisible = False
55.6999 	EXP 	window1: mouseVisible = False
55.7169 	EXP 	window1: mouseVisible = False
55.7332 	EXP 	window1: mouseVisible = False
55.7498 	EXP 	window1: mouseVisible = False
55.7670 	EXP 	window1: mouseVisible = False
55.7831 	EXP 	window1: mouseVisible = False
55.8004 	EXP 	window1: mouseVisible = False
55.8164 	EXP 	window1: mouseVisible = False
55.8338 	EXP 	window1: mouseVisible = False
55.8497 	EXP 	window1: mouseVisible = False
55.8671 	EXP 	window1: mouseVisible = False
55.8836 	EXP 	window1: mouseVisible = False
55.8999 	EXP 	window1: mouseVisible = False
55.9169 	EXP 	window1: mouseVisible = False
55.9334 	EXP 	window1: mouseVisible = False
55.9504 	EXP 	window1: mouseVisible = False
55.9667 	EXP 	window1: mouseVisible = False
55.9836 	EXP 	window1: mouseVisible = False
56.0003 	EXP 	window1: mouseVisible = False
56.0166 	EXP 	window1: mouseVisible = False
56.0332 	EXP 	window1: mouseVisible = False
56.0499 	EXP 	window1: mouseVisible = False
56.0673 	EXP 	window1: mouseVisible = False
56.0834 	EXP 	window1: mouseVisible = False
56.1006 	EXP 	window1: mouseVisible = False
56.1174 	EXP 	window1: mouseVisible = False
56.1335 	EXP 	window1: mouseVisible = False
56.1504 	EXP 	window1: mouseVisible = False
56.1677 	EXP 	window1: mouseVisible = False
56.1836 	EXP 	window1: mouseVisible = False
56.2002 	EXP 	window1: mouseVisible = False
56.2173 	EXP 	window1: mouseVisible = False
56.2334 	EXP 	window1: mouseVisible = False
56.2503 	EXP 	window1: mouseVisible = False
56.2669 	EXP 	window1: mouseVisible = False
56.2834 	EXP 	window1: mouseVisible = False
56.3001 	EXP 	window1: mouseVisible = False
56.3170 	EXP 	window1: mouseVisible = False
56.3337 	EXP 	window1: mouseVisible = False
56.3503 	EXP 	window1: mouseVisible = False
56.3671 	EXP 	window1: mouseVisible = False
56.3837 	EXP 	blankScreen_2: autoDraw = False
56.3837 	EXP 	call1_2: autoDraw = True
56.3837 	EXP 	call2_2: autoDraw = True
56.3837 	EXP 	call3_2: autoDraw = True
56.3837 	EXP 	call4_2: autoDraw = True
56.3837 	EXP 	colour1_2: autoDraw = True
56.3837 	EXP 	colour2_2: autoDraw = True
56.3837 	EXP 	colour3_2: autoDraw = True
56.3837 	EXP 	colour4_2: autoDraw = True
56.3837 	EXP 	number1_2: autoDraw = True
56.3837 	EXP 	number2_2: autoDraw = True
56.3837 	EXP 	number3_2: autoDraw = True
56.3837 	EXP 	number4_2: autoDraw = True
56.3839 	EXP 	window1: mouseVisible = False
56.3842 	EXP 	window1: mouseVisible = True
56.4007 	EXP 	window1: mouseVisible = False
56.4012 	EXP 	window1: mouseVisible = True
56.4177 	EXP 	window1: mouseVisible = False
56.4180 	EXP 	window1: mouseVisible = True
56.4338 	EXP 	window1: mouseVisible = False
56.4341 	EXP 	window1: mouseVisible = True
56.4506 	EXP 	window1: mouseVisible = False
56.4509 	EXP 	window1: mouseVisible = True
56.4672 	EXP 	window1: mouseVisible = False
56.4675 	EXP 	window1: mouseVisible = True
56.4843 	EXP 	window1: mouseVisible = False
56.4846 	EXP 	window1: mouseVisible = True
56.5008 	EXP 	window1: mouseVisible = False
56.5010 	EXP 	window1: mouseVisible = True
56.5174 	EXP 	window1: mouseVisible = False
56.5177 	EXP 	window1: mouseVisible = True
56.5338 	EXP 	window1: mouseVisible = False
56.5341 	EXP 	window1: mouseVisible = True
56.5506 	EXP 	window1: mouseVisible = False
56.5508 	EXP 	window1: mouseVisible = True
56.5673 	EXP 	window1: mouseVisible = False
56.5675 	EXP 	window1: mouseVisible = True
56.5841 	EXP 	window1: mouseVisible = False
56.5843 	EXP 	window1: mouseVisible = True
56.6007 	EXP 	window1: mouseVisible = False
56.6010 	EXP 	window1: mouseVisible = True
56.6172 	EXP 	window1: mouseVisible = False
56.6177 	EXP 	window1: mouseVisible = True
56.6346 	EXP 	window1: mouseVisible = False
56.6349 	EXP 	window1: mouseVisible = True
56.6509 	EXP 	window1: mouseVisible = False
56.6512 	EXP 	window1: mouseVisible = True
56.6677 	EXP 	window1: mouseVisible = False
56.6680 	EXP 	window1: mouseVisible = True
56.6841 	EXP 	window1: mouseVisible = False
56.6844 	EXP 	window1: mouseVisible = True
56.7008 	EXP 	window1: mouseVisible = False
56.7011 	EXP 	window1: mouseVisible = True
56.7174 	EXP 	window1: mouseVisible = False
56.7177 	EXP 	window1: mouseVisible = True
56.7340 	EXP 	window1: mouseVisible = False
56.7345 	EXP 	window1: mouseVisible = True
56.7510 	EXP 	window1: mouseVisible = False
56.7514 	EXP 	window1: mouseVisible = True
56.7677 	EXP 	window1: mouseVisible = False
56.7679 	EXP 	window1: mouseVisible = True
56.7844 	EXP 	window1: mouseVisible = False
56.7846 	EXP 	window1: mouseVisible = True
56.8007 	EXP 	window1: mouseVisible = False
56.8010 	EXP 	window1: mouseVisible = True
56.8173 	EXP 	window1: mouseVisible = False
56.8176 	EXP 	window1: mouseVisible = True
56.8343 	EXP 	window1: mouseVisible = False
56.8346 	EXP 	window1: mouseVisible = True
56.8508 	EXP 	window1: mouseVisible = False
56.8511 	EXP 	window1: mouseVisible = True
56.8676 	EXP 	window1: mouseVisible = False
56.8679 	EXP 	window1: mouseVisible = True
56.8843 	EXP 	window1: mouseVisible = False
56.8847 	EXP 	window1: mouseVisible = True
56.9010 	EXP 	window1: mouseVisible = False
56.9014 	EXP 	window1: mouseVisible = True
56.9177 	EXP 	window1: mouseVisible = False
56.9180 	EXP 	window1: mouseVisible = True
56.9345 	EXP 	window1: mouseVisible = False
56.9348 	EXP 	window1: mouseVisible = True
56.9509 	EXP 	window1: mouseVisible = False
56.9515 	EXP 	window1: mouseVisible = True
56.9679 	EXP 	window1: mouseVisible = False
