1.7849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
101.4631 	EXP 	window1: mouseVisible = False
101.4634 	EXP 	window1: mouseVisible = True
101.4798 	EXP 	window1: mouseVisible = False
101.4799 	EXP 	window1: mouseVisible = True
101.4970 	EXP 	window1: mouseVisible = False
101.4972 	EXP 	window1: mouseVisible = True
101.5139 	EXP 	window1: mouseVisible = False
101.5141 	EXP 	window1: mouseVisible = True
101.5304 	EXP 	window1: mouseVisible = False
101.5306 	EXP 	window1: mouseVisible = True
101.5469 	EXP 	window1: mouseVisible = False
101.5470 	EXP 	window1: mouseVisible = True
101.5638 	EXP 	window1: mouseVisible = False
101.5640 	EXP 	window1: mouseVisible = True
101.5801 	EXP 	window1: mouseVisible = False
101.5802 	EXP 	window1: mouseVisible = True
101.5970 	EXP 	window1: mouseVisible = False
101.5971 	EXP 	window1: mouseVisible = True
101.6131 	EXP 	window1: mouseVisible = False
101.6133 	EXP 	window1: mouseVisible = True
101.6309 	EXP 	window1: mouseVisible = False
101.6310 	EXP 	window1: mouseVisible = True
101.6472 	EXP 	window1: mouseVisible = False
101.6473 	EXP 	window1: mouseVisible = True
101.6644 	EXP 	window1: mouseVisible = False
101.6646 	EXP 	window1: mouseVisible = True
101.6804 	EXP 	window1: mouseVisible = False
101.6807 	EXP 	window1: mouseVisible = True
101.6980 	EXP 	window1: mouseVisible = False
101.6981 	EXP 	window1: mouseVisible = True
101.7138 	EXP 	window1: mouseVisible = False
101.7143 	EXP 	window1: mouseVisible = True
101.7311 	EXP 	window1: mouseVisible = False
101.7313 	EXP 	window1: mouseVisible = True
101.7469 	EXP 	window1: mouseVisible = False
101.7472 	EXP 	window1: mouseVisible = True
101.7644 	EXP 	window1: mouseVisible = False
101.7645 	EXP 	window1: mouseVisible = True
101.7811 	EXP 	window1: mouseVisible = False
101.7813 	EXP 	window1: mouseVisible = True
101.8027 	EXP 	window1: mouseVisible = False
101.8030 	EXP 	window1: mouseVisible = True
101.8138 	EXP 	window1: mouseVisible = False
101.8143 	EXP 	window1: mouseVisible = True
101.8312 	EXP 	window1: mouseVisible = False
101.8314 	EXP 	window1: mouseVisible = True
101.8469 	EXP 	window1: mouseVisible = False
101.8471 	EXP 	window1: mouseVisible = True
101.8643 	EXP 	window1: mouseVisible = False
101.8644 	EXP 	window1: mouseVisible = True
101.8810 	EXP 	window1: mouseVisible = False
101.8814 	EXP 	window1: mouseVisible = True
101.9004 	EXP 	window1: mouseVisible = False
101.9007 	EXP 	window1: mouseVisible = True
101.9142 	EXP 	window1: mouseVisible = False
101.9144 	EXP 	window1: mouseVisible = True
101.9305 	EXP 	window1: mouseVisible = False
101.9306 	EXP 	window1: mouseVisible = True
101.9478 	EXP 	window1: mouseVisible = False
101.9480 	EXP 	window1: mouseVisible = True
101.9635 	EXP 	window1: mouseVisible = False
101.9641 	EXP 	window1: mouseVisible = True
101.9803 	EXP 	window1: mouseVisible = False
101.9806 	EXP 	window1: mouseVisible = True
101.9965 	EXP 	window1: mouseVisible = False
101.9970 	EXP 	window1: mouseVisible = True
102.0137 	EXP 	window1: mouseVisible = False
102.0138 	EXP 	window1: mouseVisible = True
102.0296 	EXP 	window1: mouseVisible = False
102.0298 	EXP 	window1: mouseVisible = True
102.0470 	EXP 	window1: mouseVisible = False
102.0471 	EXP 	window1: mouseVisible = True
102.0636 	EXP 	window1: mouseVisible = False
102.0638 	EXP 	window1: mouseVisible = True
102.0796 	EXP 	window1: mouseVisible = False
102.0798 	EXP 	window1: mouseVisible = True
102.1286 	EXP 	window1: mouseVisible = False
102.1293 	EXP 	window1: mouseVisible = True
102.1446 	EXP 	window1: mouseVisible = False
102.1448 	EXP 	window1: mouseVisible = True
102.1610 	EXP 	window1: mouseVisible = False
102.1613 	EXP 	window1: mouseVisible = True
102.1780 	EXP 	window1: mouseVisible = False
102.1782 	EXP 	window1: mouseVisible = True
102.1945 	EXP 	window1: mouseVisible = False
102.1947 	EXP 	window1: mouseVisible = True
102.2111 	EXP 	window1: mouseVisible = False
102.2112 	EXP 	window1: mouseVisible = True
102.2280 	EXP 	window1: mouseVisible = False
102.2281 	EXP 	window1: mouseVisible = True
102.2444 	EXP 	window1: mouseVisible = False
102.2451 	EXP 	window1: mouseVisible = True
102.2612 	EXP 	window1: mouseVisible = False
102.2615 	EXP 	window1: mouseVisible = True
102.2777 	EXP 	window1: mouseVisible = False
102.2783 	EXP 	window1: mouseVisible = True
102.2945 	EXP 	window1: mouseVisible = False
102.2948 	EXP 	window1: mouseVisible = True
102.3111 	EXP 	window1: mouseVisible = False
102.3117 	EXP 	window1: mouseVisible = True
102.3279 	EXP 	window1: mouseVisible = False
102.3280 	EXP 	window1: mouseVisible = True
102.3443 	EXP 	window1: mouseVisible = False
102.3446 	EXP 	window1: mouseVisible = True
102.3612 	EXP 	window1: mouseVisible = False
102.3617 	EXP 	window1: mouseVisible = True
102.3779 	EXP 	window1: mouseVisible = False
102.3780 	EXP 	window1: mouseVisible = True
102.3944 	EXP 	window1: mouseVisible = False
102.3950 	EXP 	window1: mouseVisible = True
102.4111 	EXP 	window1: mouseVisible = False
102.4113 	EXP 	window1: mouseVisible = True
102.4278 	EXP 	window1: mouseVisible = False
102.4279 	EXP 	window1: mouseVisible = True
102.4444 	EXP 	window1: mouseVisible = False
102.4446 	EXP 	window1: mouseVisible = True
102.4610 	EXP 	window1: mouseVisible = False
102.4613 	EXP 	window1: mouseVisible = True
102.4779 	EXP 	window1: mouseVisible = False
102.4780 	EXP 	window1: mouseVisible = True
102.4942 	EXP 	window1: mouseVisible = False
102.4947 	EXP 	window1: mouseVisible = True
102.5112 	EXP 	window1: mouseVisible = False
102.5116 	EXP 	window1: mouseVisible = True
102.5276 	EXP 	window1: mouseVisible = False
102.5277 	EXP 	window1: mouseVisible = True
102.5442 	EXP 	window1: mouseVisible = False
102.5444 	EXP 	window1: mouseVisible = True
102.5612 	EXP 	window1: mouseVisible = False
102.5614 	EXP 	window1: mouseVisible = True
102.5778 	EXP 	window1: mouseVisible = False
102.5780 	EXP 	window1: mouseVisible = True
102.5947 	EXP 	window1: mouseVisible = False
102.5948 	EXP 	window1: mouseVisible = True
102.6109 	EXP 	window1: mouseVisible = False
102.6111 	EXP 	window1: mouseVisible = True
102.6276 	EXP 	window1: mouseVisible = False
102.6279 	EXP 	window1: mouseVisible = True
102.6446 	EXP 	window1: mouseVisible = False
102.6448 	EXP 	window1: mouseVisible = True
102.6611 	EXP 	window1: mouseVisible = False
102.6614 	EXP 	window1: mouseVisible = True
102.6776 	EXP 	window1: mouseVisible = False
102.6778 	EXP 	window1: mouseVisible = True
102.6946 	EXP 	window1: mouseVisible = False
102.6948 	EXP 	window1: mouseVisible = True
102.7107 	EXP 	window1: mouseVisible = False
102.7109 	EXP 	window1: mouseVisible = True
102.7276 	EXP 	window1: mouseVisible = False
102.7278 	EXP 	window1: mouseVisible = True
102.7441 	EXP 	window1: mouseVisible = False
102.7443 	EXP 	window1: mouseVisible = True
102.7609 	EXP 	window1: mouseVisible = False
102.7612 	EXP 	window1: mouseVisible = True
102.7777 	EXP 	window1: mouseVisible = False
102.7785 	EXP 	window1: mouseVisible = True
102.7945 	EXP 	window1: mouseVisible = False
102.7947 	EXP 	window1: mouseVisible = True
102.8111 	EXP 	window1: mouseVisible = False
102.8113 	EXP 	window1: mouseVisible = True
102.8275 	EXP 	window1: mouseVisible = False
102.8277 	EXP 	window1: mouseVisible = True
102.8443 	EXP 	window1: mouseVisible = False
102.8450 	EXP 	window1: mouseVisible = True
102.8611 	EXP 	window1: mouseVisible = False
102.8614 	EXP 	window1: mouseVisible = True
102.8777 	EXP 	window1: mouseVisible = False
102.8779 	EXP 	window1: mouseVisible = True
102.8943 	EXP 	window1: mouseVisible = False
102.8944 	EXP 	window1: mouseVisible = True
102.9112 	EXP 	window1: mouseVisible = False
102.9113 	EXP 	window1: mouseVisible = True
102.9276 	EXP 	window1: mouseVisible = False
102.9278 	EXP 	window1: mouseVisible = True
102.9440 	EXP 	window1: mouseVisible = False
102.9443 	EXP 	window1: mouseVisible = True
102.9608 	EXP 	window1: mouseVisible = False
102.9611 	EXP 	window1: mouseVisible = True
102.9777 	EXP 	window1: mouseVisible = False
102.9779 	EXP 	window1: mouseVisible = True
102.9939 	EXP 	window1: mouseVisible = False
102.9944 	EXP 	window1: mouseVisible = True
103.0110 	EXP 	window1: mouseVisible = False
103.0111 	EXP 	window1: mouseVisible = True
103.0277 	EXP 	window1: mouseVisible = False
103.0283 	EXP 	window1: mouseVisible = True
103.0441 	EXP 	window1: mouseVisible = False
103.0444 	EXP 	window1: mouseVisible = True
103.0608 	EXP 	window1: mouseVisible = False
103.0610 	EXP 	window1: mouseVisible = True
103.0776 	EXP 	window1: mouseVisible = False
103.0777 	EXP 	window1: mouseVisible = True
103.0942 	EXP 	window1: mouseVisible = False
103.0948 	EXP 	window1: mouseVisible = True
103.1110 	EXP 	window1: mouseVisible = False
103.1111 	EXP 	window1: mouseVisible = True
103.1276 	EXP 	window1: mouseVisible = False
103.1278 	EXP 	window1: mouseVisible = True
103.1440 	EXP 	window1: mouseVisible = False
103.1441 	EXP 	window1: mouseVisible = True
103.1610 	EXP 	window1: mouseVisible = False
103.1612 	EXP 	window1: mouseVisible = True
103.1774 	EXP 	window1: mouseVisible = False
103.1779 	EXP 	window1: mouseVisible = True
103.1942 	EXP 	window1: mouseVisible = False
103.1944 	EXP 	window1: mouseVisible = True
103.2107 	EXP 	window1: mouseVisible = False
103.2109 	EXP 	window1: mouseVisible = True
103.2275 	EXP 	window1: mouseVisible = False
103.2277 	EXP 	window1: mouseVisible = True
103.2441 	EXP 	window1: mouseVisible = False
103.2442 	EXP 	window1: mouseVisible = True
103.2609 	EXP 	window1: mouseVisible = False
103.2611 	EXP 	window1: mouseVisible = True
103.2775 	EXP 	window1: mouseVisible = False
103.2782 	EXP 	window1: mouseVisible = True
103.2941 	EXP 	window1: mouseVisible = False
103.2943 	EXP 	window1: mouseVisible = True
103.3110 	EXP 	window1: mouseVisible = False
103.3112 	EXP 	window1: mouseVisible = True
103.3275 	EXP 	window1: mouseVisible = False
103.3277 	EXP 	window1: mouseVisible = True
103.3442 	EXP 	window1: mouseVisible = False
103.3444 	EXP 	window1: mouseVisible = True
103.3608 	EXP 	window1: mouseVisible = False
103.3610 	EXP 	window1: mouseVisible = True
103.3776 	EXP 	window1: mouseVisible = False
103.3777 	EXP 	window1: mouseVisible = True
103.3941 	EXP 	window1: mouseVisible = False
103.3942 	EXP 	window1: mouseVisible = True
103.4108 	EXP 	window1: mouseVisible = False
103.4110 	EXP 	window1: mouseVisible = True
103.4274 	EXP 	window1: mouseVisible = False
103.4276 	EXP 	window1: mouseVisible = True
103.4441 	EXP 	window1: mouseVisible = False
103.4443 	EXP 	window1: mouseVisible = True
103.4607 	EXP 	window1: mouseVisible = False
103.4609 	EXP 	window1: mouseVisible = True
103.4775 	EXP 	window1: mouseVisible = False
103.4778 	EXP 	window1: mouseVisible = True
103.4943 	EXP 	window1: mouseVisible = False
103.4949 	EXP 	window1: mouseVisible = True
103.5117 	EXP 	window1: mouseVisible = False
103.5119 	EXP 	window1: mouseVisible = True
103.5274 	EXP 	window1: mouseVisible = False
103.5279 	EXP 	window1: mouseVisible = True
103.5442 	EXP 	window1: mouseVisible = False
103.5443 	EXP 	window1: mouseVisible = True
103.5607 	EXP 	window1: mouseVisible = False
103.5609 	EXP 	window1: mouseVisible = True
103.5777 	EXP 	window1: mouseVisible = False
103.5779 	EXP 	window1: mouseVisible = True
103.5941 	EXP 	window1: mouseVisible = False
103.5943 	EXP 	window1: mouseVisible = True
103.6106 	EXP 	window1: mouseVisible = False
103.6108 	EXP 	window1: mouseVisible = True
103.6275 	EXP 	window1: mouseVisible = False
103.6277 	EXP 	window1: mouseVisible = True
103.6439 	EXP 	window1: mouseVisible = False
103.6441 	EXP 	window1: mouseVisible = True
103.6608 	EXP 	window1: mouseVisible = False
103.6610 	EXP 	window1: mouseVisible = True
103.6772 	EXP 	window1: mouseVisible = False
103.6773 	EXP 	window1: mouseVisible = True
103.6942 	EXP 	window1: mouseVisible = False
103.6943 	EXP 	window1: mouseVisible = True
103.7107 	EXP 	window1: mouseVisible = False
103.7109 	EXP 	window1: mouseVisible = True
103.7274 	EXP 	window1: mouseVisible = False
103.7276 	EXP 	window1: mouseVisible = True
103.7439 	EXP 	window1: mouseVisible = False
103.7441 	EXP 	window1: mouseVisible = True
103.7613 	EXP 	window1: mouseVisible = False
103.7615 	EXP 	window1: mouseVisible = True
103.7771 	EXP 	window1: mouseVisible = False
103.7776 	EXP 	window1: mouseVisible = True
103.7940 	EXP 	window1: mouseVisible = False
103.7942 	EXP 	window1: mouseVisible = True
103.8107 	EXP 	window1: mouseVisible = False
103.8109 	EXP 	window1: mouseVisible = True
103.8273 	EXP 	window1: mouseVisible = False
103.8275 	EXP 	window1: mouseVisible = True
103.8441 	EXP 	window1: mouseVisible = False
103.8442 	EXP 	window1: mouseVisible = True
103.8606 	EXP 	window1: mouseVisible = False
103.8609 	EXP 	window1: mouseVisible = True
103.8775 	EXP 	window1: mouseVisible = False
103.8777 	EXP 	window1: mouseVisible = True
103.8940 	EXP 	window1: mouseVisible = False
103.8941 	EXP 	window1: mouseVisible = True
103.9108 	EXP 	window1: mouseVisible = False
103.9109 	EXP 	window1: mouseVisible = True
103.9270 	EXP 	window1: mouseVisible = False
103.9273 	EXP 	window1: mouseVisible = True
103.9440 	EXP 	window1: mouseVisible = False
103.9442 	EXP 	window1: mouseVisible = True
103.9605 	EXP 	window1: mouseVisible = False
103.9611 	EXP 	window1: mouseVisible = True
103.9776 	EXP 	window1: mouseVisible = False
103.9777 	EXP 	window1: mouseVisible = True
103.9938 	EXP 	window1: mouseVisible = False
103.9940 	EXP 	window1: mouseVisible = True
104.0106 	EXP 	window1: mouseVisible = False
104.0107 	EXP 	window1: mouseVisible = True
104.0272 	EXP 	window1: mouseVisible = False
104.0278 	EXP 	window1: mouseVisible = True
104.0440 	EXP 	window1: mouseVisible = False
104.0446 	EXP 	window1: mouseVisible = True
104.0605 	EXP 	window1: mouseVisible = False
104.0608 	EXP 	window1: mouseVisible = True
104.0771 	EXP 	window1: mouseVisible = False
104.0773 	EXP 	window1: mouseVisible = True
104.0941 	EXP 	window1: mouseVisible = False
104.0942 	EXP 	window1: mouseVisible = True
104.1105 	EXP 	window1: mouseVisible = False
104.1106 	EXP 	window1: mouseVisible = True
104.1273 	EXP 	window1: mouseVisible = False
104.1275 	EXP 	window1: mouseVisible = True
104.1439 	EXP 	window1: mouseVisible = False
104.1441 	EXP 	window1: mouseVisible = True
104.1608 	EXP 	window1: mouseVisible = False
104.1611 	EXP 	window1: mouseVisible = True
104.1771 	EXP 	window1: mouseVisible = False
104.1772 	EXP 	window1: mouseVisible = True
104.1940 	EXP 	window1: mouseVisible = False
104.1941 	EXP 	window1: mouseVisible = True
104.2105 	EXP 	window1: mouseVisible = False
104.2106 	EXP 	window1: mouseVisible = True
104.2272 	EXP 	window1: mouseVisible = False
104.2274 	EXP 	window1: mouseVisible = True
104.2437 	EXP 	window1: mouseVisible = False
104.2439 	EXP 	window1: mouseVisible = True
104.2606 	EXP 	window1: mouseVisible = False
104.2612 	EXP 	window1: mouseVisible = True
104.2772 	EXP 	window1: mouseVisible = False
104.2774 	EXP 	window1: mouseVisible = True
104.2938 	EXP 	window1: mouseVisible = False
104.2940 	EXP 	window1: mouseVisible = True
104.3106 	EXP 	window1: mouseVisible = False
104.3107 	EXP 	window1: mouseVisible = True
104.3270 	EXP 	window1: mouseVisible = False
104.3271 	EXP 	window1: mouseVisible = True
104.3435 	EXP 	window1: mouseVisible = False
104.3441 	EXP 	window1: mouseVisible = True
104.3606 	EXP 	window1: mouseVisible = False
104.3608 	EXP 	window1: mouseVisible = True
104.3773 	EXP 	window1: mouseVisible = False
104.3774 	EXP 	window1: mouseVisible = True
104.3937 	EXP 	window1: mouseVisible = False
104.3938 	EXP 	window1: mouseVisible = True
104.4104 	EXP 	window1: mouseVisible = False
104.4106 	EXP 	window1: mouseVisible = True
104.4272 	EXP 	window1: mouseVisible = False
104.4273 	EXP 	window1: mouseVisible = True
104.4437 	EXP 	window1: mouseVisible = False
104.4439 	EXP 	window1: mouseVisible = True
104.4603 	EXP 	window1: mouseVisible = False
104.4606 	EXP 	window1: mouseVisible = True
104.4772 	EXP 	window1: mouseVisible = False
104.4773 	EXP 	window1: mouseVisible = True
104.4937 	EXP 	window1: mouseVisible = False
104.4938 	EXP 	window1: mouseVisible = True
104.5107 	EXP 	window1: mouseVisible = False
104.5109 	EXP 	window1: mouseVisible = True
104.5268 	EXP 	window1: mouseVisible = False
104.5273 	EXP 	window1: mouseVisible = True
104.5436 	EXP 	window1: mouseVisible = False
104.5437 	EXP 	window1: mouseVisible = True
104.5439 	DATA 	Mouse: Left button down, pos=(639,402)
104.5609 	EXP 	colour1: texRes = 128
104.5609 	EXP 	colour2: texRes = 128
104.5609 	EXP 	colour4: texRes = 128
104.5611 	EXP 	window1: mouseVisible = False
104.5613 	EXP 	window1: mouseVisible = True
104.5803 	EXP 	window1: mouseVisible = False
104.5806 	EXP 	window1: mouseVisible = True
104.5968 	EXP 	window1: mouseVisible = False
104.5969 	EXP 	window1: mouseVisible = True
104.6127 	EXP 	window1: mouseVisible = False
104.6128 	EXP 	window1: mouseVisible = True
104.6303 	EXP 	window1: mouseVisible = False
104.6304 	EXP 	window1: mouseVisible = True
104.6460 	EXP 	window1: mouseVisible = False
104.6462 	EXP 	window1: mouseVisible = True
104.6627 	EXP 	window1: mouseVisible = False
104.6633 	EXP 	window1: mouseVisible = True
104.6802 	EXP 	window1: mouseVisible = False
104.6803 	EXP 	window1: mouseVisible = True
104.6805 	DATA 	Mouse:  Left button up, pos=(639,402)
104.6961 	EXP 	window1: mouseVisible = False
104.6964 	EXP 	window1: mouseVisible = True
104.7135 	EXP 	window1: mouseVisible = False
104.7141 	EXP 	window1: mouseVisible = True
104.7301 	EXP 	window1: mouseVisible = False
104.7303 	EXP 	window1: mouseVisible = True
104.7461 	EXP 	window1: mouseVisible = False
104.7467 	EXP 	window1: mouseVisible = True
104.7633 	EXP 	window1: mouseVisible = False
104.7635 	EXP 	window1: mouseVisible = True
104.7792 	EXP 	window1: mouseVisible = False
104.7795 	EXP 	window1: mouseVisible = True
104.7970 	EXP 	window1: mouseVisible = False
104.8001 	EXP 	window1: mouseVisible = True
104.8135 	EXP 	window1: mouseVisible = False
104.8136 	EXP 	window1: mouseVisible = True
104.8293 	EXP 	window1: mouseVisible = False
104.8296 	EXP 	window1: mouseVisible = True
104.8460 	EXP 	window1: mouseVisible = False
104.8466 	EXP 	window1: mouseVisible = True
104.8626 	EXP 	window1: mouseVisible = False
104.8628 	EXP 	window1: mouseVisible = True
104.8787 	EXP 	window1: mouseVisible = False
104.8789 	EXP 	window1: mouseVisible = True
104.8958 	EXP 	window1: mouseVisible = False
104.8960 	EXP 	window1: mouseVisible = True
104.9126 	EXP 	window1: mouseVisible = False
104.9128 	EXP 	window1: mouseVisible = True
104.9286 	EXP 	window1: mouseVisible = False
104.9287 	EXP 	window1: mouseVisible = True
104.9460 	EXP 	window1: mouseVisible = False
104.9462 	EXP 	window1: mouseVisible = True
104.9622 	EXP 	window1: mouseVisible = False
104.9623 	EXP 	window1: mouseVisible = True
104.9795 	EXP 	window1: mouseVisible = False
104.9796 	EXP 	window1: mouseVisible = True
104.9954 	EXP 	window1: mouseVisible = False
104.9960 	EXP 	window1: mouseVisible = True
105.0442 	EXP 	window1: mouseVisible = False
105.0449 	EXP 	window1: mouseVisible = True
105.0602 	EXP 	window1: mouseVisible = False
105.0605 	EXP 	window1: mouseVisible = True
105.0769 	EXP 	window1: mouseVisible = False
105.0771 	EXP 	window1: mouseVisible = True
105.0936 	EXP 	window1: mouseVisible = False
105.0938 	EXP 	window1: mouseVisible = True
105.1102 	EXP 	window1: mouseVisible = False
105.1104 	EXP 	window1: mouseVisible = True
105.1268 	EXP 	window1: mouseVisible = False
105.1269 	EXP 	window1: mouseVisible = True
105.1437 	EXP 	window1: mouseVisible = False
105.1438 	EXP 	window1: mouseVisible = True
105.1602 	EXP 	window1: mouseVisible = False
105.1603 	EXP 	window1: mouseVisible = True
105.1771 	EXP 	window1: mouseVisible = False
105.1772 	EXP 	window1: mouseVisible = True
105.1935 	EXP 	window1: mouseVisible = False
105.1937 	EXP 	window1: mouseVisible = True
105.2105 	EXP 	window1: mouseVisible = False
105.2106 	EXP 	window1: mouseVisible = True
105.2269 	EXP 	window1: mouseVisible = False
105.2270 	EXP 	window1: mouseVisible = True
105.2435 	EXP 	window1: mouseVisible = False
105.2441 	EXP 	window1: mouseVisible = True
105.2604 	EXP 	window1: mouseVisible = False
105.2605 	EXP 	window1: mouseVisible = True
105.2769 	EXP 	window1: mouseVisible = False
105.2771 	EXP 	window1: mouseVisible = True
105.2933 	EXP 	window1: mouseVisible = False
105.2938 	EXP 	window1: mouseVisible = True
105.3103 	EXP 	window1: mouseVisible = False
105.3104 	EXP 	window1: mouseVisible = True
105.3270 	EXP 	window1: mouseVisible = False
105.3271 	EXP 	window1: mouseVisible = True
105.3434 	EXP 	window1: mouseVisible = False
105.3435 	EXP 	window1: mouseVisible = True
105.3602 	EXP 	window1: mouseVisible = False
105.3608 	EXP 	window1: mouseVisible = True
105.3768 	EXP 	window1: mouseVisible = False
105.3769 	EXP 	window1: mouseVisible = True
105.3934 	EXP 	window1: mouseVisible = False
105.3936 	EXP 	window1: mouseVisible = True
105.4100 	EXP 	window1: mouseVisible = False
105.4102 	EXP 	window1: mouseVisible = True
105.4269 	EXP 	window1: mouseVisible = False
105.4271 	EXP 	window1: mouseVisible = True
105.4432 	EXP 	window1: mouseVisible = False
105.4434 	EXP 	window1: mouseVisible = True
105.4600 	EXP 	window1: mouseVisible = False
105.4606 	EXP 	window1: mouseVisible = True
105.4769 	EXP 	window1: mouseVisible = False
105.4771 	EXP 	window1: mouseVisible = True
105.4938 	EXP 	window1: mouseVisible = False
105.4939 	EXP 	window1: mouseVisible = True
105.5099 	EXP 	window1: mouseVisible = False
105.5105 	EXP 	window1: mouseVisible = True
105.5269 	EXP 	window1: mouseVisible = False
105.5270 	EXP 	window1: mouseVisible = True
105.5435 	EXP 	window1: mouseVisible = False
105.5440 	EXP 	window1: mouseVisible = True
105.5602 	EXP 	window1: mouseVisible = False
105.5605 	EXP 	window1: mouseVisible = True
105.5768 	EXP 	window1: mouseVisible = False
105.5769 	EXP 	window1: mouseVisible = True
105.5933 	EXP 	window1: mouseVisible = False
105.5939 	EXP 	window1: mouseVisible = True
105.6101 	EXP 	window1: mouseVisible = False
105.6103 	EXP 	window1: mouseVisible = True
105.6267 	EXP 	window1: mouseVisible = False
105.6271 	EXP 	window1: mouseVisible = True
105.6434 	EXP 	window1: mouseVisible = False
105.6436 	EXP 	window1: mouseVisible = True
105.6601 	EXP 	window1: mouseVisible = False
105.6602 	EXP 	window1: mouseVisible = True
105.6768 	EXP 	window1: mouseVisible = False
105.6770 	EXP 	window1: mouseVisible = True
105.6933 	EXP 	window1: mouseVisible = False
105.6936 	EXP 	window1: mouseVisible = True
105.7102 	EXP 	window1: mouseVisible = False
105.7103 	EXP 	window1: mouseVisible = True
105.7267 	EXP 	window1: mouseVisible = False
105.7269 	EXP 	window1: mouseVisible = True
105.7435 	EXP 	window1: mouseVisible = False
105.7437 	EXP 	window1: mouseVisible = True
105.7600 	EXP 	window1: mouseVisible = False
105.7602 	EXP 	window1: mouseVisible = True
105.7769 	EXP 	window1: mouseVisible = False
105.7771 	EXP 	window1: mouseVisible = True
105.7933 	EXP 	window1: mouseVisible = False
105.7937 	EXP 	window1: mouseVisible = True
105.8101 	EXP 	window1: mouseVisible = False
105.8103 	EXP 	window1: mouseVisible = True
105.8268 	EXP 	window1: mouseVisible = False
105.8270 	EXP 	window1: mouseVisible = True
105.8432 	EXP 	window1: mouseVisible = False
105.8434 	EXP 	window1: mouseVisible = True
105.8600 	EXP 	window1: mouseVisible = False
105.8601 	EXP 	window1: mouseVisible = True
105.8765 	EXP 	window1: mouseVisible = False
105.8767 	EXP 	window1: mouseVisible = True
105.8934 	EXP 	window1: mouseVisible = False
105.8940 	EXP 	window1: mouseVisible = True
105.9100 	EXP 	window1: mouseVisible = False
105.9102 	EXP 	window1: mouseVisible = True
105.9266 	EXP 	window1: mouseVisible = False
105.9268 	EXP 	window1: mouseVisible = True
105.9433 	EXP 	window1: mouseVisible = False
105.9434 	EXP 	window1: mouseVisible = True
105.9601 	EXP 	window1: mouseVisible = False
105.9603 	EXP 	window1: mouseVisible = True
105.9764 	EXP 	window1: mouseVisible = False
105.9765 	EXP 	window1: mouseVisible = True
105.9934 	EXP 	window1: mouseVisible = False
105.9935 	EXP 	window1: mouseVisible = True
106.0100 	EXP 	window1: mouseVisible = False
106.0101 	EXP 	window1: mouseVisible = True
106.0267 	EXP 	window1: mouseVisible = False
106.0272 	EXP 	window1: mouseVisible = True
106.0434 	EXP 	window1: mouseVisible = False
106.0436 	EXP 	window1: mouseVisible = True
106.1112 	EXP 	window1: mouseVisible = False
106.1114 	EXP 	window1: mouseVisible = True
106.1265 	EXP 	window1: mouseVisible = False
106.1267 	EXP 	window1: mouseVisible = True
106.1433 	EXP 	window1: mouseVisible = False
106.1434 	EXP 	window1: mouseVisible = True
106.1598 	EXP 	window1: mouseVisible = False
106.1600 	EXP 	window1: mouseVisible = True
106.1768 	EXP 	window1: mouseVisible = False
106.1769 	EXP 	window1: mouseVisible = True
106.1932 	EXP 	window1: mouseVisible = False
106.1933 	EXP 	window1: mouseVisible = True
106.2100 	EXP 	window1: mouseVisible = False
106.2101 	EXP 	window1: mouseVisible = True
106.2264 	EXP 	window1: mouseVisible = False
106.2266 	EXP 	window1: mouseVisible = True
106.2432 	EXP 	window1: mouseVisible = False
106.2434 	EXP 	window1: mouseVisible = True
106.2598 	EXP 	window1: mouseVisible = False
106.2600 	EXP 	window1: mouseVisible = True
106.2766 	EXP 	window1: mouseVisible = False
106.2767 	EXP 	window1: mouseVisible = True
106.2933 	EXP 	window1: mouseVisible = False
106.2937 	EXP 	window1: mouseVisible = True
106.3100 	EXP 	window1: mouseVisible = False
106.3102 	EXP 	window1: mouseVisible = True
106.3266 	EXP 	window1: mouseVisible = False
106.3267 	EXP 	window1: mouseVisible = True
106.3431 	EXP 	window1: mouseVisible = False
106.3433 	EXP 	window1: mouseVisible = True
106.3599 	EXP 	window1: mouseVisible = False
106.3600 	EXP 	window1: mouseVisible = True
106.3765 	EXP 	window1: mouseVisible = False
106.3766 	EXP 	window1: mouseVisible = True
106.3932 	EXP 	window1: mouseVisible = False
106.3933 	EXP 	window1: mouseVisible = True
106.4098 	EXP 	window1: mouseVisible = False
106.4099 	EXP 	window1: mouseVisible = True
106.4264 	EXP 	window1: mouseVisible = False
106.4266 	EXP 	window1: mouseVisible = True
106.4429 	EXP 	window1: mouseVisible = False
106.4431 	EXP 	window1: mouseVisible = True
106.4597 	EXP 	window1: mouseVisible = False
106.4603 	EXP 	window1: mouseVisible = True
106.4766 	EXP 	window1: mouseVisible = False
106.4768 	EXP 	window1: mouseVisible = True
106.4934 	EXP 	window1: mouseVisible = False
106.4935 	EXP 	window1: mouseVisible = True
106.5446 	EXP 	window1: mouseVisible = False
106.5453 	EXP 	window1: mouseVisible = True
106.5599 	EXP 	window1: mouseVisible = False
106.5600 	EXP 	window1: mouseVisible = True
106.5764 	EXP 	window1: mouseVisible = False
106.5766 	EXP 	window1: mouseVisible = True
106.5934 	EXP 	window1: mouseVisible = False
