8.4695 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002E3E6827970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002E3E6D85910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.2824 	EXP 	window1: mouseVisible = True
68.2991 	EXP 	window1: mouseVisible = False
68.2992 	EXP 	window1: mouseVisible = True
68.3157 	EXP 	window1: mouseVisible = False
68.3159 	EXP 	window1: mouseVisible = True
68.3323 	EXP 	window1: mouseVisible = False
68.3325 	EXP 	window1: mouseVisible = True
68.3492 	EXP 	window1: mouseVisible = False
68.3494 	EXP 	window1: mouseVisible = True
68.3654 	EXP 	window1: mouseVisible = False
68.3655 	EXP 	window1: mouseVisible = True
68.3826 	EXP 	window1: mouseVisible = False
68.3828 	EXP 	window1: mouseVisible = True
68.3987 	EXP 	window1: mouseVisible = False
68.3989 	EXP 	window1: mouseVisible = True
68.4155 	EXP 	window1: mouseVisible = False
68.4161 	EXP 	window1: mouseVisible = True
68.4678 	EXP 	window1: mouseVisible = False
68.4684 	EXP 	window1: mouseVisible = True
68.4823 	EXP 	window1: mouseVisible = False
68.4828 	EXP 	window1: mouseVisible = True
68.4990 	EXP 	window1: mouseVisible = False
68.4992 	EXP 	window1: mouseVisible = True
68.5159 	EXP 	window1: mouseVisible = False
68.5161 	EXP 	window1: mouseVisible = True
68.5794 	EXP 	window1: mouseVisible = False
68.5799 	EXP 	window1: mouseVisible = True
68.5991 	EXP 	window1: mouseVisible = False
68.5993 	EXP 	window1: mouseVisible = True
68.6155 	EXP 	window1: mouseVisible = False
68.6156 	EXP 	window1: mouseVisible = True
68.6329 	EXP 	window1: mouseVisible = False
68.6334 	EXP 	window1: mouseVisible = True
68.6490 	EXP 	window1: mouseVisible = False
68.6491 	EXP 	window1: mouseVisible = True
68.6658 	EXP 	window1: mouseVisible = False
68.6660 	EXP 	window1: mouseVisible = True
68.6823 	EXP 	window1: mouseVisible = False
68.6824 	EXP 	window1: mouseVisible = True
68.6988 	EXP 	window1: mouseVisible = False
68.6992 	EXP 	window1: mouseVisible = True
68.7156 	EXP 	window1: mouseVisible = False
68.7159 	EXP 	window1: mouseVisible = True
68.7329 	EXP 	window1: mouseVisible = False
68.7331 	EXP 	window1: mouseVisible = True
68.7492 	EXP 	window1: mouseVisible = False
68.7496 	EXP 	window1: mouseVisible = True
68.7658 	EXP 	window1: mouseVisible = False
68.7662 	EXP 	window1: mouseVisible = True
68.7826 	EXP 	window1: mouseVisible = False
68.7828 	EXP 	window1: mouseVisible = True
68.7990 	EXP 	window1: mouseVisible = False
68.7992 	EXP 	window1: mouseVisible = True
68.8159 	EXP 	window1: mouseVisible = False
68.8161 	EXP 	window1: mouseVisible = True
68.8327 	EXP 	window1: mouseVisible = False
68.8329 	EXP 	window1: mouseVisible = True
68.8491 	EXP 	window1: mouseVisible = False
68.8492 	EXP 	window1: mouseVisible = True
68.8659 	EXP 	window1: mouseVisible = False
68.8660 	EXP 	window1: mouseVisible = True
68.8826 	EXP 	window1: mouseVisible = False
68.8830 	EXP 	window1: mouseVisible = True
68.8988 	EXP 	window1: mouseVisible = False
68.8990 	EXP 	window1: mouseVisible = True
68.9153 	EXP 	window1: mouseVisible = False
68.9155 	EXP 	window1: mouseVisible = True
68.9319 	EXP 	window1: mouseVisible = False
68.9736 	EXP 	window1: mouseVisible = True
68.9824 	EXP 	window1: mouseVisible = False
68.9827 	EXP 	window1: mouseVisible = True
68.9986 	EXP 	window1: mouseVisible = False
68.9988 	EXP 	window1: mouseVisible = True
69.0154 	EXP 	window1: mouseVisible = False
69.0156 	EXP 	window1: mouseVisible = True
69.0695 	EXP 	window1: mouseVisible = False
69.0702 	EXP 	window1: mouseVisible = True
69.0824 	EXP 	window1: mouseVisible = False
69.0825 	EXP 	window1: mouseVisible = True
69.0989 	EXP 	window1: mouseVisible = False
69.0991 	EXP 	window1: mouseVisible = True
69.1156 	EXP 	window1: mouseVisible = False
69.1158 	EXP 	window1: mouseVisible = True
69.1324 	EXP 	window1: mouseVisible = False
69.1329 	EXP 	window1: mouseVisible = True
69.1493 	EXP 	window1: mouseVisible = False
69.1495 	EXP 	window1: mouseVisible = True
69.1662 	EXP 	window1: mouseVisible = False
69.1664 	EXP 	window1: mouseVisible = True
69.1822 	EXP 	window1: mouseVisible = False
69.1824 	EXP 	window1: mouseVisible = True
69.1988 	EXP 	window1: mouseVisible = False
69.1989 	EXP 	window1: mouseVisible = True
69.2156 	EXP 	window1: mouseVisible = False
69.2157 	EXP 	window1: mouseVisible = True
69.2321 	EXP 	window1: mouseVisible = False
69.2329 	EXP 	window1: mouseVisible = True
69.2486 	EXP 	window1: mouseVisible = False
69.2488 	EXP 	window1: mouseVisible = True
69.2652 	EXP 	window1: mouseVisible = False
69.2653 	EXP 	window1: mouseVisible = True
69.2821 	EXP 	window1: mouseVisible = False
69.2822 	EXP 	window1: mouseVisible = True
69.2986 	EXP 	window1: mouseVisible = False
69.2988 	EXP 	window1: mouseVisible = True
69.3151 	EXP 	window1: mouseVisible = False
69.3152 	EXP 	window1: mouseVisible = True
69.3322 	EXP 	window1: mouseVisible = False
69.3668 	EXP 	window1: mouseVisible = True
69.3823 	EXP 	window1: mouseVisible = False
69.3824 	EXP 	window1: mouseVisible = True
69.3992 	EXP 	window1: mouseVisible = False
69.3993 	EXP 	window1: mouseVisible = True
69.4157 	EXP 	window1: mouseVisible = False
69.4161 	EXP 	window1: mouseVisible = True
69.4322 	EXP 	window1: mouseVisible = False
69.4329 	EXP 	window1: mouseVisible = True
69.4484 	EXP 	window1: mouseVisible = False
69.4486 	EXP 	window1: mouseVisible = True
69.4653 	EXP 	window1: mouseVisible = False
69.4654 	EXP 	window1: mouseVisible = True
69.4817 	EXP 	window1: mouseVisible = False
69.4818 	EXP 	window1: mouseVisible = True
69.4988 	EXP 	window1: mouseVisible = False
69.4990 	EXP 	window1: mouseVisible = True
69.5153 	EXP 	window1: mouseVisible = False
69.5154 	EXP 	window1: mouseVisible = True
69.5315 	EXP 	window1: mouseVisible = False
69.5316 	EXP 	window1: mouseVisible = True
69.5486 	EXP 	window1: mouseVisible = False
69.5488 	EXP 	window1: mouseVisible = True
69.5654 	EXP 	window1: mouseVisible = False
69.5656 	EXP 	window1: mouseVisible = True
69.5819 	EXP 	window1: mouseVisible = False
69.5821 	EXP 	window1: mouseVisible = True
69.5988 	EXP 	window1: mouseVisible = False
69.5989 	EXP 	window1: mouseVisible = True
69.6155 	EXP 	window1: mouseVisible = False
69.6157 	EXP 	window1: mouseVisible = True
69.6320 	EXP 	window1: mouseVisible = False
69.6322 	EXP 	window1: mouseVisible = True
69.6807 	EXP 	window1: mouseVisible = False
69.6814 	EXP 	window1: mouseVisible = True
69.6989 	EXP 	window1: mouseVisible = False
69.6991 	EXP 	window1: mouseVisible = True
69.7155 	EXP 	window1: mouseVisible = False
69.7156 	EXP 	window1: mouseVisible = True
69.7321 	EXP 	window1: mouseVisible = False
69.7322 	EXP 	window1: mouseVisible = True
69.7485 	EXP 	window1: mouseVisible = False
69.7487 	EXP 	window1: mouseVisible = True
69.7656 	EXP 	window1: mouseVisible = False
69.7658 	EXP 	window1: mouseVisible = True
69.7822 	EXP 	window1: mouseVisible = False
69.7824 	EXP 	window1: mouseVisible = True
69.7986 	EXP 	window1: mouseVisible = False
69.7987 	EXP 	window1: mouseVisible = True
69.8156 	EXP 	window1: mouseVisible = False
69.8158 	EXP 	window1: mouseVisible = True
69.8322 	EXP 	window1: mouseVisible = False
69.8323 	EXP 	window1: mouseVisible = True
69.8487 	EXP 	window1: mouseVisible = False
69.8489 	EXP 	window1: mouseVisible = True
69.8654 	EXP 	window1: mouseVisible = False
69.8656 	EXP 	window1: mouseVisible = True
69.8819 	EXP 	window1: mouseVisible = False
69.8821 	EXP 	window1: mouseVisible = True
69.8989 	EXP 	window1: mouseVisible = False
69.8990 	EXP 	window1: mouseVisible = True
69.9156 	EXP 	window1: mouseVisible = False
69.9160 	EXP 	window1: mouseVisible = True
69.9321 	EXP 	window1: mouseVisible = False
69.9324 	EXP 	window1: mouseVisible = True
69.9488 	EXP 	window1: mouseVisible = False
69.9490 	EXP 	window1: mouseVisible = True
69.9655 	EXP 	window1: mouseVisible = False
69.9657 	EXP 	window1: mouseVisible = True
69.9824 	EXP 	window1: mouseVisible = False
69.9826 	EXP 	window1: mouseVisible = True
69.9992 	EXP 	window1: mouseVisible = False
69.9993 	EXP 	window1: mouseVisible = True
70.0156 	EXP 	window1: mouseVisible = False
70.0157 	EXP 	window1: mouseVisible = True
70.0317 	EXP 	window1: mouseVisible = False
70.0319 	EXP 	window1: mouseVisible = True
70.0482 	EXP 	window1: mouseVisible = False
70.0484 	EXP 	window1: mouseVisible = True
70.0649 	EXP 	window1: mouseVisible = False
70.0651 	EXP 	window1: mouseVisible = True
70.0817 	EXP 	window1: mouseVisible = False
70.0818 	EXP 	window1: mouseVisible = True
70.0985 	EXP 	window1: mouseVisible = False
70.0987 	EXP 	window1: mouseVisible = True
70.1148 	EXP 	window1: mouseVisible = False
70.1150 	EXP 	window1: mouseVisible = True
70.1315 	EXP 	window1: mouseVisible = False
70.1316 	EXP 	window1: mouseVisible = True
70.1484 	EXP 	window1: mouseVisible = False
70.1486 	EXP 	window1: mouseVisible = True
70.1652 	EXP 	window1: mouseVisible = False
70.1657 	EXP 	window1: mouseVisible = True
70.1817 	EXP 	window1: mouseVisible = False
70.1819 	EXP 	window1: mouseVisible = True
70.1981 	EXP 	window1: mouseVisible = False
70.1984 	EXP 	window1: mouseVisible = True
70.2150 	EXP 	window1: mouseVisible = False
70.2152 	EXP 	window1: mouseVisible = True
70.2316 	EXP 	window1: mouseVisible = False
70.2318 	EXP 	window1: mouseVisible = True
70.2488 	EXP 	window1: mouseVisible = False
70.2492 	EXP 	window1: mouseVisible = True
70.2652 	EXP 	window1: mouseVisible = False
70.2654 	EXP 	window1: mouseVisible = True
70.2822 	EXP 	window1: mouseVisible = False
70.2823 	EXP 	window1: mouseVisible = True
70.2985 	EXP 	window1: mouseVisible = False
70.2987 	EXP 	window1: mouseVisible = True
70.3148 	EXP 	window1: mouseVisible = False
70.3149 	EXP 	window1: mouseVisible = True
70.3315 	EXP 	window1: mouseVisible = False
70.3317 	EXP 	window1: mouseVisible = True
70.3485 	EXP 	window1: mouseVisible = False
70.3486 	EXP 	window1: mouseVisible = True
70.3649 	EXP 	window1: mouseVisible = False
70.3650 	EXP 	window1: mouseVisible = True
70.3817 	EXP 	window1: mouseVisible = False
70.3823 	EXP 	window1: mouseVisible = True
70.3981 	EXP 	window1: mouseVisible = False
70.3983 	EXP 	window1: mouseVisible = True
70.4146 	EXP 	window1: mouseVisible = False
70.4149 	EXP 	window1: mouseVisible = True
70.4320 	EXP 	window1: mouseVisible = False
70.4324 	EXP 	window1: mouseVisible = True
70.4486 	EXP 	window1: mouseVisible = False
70.4487 	EXP 	window1: mouseVisible = True
70.4653 	EXP 	window1: mouseVisible = False
70.4655 	EXP 	window1: mouseVisible = True
70.4820 	EXP 	window1: mouseVisible = False
70.4822 	EXP 	window1: mouseVisible = True
70.4991 	EXP 	window1: mouseVisible = False
70.4994 	EXP 	window1: mouseVisible = True
70.5153 	EXP 	window1: mouseVisible = False
70.5154 	EXP 	window1: mouseVisible = True
70.5322 	EXP 	window1: mouseVisible = False
70.5323 	EXP 	window1: mouseVisible = True
70.5486 	EXP 	window1: mouseVisible = False
70.5487 	EXP 	window1: mouseVisible = True
70.5652 	EXP 	window1: mouseVisible = False
70.5653 	EXP 	window1: mouseVisible = True
70.5815 	EXP 	window1: mouseVisible = False
70.5817 	EXP 	window1: mouseVisible = True
70.5985 	EXP 	window1: mouseVisible = False
70.5986 	EXP 	window1: mouseVisible = True
70.6149 	EXP 	window1: mouseVisible = False
70.6151 	EXP 	window1: mouseVisible = True
70.6316 	EXP 	window1: mouseVisible = False
70.6317 	EXP 	window1: mouseVisible = True
70.6486 	EXP 	window1: mouseVisible = False
70.6487 	EXP 	window1: mouseVisible = True
70.6651 	EXP 	window1: mouseVisible = False
70.6653 	EXP 	window1: mouseVisible = True
70.6819 	EXP 	window1: mouseVisible = False
70.6825 	EXP 	window1: mouseVisible = True
70.6982 	EXP 	window1: mouseVisible = False
70.6984 	EXP 	window1: mouseVisible = True
70.7151 	EXP 	window1: mouseVisible = False
70.7158 	EXP 	window1: mouseVisible = True
70.7318 	EXP 	window1: mouseVisible = False
70.7320 	EXP 	window1: mouseVisible = True
70.7339 	EXP 	New trial (rep=0, index=5): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ti-ge-Vi_0.7p.wav'), ('duration', 5.0115), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ti-ge-Vi'), ('callSign', 'Ti'), ('colour', 'ge'), ('number', 'Vi'), ('levels', '0.7p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 114), ('trigger_col', 121), ('trigger_num', 134), ('file', 'DE_Neural2-F_Ti-ge-Vi.TextGrid'), ('firstSound_tmin', 0.15712), ('lastSound_tmax', 4.254373791666667), ('token_1_tmin', 0.7586913976666666), ('token_1_tmax', 1.2029363956666663), ('token_2_tmin', 2.309178027), ('token_2_tmax', 2.63712), ('token_3_tmin', 3.834413192333333), ('token_3_tmax', 4.254373791666667), ('rater', 'mean'), ('newidx', 12), ('block', 'NV1')])
71.4059 	EXP 	window1: mouseVisible = False
71.4145 	EXP 	Sound sound_1 started
71.4145 	EXP 	blankScreen: autoDraw = False
71.4145 	EXP 	call1: autoDraw = False
71.4145 	EXP 	call2: autoDraw = False
71.4145 	EXP 	call3: autoDraw = False
71.4145 	EXP 	call4: autoDraw = False
71.4145 	EXP 	colour1: autoDraw = False
71.4145 	EXP 	colour2: autoDraw = False
71.4145 	EXP 	colour3: autoDraw = False
71.4145 	EXP 	colour4: autoDraw = False
71.4145 	EXP 	number1: autoDraw = False
71.4145 	EXP 	number2: autoDraw = False
71.4145 	EXP 	number3: autoDraw = False
71.4145 	EXP 	number4: autoDraw = False
71.4145 	EXP 	blankScreenAfterResponse: autoDraw = False
71.4145 	EXP 	fixation: autoDraw = True
76.0328 	EXP 	Sound sound_1 reached end of file
76.1582 	EXP 	window1: mouseVisible = False
76.1657 	EXP 	fixation: autoDraw = False
76.1657 	EXP 	screenAfterAudio: autoDraw = True
76.1657 	EXP 	screenAfterAudio: autoDraw = False
76.1657 	EXP 	fixation: autoDraw = False
76.1657 	EXP 	screenAfterAudio: autoDraw = False
76.1657 	EXP 	call1: texRes = 128
76.1657 	EXP 	call2: texRes = 128
76.1657 	EXP 	call3: texRes = 128
76.1657 	EXP 	call4: texRes = 128
76.1657 	EXP 	colour1: texRes = 128
76.1657 	EXP 	colour2: texRes = 128
76.1657 	EXP 	colour3: texRes = 128
76.1657 	EXP 	colour4: texRes = 128
76.1657 	EXP 	number1: texRes = 128
76.1657 	EXP 	number2: texRes = 128
76.1657 	EXP 	number3: texRes = 128
76.1657 	EXP 	number4: texRes = 128
76.1657 	EXP 	blankScreen: autoDraw = True
76.1658 	EXP 	window1: mouseVisible = False
76.1961 	EXP 	window1: mouseVisible = False
76.2128 	EXP 	window1: mouseVisible = False
76.2297 	EXP 	window1: mouseVisible = False
76.2465 	EXP 	window1: mouseVisible = False
76.2630 	EXP 	window1: mouseVisible = False
76.2797 	EXP 	window1: mouseVisible = False
76.2961 	EXP 	window1: mouseVisible = False
76.3131 	EXP 	window1: mouseVisible = False
76.3297 	EXP 	window1: mouseVisible = False
76.3463 	EXP 	window1: mouseVisible = False
76.3631 	EXP 	window1: mouseVisible = False
76.3796 	EXP 	window1: mouseVisible = False
76.3963 	EXP 	window1: mouseVisible = False
76.4126 	EXP 	window1: mouseVisible = False
76.4293 	EXP 	window1: mouseVisible = False
76.4462 	EXP 	window1: mouseVisible = False
76.4627 	EXP 	window1: mouseVisible = False
76.4796 	EXP 	window1: mouseVisible = False
76.4962 	EXP 	window1: mouseVisible = False
76.5125 	EXP 	window1: mouseVisible = False
76.5296 	EXP 	window1: mouseVisible = False
76.5461 	EXP 	window1: mouseVisible = False
76.5628 	EXP 	window1: mouseVisible = False
76.5796 	EXP 	window1: mouseVisible = False
76.5962 	EXP 	window1: mouseVisible = False
76.6129 	EXP 	window1: mouseVisible = False
76.6295 	EXP 	window1: mouseVisible = False
76.6462 	EXP 	window1: mouseVisible = False
76.6631 	EXP 	window1: mouseVisible = False
76.6795 	EXP 	window1: mouseVisible = False
76.6961 	EXP 	window1: mouseVisible = False
76.7136 	EXP 	window1: mouseVisible = False
76.7294 	EXP 	window1: mouseVisible = False
76.7462 	EXP 	window1: mouseVisible = False
76.7626 	EXP 	window1: mouseVisible = False
76.7793 	EXP 	window1: mouseVisible = False
76.7960 	EXP 	window1: mouseVisible = False
76.8125 	EXP 	window1: mouseVisible = False
76.8294 	EXP 	window1: mouseVisible = False
76.8461 	EXP 	window1: mouseVisible = False
76.8628 	EXP 	window1: mouseVisible = False
76.8792 	EXP 	window1: mouseVisible = False
76.8961 	EXP 	window1: mouseVisible = False
76.9127 	EXP 	window1: mouseVisible = False
76.9296 	EXP 	window1: mouseVisible = False
76.9460 	EXP 	window1: mouseVisible = False
76.9626 	EXP 	window1: mouseVisible = False
76.9796 	EXP 	window1: mouseVisible = False
76.9962 	EXP 	window1: mouseVisible = False
77.0126 	EXP 	window1: mouseVisible = False
77.0292 	EXP 	window1: mouseVisible = False
77.0461 	EXP 	window1: mouseVisible = False
77.0624 	EXP 	window1: mouseVisible = False
77.0794 	EXP 	window1: mouseVisible = False
77.0959 	EXP 	window1: mouseVisible = False
77.1126 	EXP 	window1: mouseVisible = False
77.1292 	EXP 	window1: mouseVisible = False
77.1458 	EXP 	window1: mouseVisible = False
77.1627 	EXP 	window1: mouseVisible = False
77.1786 	EXP 	blankScreen: autoDraw = False
77.1786 	EXP 	call1: autoDraw = True
77.1786 	EXP 	call2: autoDraw = True
77.1786 	EXP 	call3: autoDraw = True
77.1786 	EXP 	call4: autoDraw = True
77.1786 	EXP 	colour1: autoDraw = True
77.1786 	EXP 	colour2: autoDraw = True
77.1786 	EXP 	colour3: autoDraw = True
77.1786 	EXP 	colour4: autoDraw = True
77.1786 	EXP 	number1: autoDraw = True
77.1786 	EXP 	number2: autoDraw = True
77.1786 	EXP 	number3: autoDraw = True
77.1786 	EXP 	number4: autoDraw = True
77.1787 	EXP 	window1: mouseVisible = False
77.1791 	EXP 	window1: mouseVisible = True
77.1958 	EXP 	window1: mouseVisible = False
77.1959 	EXP 	window1: mouseVisible = True
77.2130 	EXP 	window1: mouseVisible = False
77.2134 	EXP 	window1: mouseVisible = True
77.2295 	EXP 	window1: mouseVisible = False
77.2299 	EXP 	window1: mouseVisible = True
77.3115 	EXP 	window1: mouseVisible = False
77.3124 	EXP 	window1: mouseVisible = True
77.3291 	EXP 	window1: mouseVisible = False
77.3293 	EXP 	window1: mouseVisible = True
77.3592 	EXP 	window1: mouseVisible = False
77.3598 	EXP 	window1: mouseVisible = True
77.3792 	EXP 	window1: mouseVisible = False
77.3793 	EXP 	window1: mouseVisible = True
77.3958 	EXP 	window1: mouseVisible = False
77.3960 	EXP 	window1: mouseVisible = True
77.4125 	EXP 	window1: mouseVisible = False
77.4126 	EXP 	window1: mouseVisible = True
77.4294 	EXP 	window1: mouseVisible = False
77.4295 	EXP 	window1: mouseVisible = True
77.4993 	EXP 	window1: mouseVisible = False
77.5000 	EXP 	window1: mouseVisible = True
77.5129 	EXP 	window1: mouseVisible = False
77.5131 	EXP 	window1: mouseVisible = True
77.5294 	EXP 	window1: mouseVisible = False
77.5299 	EXP 	window1: mouseVisible = True
77.5952 	EXP 	window1: mouseVisible = False
77.5957 	EXP 	window1: mouseVisible = True
77.6129 	EXP 	window1: mouseVisible = False
77.6131 	EXP 	window1: mouseVisible = True
77.6293 	EXP 	window1: mouseVisible = False
77.6295 	EXP 	window1: mouseVisible = True
77.6459 	EXP 	window1: mouseVisible = False
77.6460 	EXP 	window1: mouseVisible = True
77.6626 	EXP 	window1: mouseVisible = False
77.6627 	EXP 	window1: mouseVisible = True
77.6794 	EXP 	window1: mouseVisible = False
77.6800 	EXP 	window1: mouseVisible = True
77.6960 	EXP 	window1: mouseVisible = False
77.6962 	EXP 	window1: mouseVisible = True
77.7128 	EXP 	window1: mouseVisible = False
77.7131 	EXP 	window1: mouseVisible = True
77.7296 	EXP 	window1: mouseVisible = False
77.7298 	EXP 	window1: mouseVisible = True
77.7461 	EXP 	window1: mouseVisible = False
77.7464 	EXP 	window1: mouseVisible = True
77.7629 	EXP 	window1: mouseVisible = False
