15.4959 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
42.3820 	EXP 	unnamed TextStim: autoDraw = True
42.4002 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
42.4157 	EXP 	unnamed TextStim: autoDraw = True
42.4319 	EXP 	unnamed TextStim: autoDraw = False
42.4323 	EXP 	Sound  started
42.4357 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
42.4397 	EXP 	Sound  started
42.4474 	EXP 	disp_answer_ME: autoDraw = False
42.4474 	EXP 	text_7: autoDraw = False
42.4474 	EXP 	text_next_block_ME: text = ''
42.4474 	EXP 	text_next_block_ME: autoDraw = False
42.4474 	EXP 	Fixation_ME: autoDraw = True
44.5173 	EXP 	Sound sound_digit_1_ME started
44.5264 	EXP 	Fixation_ME: autoDraw = False
44.5264 	EXP 	text_2: text = 1
44.5264 	EXP 	text_2: autoDraw = True
44.9964 	EXP 	Sound sound_digit_1_ME reached end of file
45.5191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.5195 	EXP 	New trial (rep=0, index=0): None
45.5197 	EXP 	Sound  started
45.5404 	EXP 	text_2: autoDraw = False
45.5404 	EXP 	text_2: autoDraw = False
45.5404 	EXP 	text_7: text = 0
45.5404 	EXP 	disp_answer_ME: autoDraw = True
45.5404 	EXP 	text_7: autoDraw = True
46.4190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
46.4218 	DATA 	Keypress: 0
46.4220 	DATA 	Keypress: return
46.4313 	EXP 	unnamed TextStim: autoDraw = True
46.4372 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
46.4484 	EXP 	unnamed TextStim: autoDraw = True
46.4649 	EXP 	unnamed TextStim: autoDraw = False
46.4652 	EXP 	Sound  started
46.4665 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
46.4706 	EXP 	Sound  started
46.4788 	EXP 	disp_answer_ME: autoDraw = False
46.4788 	EXP 	text_7: autoDraw = False
46.4788 	EXP 	text_next_block_ME: text = ''
46.4788 	EXP 	text_next_block_ME: autoDraw = False
46.4788 	EXP 	Fixation_ME: autoDraw = True
48.5533 	EXP 	Sound sound_digit_1_ME started
48.5614 	EXP 	Fixation_ME: autoDraw = False
48.5614 	EXP 	text_2: text = 2
48.5614 	EXP 	text_2: autoDraw = True
49.0416 	EXP 	Sound sound_digit_1_ME reached end of file
49.5515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.5519 	EXP 	New trial (rep=0, index=0): None
49.5521 	EXP 	Sound  started
49.5717 	EXP 	text_2: autoDraw = False
49.5717 	EXP 	text_2: autoDraw = False
49.5717 	EXP 	text_7: text = 0
49.5717 	EXP 	disp_answer_ME: autoDraw = True
49.5717 	EXP 	text_7: autoDraw = True
50.2358 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
50.2395 	DATA 	Keypress: 4
50.2398 	DATA 	Keypress: return
50.2492 	EXP 	unnamed TextStim: autoDraw = True
50.2551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
50.2642 	EXP 	unnamed TextStim: autoDraw = True
50.2812 	EXP 	unnamed TextStim: autoDraw = False
50.2815 	EXP 	Sound  started
50.2831 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
50.2871 	EXP 	Sound  started
50.2955 	EXP 	disp_answer_ME: autoDraw = False
50.2955 	EXP 	text_7: autoDraw = False
50.2955 	EXP 	text_next_block_ME: text = ''
50.2955 	EXP 	text_next_block_ME: autoDraw = False
50.2955 	EXP 	Fixation_ME: autoDraw = True
52.3823 	EXP 	Sound sound_digit_1_ME started
52.3894 	EXP 	Fixation_ME: autoDraw = False
52.3894 	EXP 	text_2: text = 3
52.3894 	EXP 	text_2: autoDraw = True
52.8713 	EXP 	Sound sound_digit_1_ME reached end of file
53.3846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.3850 	EXP 	New trial (rep=0, index=0): None
53.3851 	EXP 	Sound  started
53.4029 	EXP 	text_2: autoDraw = False
53.4029 	EXP 	text_2: autoDraw = False
53.4029 	EXP 	text_7: text = 0
53.4029 	EXP 	disp_answer_ME: autoDraw = True
53.4029 	EXP 	text_7: autoDraw = True
54.1679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
54.1722 	DATA 	Keypress: 5
54.1724 	DATA 	Keypress: return
54.1810 	EXP 	unnamed TextStim: autoDraw = True
54.1874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
54.1978 	EXP 	unnamed TextStim: autoDraw = True
54.2145 	EXP 	unnamed TextStim: autoDraw = False
54.2147 	EXP 	Sound  started
54.2162 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
54.2204 	EXP 	Sound  started
54.2286 	EXP 	disp_answer_ME: autoDraw = False
54.2286 	EXP 	text_7: autoDraw = False
54.2286 	EXP 	text_next_block_ME: text = ''
54.2286 	EXP 	text_next_block_ME: autoDraw = False
54.2286 	EXP 	Fixation_ME: autoDraw = True
56.2322 	EXP 	Sound sound_digit_1_ME started
56.2397 	EXP 	Fixation_ME: autoDraw = False
56.2397 	EXP 	text_2: text = 4
56.2397 	EXP 	text_2: autoDraw = True
56.7212 	EXP 	Sound sound_digit_1_ME reached end of file
57.2343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.2347 	EXP 	New trial (rep=0, index=0): None
57.2348 	EXP 	Sound  started
57.2528 	EXP 	text_2: autoDraw = False
57.2528 	EXP 	text_2: autoDraw = False
57.2528 	EXP 	text_7: text = 0
57.2528 	EXP 	disp_answer_ME: autoDraw = True
57.2528 	EXP 	text_7: autoDraw = True
58.2174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
58.2230 	DATA 	Keypress: 3
58.2232 	DATA 	Keypress: return
58.2308 	EXP 	unnamed TextStim: autoDraw = True
58.2405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.083333', units='norm', win=Window(...), wrapWidth=1)
58.2638 	EXP 	unnamed TextStim: autoDraw = True
58.2810 	EXP 	unnamed TextStim: autoDraw = False
58.2813 	EXP 	Sound  started
58.2825 	EXP 	New trial (rep=0, index=5): {'TrialID_ME': 5.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 1.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 14.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -1.0}
58.2857 	EXP 	Sound  started
58.2929 	EXP 	disp_answer_ME: autoDraw = False
58.2929 	EXP 	text_7: autoDraw = False
58.2929 	EXP 	text_next_block_ME: text = ''
58.2929 	EXP 	text_next_block_ME: autoDraw = False
58.2929 	EXP 	Fixation_ME: autoDraw = True
60.3863 	EXP 	Sound sound_digit_1_ME started
60.3946 	EXP 	Fixation_ME: autoDraw = False
60.3946 	EXP 	text_2: text = 5
60.3946 	EXP 	text_2: autoDraw = True
60.8631 	EXP 	Sound sound_digit_1_ME reached end of file
61.3842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
61.3846 	EXP 	New trial (rep=0, index=0): None
61.3847 	EXP 	Sound  started
61.4029 	EXP 	text_2: autoDraw = False
61.4029 	EXP 	text_2: autoDraw = False
61.4029 	EXP 	text_7: text = 0
61.4029 	EXP 	disp_answer_ME: autoDraw = True
61.4029 	EXP 	text_7: autoDraw = True
61.9005 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
61.9065 	DATA 	Keypress: 7
61.9067 	DATA 	Keypress: return
61.9133 	EXP 	unnamed TextStim: autoDraw = True
61.9227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.055556', units='norm', win=Window(...), wrapWidth=1)
61.9471 	EXP 	unnamed TextStim: autoDraw = True
61.9642 	EXP 	unnamed TextStim: autoDraw = False
61.9645 	EXP 	Sound  started
61.9659 	EXP 	New trial (rep=0, index=6): {'TrialID_ME': 6.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
61.9701 	EXP 	Sound  started
61.9788 	EXP 	disp_answer_ME: autoDraw = False
61.9788 	EXP 	text_7: autoDraw = False
61.9788 	EXP 	text_next_block_ME: text = ''
61.9788 	EXP 	text_next_block_ME: autoDraw = False
61.9788 	EXP 	Fixation_ME: autoDraw = True
64.0297 	EXP 	Sound sound_digit_1_ME started
64.0371 	EXP 	Fixation_ME: autoDraw = False
64.0371 	EXP 	text_2: text = 6
64.0371 	EXP 	text_2: autoDraw = True
64.5104 	EXP 	Sound sound_digit_1_ME reached end of file
65.0344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.0349 	EXP 	New trial (rep=0, index=0): None
65.0350 	EXP 	Sound  started
65.0530 	EXP 	text_2: autoDraw = False
65.0530 	EXP 	text_2: autoDraw = False
65.0530 	EXP 	text_7: text = 0
65.0530 	EXP 	disp_answer_ME: autoDraw = True
65.0530 	EXP 	text_7: autoDraw = True
65.6665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
65.6727 	DATA 	Keypress: 6
65.6729 	DATA 	Keypress: return
65.6798 	EXP 	unnamed TextStim: autoDraw = True
65.6898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.291667', units='norm', win=Window(...), wrapWidth=1)
65.7135 	EXP 	unnamed TextStim: autoDraw = True
65.7300 	EXP 	unnamed TextStim: autoDraw = False
65.7303 	EXP 	Sound  started
65.7317 	EXP 	New trial (rep=0, index=7): {'TrialID_ME': 7.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 6.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 21.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -1.0}
65.7360 	EXP 	Sound  started
65.7442 	EXP 	disp_answer_ME: autoDraw = False
65.7442 	EXP 	text_7: autoDraw = False
65.7442 	EXP 	text_next_block_ME: text = ''
65.7442 	EXP 	text_next_block_ME: autoDraw = False
65.7442 	EXP 	Fixation_ME: autoDraw = True
67.7473 	EXP 	Sound sound_digit_1_ME started
67.7540 	EXP 	Fixation_ME: autoDraw = False
67.7540 	EXP 	text_2: text = 7
67.7540 	EXP 	text_2: autoDraw = True
68.2190 	EXP 	Sound sound_digit_1_ME reached end of file
68.7507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
68.7511 	EXP 	New trial (rep=0, index=0): None
68.7512 	EXP 	Sound  started
68.7692 	EXP 	text_2: autoDraw = False
68.7692 	EXP 	text_2: autoDraw = False
68.7692 	EXP 	text_7: text = 0
68.7692 	EXP 	disp_answer_ME: autoDraw = True
68.7692 	EXP 	text_7: autoDraw = True
69.3493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
69.3566 	DATA 	Keypress: 6
69.3568 	DATA 	Keypress: return
69.3629 	EXP 	unnamed TextStim: autoDraw = True
69.3703 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.433333', units='norm', win=Window(...), wrapWidth=1)
69.3796 	EXP 	unnamed TextStim: autoDraw = True
69.3963 	EXP 	unnamed TextStim: autoDraw = False
69.3966 	EXP 	Sound  started
69.3980 	EXP 	New trial (rep=0, index=8): {'TrialID_ME': 8.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 5.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 13.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
69.4022 	EXP 	Sound  started
69.4104 	EXP 	disp_answer_ME: autoDraw = False
69.4104 	EXP 	text_7: autoDraw = False
69.4104 	EXP 	text_next_block_ME: text = ''
69.4104 	EXP 	text_next_block_ME: autoDraw = False
69.4104 	EXP 	Fixation_ME: autoDraw = True
71.5229 	EXP 	Sound sound_digit_1_ME started
71.5316 	EXP 	Fixation_ME: autoDraw = False
71.5316 	EXP 	text_2: text = 8
71.5316 	EXP 	text_2: autoDraw = True
71.9980 	EXP 	Sound sound_digit_1_ME reached end of file
72.5332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
72.5337 	EXP 	New trial (rep=0, index=0): None
72.5338 	EXP 	Sound  started
72.5518 	EXP 	text_2: autoDraw = False
72.5518 	EXP 	text_2: autoDraw = False
72.5518 	EXP 	text_7: text = 0
72.5518 	EXP 	disp_answer_ME: autoDraw = True
72.5518 	EXP 	text_7: autoDraw = True
73.2181 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
73.2267 	DATA 	Keypress: 1
73.2269 	DATA 	Keypress: return
73.2289 	EXP 	unnamed TextStim: autoDraw = True
73.2352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.35', units='norm', win=Window(...), wrapWidth=1)
73.2470 	EXP 	unnamed TextStim: autoDraw = True
73.2625 	EXP 	unnamed TextStim: autoDraw = False
73.2627 	EXP 	Sound  started
73.2637 	EXP 	New trial (rep=0, index=9): {'TrialID_ME': 9.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 6.0, 'NFB_digit3_ME': 5.0, 'Speaker_trial_ME': 21.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 2.0}
73.2668 	EXP 	Sound  started
73.2748 	EXP 	disp_answer_ME: autoDraw = False
73.2748 	EXP 	text_7: autoDraw = False
73.2748 	EXP 	text_next_block_ME: text = ''
73.2748 	EXP 	text_next_block_ME: autoDraw = False
73.2748 	EXP 	Fixation_ME: autoDraw = True
75.3572 	EXP 	Sound sound_digit_1_ME started
75.3651 	EXP 	Fixation_ME: autoDraw = False
75.3651 	EXP 	text_2: text = 9
75.3651 	EXP 	text_2: autoDraw = True
75.8432 	EXP 	Sound sound_digit_1_ME reached end of file
76.3662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
76.3666 	EXP 	New trial (rep=0, index=0): None
76.3667 	EXP 	Sound  started
76.3852 	EXP 	text_2: autoDraw = False
76.3852 	EXP 	text_2: autoDraw = False
76.3852 	EXP 	text_7: text = 0
76.3852 	EXP 	disp_answer_ME: autoDraw = True
76.3852 	EXP 	text_7: autoDraw = True
76.8845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
76.8948 	DATA 	Keypress: 6
76.8949 	DATA 	Keypress: return
76.8951 	DATA 	Keypress: 6
76.8952 	DATA 	Keypress: return
76.9131 	EXP 	unnamed TextStim: autoDraw = True
76.9220 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.333333', units='norm', win=Window(...), wrapWidth=1)
76.9459 	EXP 	unnamed TextStim: autoDraw = True
76.9625 	EXP 	unnamed TextStim: autoDraw = False
76.9628 	EXP 	Sound  started
76.9642 	EXP 	New trial (rep=0, index=10): {'TrialID_ME': 10.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 1.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
76.9684 	EXP 	Sound  started
76.9765 	EXP 	disp_answer_ME: autoDraw = False
76.9765 	EXP 	text_7: autoDraw = False
76.9765 	EXP 	text_next_block_ME: text = ''
76.9765 	EXP 	text_next_block_ME: autoDraw = False
76.9765 	EXP 	Fixation_ME: autoDraw = True
79.0693 	EXP 	Sound sound_digit_1_ME started
79.0769 	EXP 	Fixation_ME: autoDraw = False
79.0769 	EXP 	text_2: text = 10
79.0769 	EXP 	text_2: autoDraw = True
79.5470 	EXP 	Sound sound_digit_1_ME reached end of file
80.0663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.0667 	EXP 	New trial (rep=0, index=0): None
80.0668 	EXP 	Sound  started
80.0847 	EXP 	text_2: autoDraw = False
80.0847 	EXP 	text_2: autoDraw = False
80.0847 	EXP 	text_7: text = 0
80.0847 	EXP 	disp_answer_ME: autoDraw = True
80.0847 	EXP 	text_7: autoDraw = True
80.9019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
80.9159 	DATA 	Keypress: 6
80.9162 	DATA 	Keypress: 6
80.9163 	DATA 	Keypress: return
80.9290 	EXP 	unnamed TextStim: autoDraw = True
