5.4477 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
36.1169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
36.1286 	EXP 	unnamed TextStim: autoDraw = True
36.1451 	EXP 	unnamed TextStim: autoDraw = False
36.1452 	EXP 	Sound  started
36.1466 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
36.1481 	EXP 	Sound  started
36.1542 	EXP 	disp_answer_ME: autoDraw = False
36.1542 	EXP 	text_7: autoDraw = False
36.1542 	EXP 	text_next_block_ME: text = ''
36.1542 	EXP 	text_next_block_ME: autoDraw = False
36.1542 	EXP 	Fixation_ME: autoDraw = True
38.2393 	EXP 	Sound sound_digit_1_ME started
38.2454 	EXP 	Fixation_ME: autoDraw = False
38.2454 	EXP 	text_2: text = 1
38.2454 	EXP 	text_2: autoDraw = True
38.7226 	EXP 	Sound sound_digit_1_ME reached end of file
39.2323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.2324 	EXP 	New trial (rep=0, index=0): None
39.2325 	EXP 	Sound  started
39.2471 	EXP 	text_2: autoDraw = False
39.2471 	EXP 	text_2: autoDraw = False
39.2471 	EXP 	text_7: text = 0
39.2471 	EXP 	disp_answer_ME: autoDraw = True
39.2471 	EXP 	text_7: autoDraw = True
39.5189 	DATA 	Keypress: 0
39.6696 	DATA 	Keypress: return
39.6938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
39.7112 	EXP 	unnamed TextStim: autoDraw = True
39.7154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
39.7284 	EXP 	unnamed TextStim: autoDraw = True
39.7449 	EXP 	unnamed TextStim: autoDraw = False
39.7635 	EXP 	Sound  stopped
39.7655 	EXP 	Sound  started
39.8187 	EXP 	disp_answer_ME: autoDraw = False
39.8187 	EXP 	text_7: autoDraw = False
39.8187 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
39.8187 	EXP 	text_next_block_ME: autoDraw = True
42.3076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
42.3114 	EXP 	unnamed TextStim: autoDraw = True
42.3154 	DATA 	Keypress: return
42.3213 	EXP 	text_next_block_ME: autoDraw = False
42.3213 	EXP 	text_break: autoDraw = True
43.8481 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
43.8485 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
43.8488 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 8.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
43.8504 	EXP 	Sound  started
44.5302 	DATA 	Keypress: return
44.5342 	EXP 	text_break: autoDraw = False
44.5342 	EXP 	Fixation: autoDraw = True
44.5342 	EXP 	text_6: autoDraw = True
79.0118 	EXP 	Sound  started
79.0183 	EXP 	Fixation: autoDraw = False
79.0183 	EXP 	text_6: autoDraw = False
79.0183 	EXP 	Fixation_Play: autoDraw = True
79.4941 	EXP 	Sound  reached end of file
80.4135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.4137 	EXP 	New trial (rep=0, index=0): None
80.4137 	EXP 	Sound  started
80.4274 	EXP 	Fixation_Play: autoDraw = False
80.4274 	EXP 	Fixation_Play: autoDraw = False
80.4274 	EXP 	disp_answer: autoDraw = True
82.1152 	DATA 	Keypress: 5
82.3655 	DATA 	Keypress: return
82.3849 	EXP 	Sound  started
82.3856 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 0.0, 'NFB_digit3': 5.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 0.0}
82.3955 	EXP 	Sound  started
82.4088 	EXP 	disp_answer: autoDraw = False
82.4088 	EXP 	text_nextblock: text = ''
82.4088 	EXP 	text_nextblock: autoDraw = False
82.4088 	EXP 	Fixation: autoDraw = True
82.4088 	EXP 	text_6: autoDraw = True
87.4654 	EXP 	Sound  started
87.4717 	EXP 	Fixation: autoDraw = False
87.4717 	EXP 	text_6: autoDraw = False
87.4717 	EXP 	Fixation_Play: autoDraw = True
87.9489 	EXP 	Sound  reached end of file
88.8622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
88.8624 	EXP 	New trial (rep=0, index=0): None
88.8624 	EXP 	Sound  started
88.8766 	EXP 	Fixation_Play: autoDraw = False
88.8766 	EXP 	Fixation_Play: autoDraw = False
88.8766 	EXP 	disp_answer: autoDraw = True
89.6979 	DATA 	Keypress: 6
89.8315 	DATA 	Keypress: return
89.8509 	EXP 	Sound  started
89.8514 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
89.8622 	EXP 	Sound  started
89.8760 	EXP 	disp_answer: autoDraw = False
89.8760 	EXP 	text_nextblock: text = ''
89.8760 	EXP 	text_nextblock: autoDraw = False
89.8760 	EXP 	Fixation: autoDraw = True
89.8760 	EXP 	text_6: autoDraw = True
112.6775 	EXP 	Sound  started
112.6837 	EXP 	Fixation: autoDraw = False
112.6837 	EXP 	text_6: autoDraw = False
112.6837 	EXP 	Fixation_Play: autoDraw = True
113.1625 	EXP 	Sound  reached end of file
114.0769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
114.0771 	EXP 	New trial (rep=0, index=0): None
114.0771 	EXP 	Sound  started
114.0914 	EXP 	Fixation_Play: autoDraw = False
114.0914 	EXP 	Fixation_Play: autoDraw = False
114.0914 	EXP 	disp_answer: autoDraw = True
115.0800 	DATA 	Keypress: 0
115.2465 	DATA 	Keypress: return
115.2650 	EXP 	Sound  started
115.2656 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
115.2678 	EXP 	Sound  started
115.2805 	EXP 	disp_answer: autoDraw = False
115.2805 	EXP 	text_nextblock: text = ''
115.2805 	EXP 	text_nextblock: autoDraw = False
115.2805 	EXP 	Fixation: autoDraw = True
115.2805 	EXP 	text_6: autoDraw = True
122.3404 	EXP 	Sound  started
122.3468 	EXP 	Fixation: autoDraw = False
122.3468 	EXP 	text_6: autoDraw = False
122.3468 	EXP 	Fixation_Play: autoDraw = True
122.8145 	EXP 	Sound  reached end of file
123.7429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
123.7430 	EXP 	New trial (rep=0, index=0): None
123.7431 	EXP 	Sound  started
123.7574 	EXP 	Fixation_Play: autoDraw = False
123.7574 	EXP 	Fixation_Play: autoDraw = False
123.7574 	EXP 	disp_answer: autoDraw = True
124.3629 	DATA 	Keypress: 1
124.4953 	DATA 	Keypress: return
124.5147 	EXP 	Sound  started
124.5152 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 1.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
124.5167 	EXP 	Sound  started
124.5299 	EXP 	disp_answer: autoDraw = False
124.5299 	EXP 	text_nextblock: text = ''
124.5299 	EXP 	text_nextblock: autoDraw = False
124.5299 	EXP 	Fixation: autoDraw = True
124.5299 	EXP 	text_6: autoDraw = True
128.3562 	EXP 	Sound  started
128.3626 	EXP 	Fixation: autoDraw = False
128.3626 	EXP 	text_6: autoDraw = False
128.3626 	EXP 	Fixation_Play: autoDraw = True
128.8370 	EXP 	Sound  reached end of file
129.7584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
129.7586 	EXP 	New trial (rep=0, index=0): None
129.7586 	EXP 	Sound  started
129.7735 	EXP 	Fixation_Play: autoDraw = False
129.7735 	EXP 	Fixation_Play: autoDraw = False
129.7735 	EXP 	disp_answer: autoDraw = True
130.7780 	DATA 	Keypress: 6
130.9285 	DATA 	Keypress: return
130.9479 	EXP 	Sound  started
130.9485 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
130.9590 	EXP 	Sound  started
130.9714 	EXP 	disp_answer: autoDraw = False
130.9714 	EXP 	text_nextblock: text = ''
130.9714 	EXP 	text_nextblock: autoDraw = False
130.9714 	EXP 	Fixation: autoDraw = True
130.9714 	EXP 	text_6: autoDraw = True
133.8644 	EXP 	Sound  started
133.8708 	EXP 	Fixation: autoDraw = False
133.8708 	EXP 	text_6: autoDraw = False
133.8708 	EXP 	Fixation_Play: autoDraw = True
134.3494 	EXP 	Sound  reached end of file
135.2587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
135.2589 	EXP 	New trial (rep=0, index=0): None
135.2589 	EXP 	Sound  started
135.2728 	EXP 	Fixation_Play: autoDraw = False
135.2728 	EXP 	Fixation_Play: autoDraw = False
135.2728 	EXP 	disp_answer: autoDraw = True
136.0115 	DATA 	Keypress: 9
136.1447 	DATA 	Keypress: return
136.1640 	EXP 	Sound  started
136.1644 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 2.0, 'NFB_digit2': 0.0, 'NFB_digit3': 6.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
136.1760 	EXP 	Sound  started
136.1893 	EXP 	disp_answer: autoDraw = False
136.1893 	EXP 	text_nextblock: text = ''
136.1893 	EXP 	text_nextblock: autoDraw = False
136.1893 	EXP 	Fixation: autoDraw = True
136.1893 	EXP 	text_6: autoDraw = True
145.0706 	EXP 	Sound  started
145.0781 	EXP 	Fixation: autoDraw = False
145.0781 	EXP 	text_6: autoDraw = False
145.0781 	EXP 	Fixation_Play: autoDraw = True
145.5527 	EXP 	Sound  reached end of file
146.4747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
146.4749 	EXP 	New trial (rep=0, index=0): None
146.4749 	EXP 	Sound  started
146.4890 	EXP 	Fixation_Play: autoDraw = False
146.4890 	EXP 	Fixation_Play: autoDraw = False
146.4890 	EXP 	disp_answer: autoDraw = True
147.3605 	DATA 	Keypress: escape
147.4594 	EXP 	window1: mouseVisible = True
151.6830 	EXP 	window1: mouseVisible = True
