6.5055 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
121.4789 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0}
121.4807 	EXP 	Sound  started
121.4998 	EXP 	disp_answer: autoDraw = False
121.4998 	EXP 	Begin_3: text = ' '
121.4998 	EXP 	Begin_3: autoDraw = False
121.4998 	EXP 	Fixation: autoDraw = True
121.6769 	DATA 	Keypress: return
123.4949 	EXP 	Sound  stopped
123.4964 	EXP 	Sound  started
123.5013 	EXP 	Fixation: autoDraw = False
123.9751 	EXP 	Sound  reached end of file
123.9751 	EXP 	Sound  started
124.4508 	EXP 	Sound  reached end of file
124.4509 	EXP 	Sound  started
124.9346 	EXP 	Sound  reached end of file
124.9362 	EXP 	Sound  started
124.9370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
124.9372 	EXP 	New trial (rep=0, index=0): None
124.9373 	EXP 	Sound  started
124.9398 	EXP 	New trial (rep=1, index=0): None
124.9399 	EXP 	Sound  started
124.9459 	EXP 	disp_answer: autoDraw = True
124.9459 	EXP 	disp_answer: autoDraw = False
124.9459 	EXP 	disp_answer: autoDraw = True
126.4746 	DATA 	Keypress: return
126.4788 	EXP 	New trial (rep=2, index=0): None
126.4788 	EXP 	Sound  started
126.4901 	EXP 	disp_answer: autoDraw = False
126.4901 	EXP 	disp_answer: autoDraw = True
126.6085 	DATA 	Keypress: return
126.6128 	EXP 	Sound  started
126.6131 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 9.0, 'NFB_digit2': 3.0, 'NFB_digit3': 6.0}
126.6150 	EXP 	Sound  started
126.6234 	EXP 	disp_answer: autoDraw = False
126.6234 	EXP 	Begin_3: text = ' '
126.6234 	EXP 	Begin_3: autoDraw = False
126.6234 	EXP 	Fixation: autoDraw = True
126.7933 	DATA 	Keypress: return
128.6100 	EXP 	Sound  started
128.6229 	EXP 	Fixation: autoDraw = False
129.0881 	EXP 	Sound  reached end of file
129.0882 	EXP 	Sound  started
129.5738 	EXP 	Sound  reached end of file
129.5738 	EXP 	Sound  started
130.0563 	EXP 	Sound  reached end of file
130.0571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
130.0573 	EXP 	New trial (rep=0, index=0): None
130.0573 	EXP 	Sound  started
130.0595 	EXP 	New trial (rep=1, index=0): None
130.0596 	EXP 	Sound  started
130.0658 	EXP 	disp_answer: autoDraw = True
130.0658 	EXP 	disp_answer: autoDraw = False
130.0658 	EXP 	disp_answer: autoDraw = True
138.9062 	DATA 	Keypress: return
138.9104 	EXP 	New trial (rep=2, index=0): None
138.9104 	EXP 	Sound  started
138.9226 	EXP 	disp_answer: autoDraw = False
138.9226 	EXP 	disp_answer: autoDraw = True
139.0728 	DATA 	Keypress: return
139.0768 	EXP 	Sound  started
139.0771 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
139.0789 	EXP 	Sound  started
139.0891 	EXP 	disp_answer: autoDraw = False
139.0891 	EXP 	Begin_3: text = ' '
139.0891 	EXP 	Begin_3: autoDraw = False
139.0891 	EXP 	Fixation: autoDraw = True
139.2421 	DATA 	Keypress: return
141.0760 	EXP 	Sound  started
141.0888 	EXP 	Fixation: autoDraw = False
141.5474 	EXP 	Sound  reached end of file
141.5475 	EXP 	Sound  started
142.0329 	EXP 	Sound  reached end of file
142.0329 	EXP 	Sound  started
142.5105 	EXP 	Sound  reached end of file
142.5129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
142.5131 	EXP 	New trial (rep=0, index=0): None
142.5132 	EXP 	Sound  started
142.5157 	EXP 	New trial (rep=1, index=0): None
142.5157 	EXP 	Sound  started
142.5222 	EXP 	disp_answer: autoDraw = True
142.5222 	EXP 	disp_answer: autoDraw = False
142.5222 	EXP 	disp_answer: autoDraw = True
142.9892 	DATA 	Keypress: return
142.9935 	EXP 	New trial (rep=2, index=0): None
142.9936 	EXP 	Sound  started
143.0056 	EXP 	disp_answer: autoDraw = False
143.0056 	EXP 	disp_answer: autoDraw = True
143.1392 	DATA 	Keypress: return
143.1625 	EXP 	Sound  stopped
143.2018 	EXP 	disp_answer: autoDraw = False
143.2018 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
143.2018 	EXP 	Begin_3: autoDraw = True
143.2903 	DATA 	Keypress: return
143.2922 	EXP 	Sound  started
143.2926 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 8.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0}
143.3038 	EXP 	Sound  started
143.3105 	EXP 	Begin_3: autoDraw = False
143.3105 	EXP 	Fixation: autoDraw = True
143.4247 	DATA 	Keypress: return
144.3250 	DATA 	Keypress: return
144.4752 	DATA 	Keypress: return
144.6253 	DATA 	Keypress: return
144.7751 	DATA 	Keypress: return
145.2920 	EXP 	Sound  started
145.3052 	EXP 	Fixation: autoDraw = False
145.7764 	EXP 	Sound  reached end of file
145.7764 	EXP 	Sound  started
146.2526 	EXP 	Sound  reached end of file
146.2526 	EXP 	Sound  started
146.7276 	EXP 	Sound  reached end of file
146.7284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
146.7286 	EXP 	New trial (rep=0, index=0): None
146.7287 	EXP 	Sound  started
146.7309 	EXP 	New trial (rep=1, index=0): None
146.7309 	EXP 	Sound  started
146.7386 	EXP 	disp_answer: autoDraw = True
146.7386 	EXP 	disp_answer: autoDraw = False
146.7386 	EXP 	disp_answer: autoDraw = True
147.0723 	DATA 	Keypress: return
147.0762 	EXP 	New trial (rep=2, index=0): None
147.0763 	EXP 	Sound  started
147.0887 	EXP 	disp_answer: autoDraw = False
147.0887 	EXP 	disp_answer: autoDraw = True
147.2265 	DATA 	Keypress: return
147.2440 	EXP 	Sound  started
147.2446 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 8.0, 'NFB_digit3': 1.0}
147.2560 	EXP 	Sound  started
147.2626 	EXP 	disp_answer: autoDraw = False
147.2626 	EXP 	Begin_3: text = ' '
147.2626 	EXP 	Begin_3: autoDraw = False
147.2626 	EXP 	Fixation: autoDraw = True
147.3911 	DATA 	Keypress: return
147.5411 	DATA 	Keypress: return
149.2571 	EXP 	Sound  stopped
149.2589 	EXP 	Sound  started
149.2645 	EXP 	Fixation: autoDraw = False
149.4072 	DATA 	Keypress: return
149.5902 	DATA 	Keypress: return
149.7278 	EXP 	Sound  reached end of file
149.7382 	EXP 	Sound  started
150.2226 	EXP 	Sound  reached end of file
150.2227 	EXP 	Sound  started
150.7048 	EXP 	Sound  reached end of file
150.7067 	EXP 	Sound  started
150.7075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
150.7077 	EXP 	New trial (rep=0, index=0): None
150.7078 	EXP 	Sound  started
150.7101 	EXP 	New trial (rep=1, index=0): None
150.7101 	EXP 	Sound  started
150.7217 	EXP 	disp_answer: autoDraw = True
150.7217 	EXP 	disp_answer: autoDraw = False
150.7217 	EXP 	disp_answer: autoDraw = True
151.7556 	DATA 	Keypress: return
151.7598 	EXP 	New trial (rep=2, index=0): None
151.7599 	EXP 	Sound  started
151.7716 	EXP 	disp_answer: autoDraw = False
151.7716 	EXP 	disp_answer: autoDraw = True
151.9218 	DATA 	Keypress: return
151.9263 	EXP 	Sound  started
151.9266 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 3.0, 'NFB_digit2': 0.0, 'NFB_digit3': 4.0}
151.9284 	EXP 	Sound  started
151.9381 	EXP 	disp_answer: autoDraw = False
151.9381 	EXP 	Begin_3: text = ' '
151.9381 	EXP 	Begin_3: autoDraw = False
151.9381 	EXP 	Fixation: autoDraw = True
152.1074 	DATA 	Keypress: return
152.2741 	DATA 	Keypress: return
153.0081 	DATA 	Keypress: return
153.1745 	DATA 	Keypress: return
153.3577 	DATA 	Keypress: return
153.5075 	DATA 	Keypress: return
153.6579 	DATA 	Keypress: return
153.9247 	EXP 	Sound  started
153.9378 	EXP 	Fixation: autoDraw = False
154.3233 	DATA 	Keypress: return
154.4039 	EXP 	Sound  reached end of file
154.4081 	EXP 	Sound  started
154.4904 	DATA 	Keypress: return
154.6567 	DATA 	Keypress: return
154.8776 	EXP 	Sound  reached end of file
154.8878 	EXP 	Sound  started
155.3733 	EXP 	Sound  reached end of file
155.3757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
155.3759 	EXP 	New trial (rep=0, index=0): None
155.3760 	EXP 	Sound  started
155.3786 	EXP 	New trial (rep=1, index=0): None
155.3786 	EXP 	Sound  started
155.3879 	EXP 	disp_answer: autoDraw = True
155.3879 	EXP 	disp_answer: autoDraw = False
155.3879 	EXP 	disp_answer: autoDraw = True
155.7049 	DATA 	Keypress: return
155.7097 	EXP 	New trial (rep=2, index=0): None
155.7098 	EXP 	Sound  started
155.7213 	EXP 	disp_answer: autoDraw = False
155.7213 	EXP 	disp_answer: autoDraw = True
155.8758 	DATA 	Keypress: return
155.8949 	EXP 	Sound  started
155.8952 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 2.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0}
155.8981 	EXP 	Sound  started
155.9052 	EXP 	disp_answer: autoDraw = False
155.9052 	EXP 	Begin_3: text = ' '
155.9052 	EXP 	Begin_3: autoDraw = False
155.9052 	EXP 	Fixation: autoDraw = True
156.0574 	DATA 	Keypress: return
156.2073 	DATA 	Keypress: return
157.9017 	EXP 	Sound  stopped
157.9040 	EXP 	Sound  started
157.9094 	EXP 	Fixation: autoDraw = False
158.3952 	EXP 	Sound  reached end of file
158.3953 	EXP 	Sound  started
158.6897 	DATA 	Keypress: return
158.8705 	EXP 	Sound  reached end of file
158.8709 	DATA 	Keypress: return
158.8743 	EXP 	Sound  started
159.0394 	DATA 	Keypress: return
159.3545 	EXP 	Sound  reached end of file
159.3545 	EXP 	Sound  started
159.3553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
159.3555 	EXP 	New trial (rep=0, index=0): None
159.3555 	EXP 	Sound  started
159.3615 	EXP 	New trial (rep=1, index=0): None
159.3615 	EXP 	Sound  started
159.3690 	EXP 	disp_answer: autoDraw = True
159.3690 	EXP 	disp_answer: autoDraw = False
159.3690 	EXP 	disp_answer: autoDraw = True
159.7593 	DATA 	Keypress: return
159.7786 	EXP 	New trial (rep=2, index=0): None
159.7787 	EXP 	Sound  started
159.7901 	EXP 	disp_answer: autoDraw = False
159.7901 	EXP 	disp_answer: autoDraw = True
159.9379 	DATA 	Keypress: return
159.9421 	EXP 	Sound  started
159.9424 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 6.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
159.9443 	EXP 	Sound  started
159.9541 	EXP 	disp_answer: autoDraw = False
159.9541 	EXP 	Begin_3: text = ' '
159.9541 	EXP 	Begin_3: autoDraw = False
159.9541 	EXP 	Fixation: autoDraw = True
160.1073 	DATA 	Keypress: return
161.9538 	EXP 	Sound  stopped
161.9554 	EXP 	Sound  started
161.9603 	EXP 	Fixation: autoDraw = False
162.4344 	EXP 	Sound  reached end of file
162.4345 	EXP 	Sound  started
162.9103 	EXP 	Sound  reached end of file
162.9103 	EXP 	Sound  started
163.3924 	EXP 	Sound  reached end of file
163.3940 	EXP 	Sound  started
163.3948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
163.3950 	EXP 	New trial (rep=0, index=0): None
163.3950 	EXP 	Sound  started
163.3976 	EXP 	New trial (rep=1, index=0): None
163.3976 	EXP 	Sound  started
163.4038 	EXP 	disp_answer: autoDraw = True
163.4038 	EXP 	disp_answer: autoDraw = False
163.4038 	EXP 	disp_answer: autoDraw = True
166.3382 	DATA 	Keypress: return
166.3422 	EXP 	New trial (rep=2, index=0): None
166.3422 	EXP 	Sound  started
166.3537 	EXP 	disp_answer: autoDraw = False
166.3537 	EXP 	disp_answer: autoDraw = True
166.5212 	DATA 	Keypress: return
166.5256 	EXP 	Sound  started
166.5259 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 9.0}
166.5277 	EXP 	Sound  started
166.5368 	EXP 	disp_answer: autoDraw = False
166.5368 	EXP 	Begin_3: text = ' '
166.5368 	EXP 	Begin_3: autoDraw = False
166.5368 	EXP 	Fixation: autoDraw = True
166.6403 	DATA 	Keypress: return
168.5350 	EXP 	Sound  stopped
168.5367 	EXP 	Sound  started
168.5421 	EXP 	Fixation: autoDraw = False
169.0165 	EXP 	Sound  reached end of file
169.0166 	EXP 	Sound  started
169.5033 	EXP 	Sound  reached end of file
169.5069 	EXP 	Sound  started
169.9810 	EXP 	Sound  reached end of file
169.9827 	EXP 	Sound  started
169.9835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
169.9838 	EXP 	New trial (rep=0, index=0): None
169.9839 	EXP 	Sound  started
169.9864 	EXP 	New trial (rep=1, index=0): None
169.9865 	EXP 	Sound  started
169.9934 	EXP 	disp_answer: autoDraw = True
169.9934 	EXP 	disp_answer: autoDraw = False
169.9934 	EXP 	disp_answer: autoDraw = True
170.3423 	DATA 	Keypress: return
170.3576 	EXP 	New trial (rep=2, index=0): None
170.3577 	EXP 	Sound  started
170.3703 	EXP 	disp_answer: autoDraw = False
170.3703 	EXP 	disp_answer: autoDraw = True
170.5248 	DATA 	Keypress: return
170.5504 	EXP 	Sound  stopped
170.5762 	EXP 	disp_answer: autoDraw = False
170.5762 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n            \n            Nun gibt es eine kleine Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
170.5762 	EXP 	Begin_3: autoDraw = True
170.7045 	DATA 	Keypress: return
170.7062 	EXP 	Sound  started
170.7070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
170.7071 	EXP 	New trial (rep=0, index=0): None
170.7137 	EXP 	Imported Stimuli_ctrl_cond.xlsx as conditions, 12 conditions, 4 params
170.7141 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
170.7144 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 4.0}
170.7251 	EXP 	Sound  started
170.7319 	EXP 	Begin_3: autoDraw = False
170.7319 	EXP 	Fixation_2: autoDraw = True
171.3728 	DATA 	Keypress: return
171.5564 	DATA 	Keypress: return
171.7564 	DATA 	Keypress: return
172.7238 	EXP 	Sound  started
172.7361 	EXP 	Fixation_2: autoDraw = False
173.2004 	EXP 	Sound  reached end of file
173.2005 	EXP 	Sound  started
173.6842 	EXP 	Sound  reached end of file
173.6843 	EXP 	Sound  started
174.1599 	EXP 	Sound  reached end of file
174.1626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
174.1628 	EXP 	New trial (rep=0, index=0): None
174.1629 	EXP 	Sound  started
174.1692 	EXP 	New trial (rep=1, index=0): None
174.1693 	EXP 	Sound  started
174.1768 	EXP 	disp_answer_2: autoDraw = True
174.1768 	EXP 	disp_answer_2: autoDraw = False
174.1768 	EXP 	disp_answer_2: autoDraw = True
174.5033 	DATA 	Keypress: return
174.5073 	EXP 	New trial (rep=2, index=0): None
174.5074 	EXP 	Sound  started
174.5198 	EXP 	disp_answer_2: autoDraw = False
174.5198 	EXP 	disp_answer_2: autoDraw = True
174.6746 	DATA 	Keypress: return
174.6922 	EXP 	Sound  started
174.6927 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 5.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
174.6947 	EXP 	Sound  started
174.7029 	EXP 	disp_answer_2: autoDraw = False
174.7029 	EXP 	Begin_4: text = ' '
174.7029 	EXP 	Begin_4: autoDraw = False
174.7029 	EXP 	Fixation_2: autoDraw = True
174.8394 	DATA 	Keypress: return
176.7063 	EXP 	Sound  started
176.7194 	EXP 	Fixation_2: autoDraw = False
177.1852 	EXP 	Sound  reached end of file
177.1889 	EXP 	Sound  started
177.6625 	EXP 	Sound  reached end of file
177.6626 	EXP 	Sound  started
178.1415 	EXP 	Sound  reached end of file
178.1438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
178.1440 	EXP 	New trial (rep=0, index=0): None
178.1441 	EXP 	Sound  started
178.1466 	EXP 	New trial (rep=1, index=0): None
178.1467 	EXP 	Sound  started
178.1534 	EXP 	disp_answer_2: autoDraw = True
178.1534 	EXP 	disp_answer_2: autoDraw = False
178.1534 	EXP 	disp_answer_2: autoDraw = True
178.3197 	DATA 	Keypress: return
178.3238 	EXP 	New trial (rep=2, index=0): None
178.3238 	EXP 	Sound  started
178.3361 	EXP 	disp_answer_2: autoDraw = False
178.3361 	EXP 	disp_answer_2: autoDraw = True
178.5029 	DATA 	Keypress: return
178.5073 	EXP 	Sound  started
178.5076 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 1.0, 'NFB_digit2': 5.0, 'NFB_digit3': 8.0}
178.5184 	EXP 	Sound  started
178.5255 	EXP 	disp_answer_2: autoDraw = False
178.5255 	EXP 	Begin_4: text = ' '
178.5255 	EXP 	Begin_4: autoDraw = False
178.5255 	EXP 	Fixation_2: autoDraw = True
178.6723 	DATA 	Keypress: return
180.4725 	DATA 	Keypress: return
180.5373 	EXP 	Sound  stopped
180.5402 	EXP 	Sound  started
180.5459 	EXP 	Fixation_2: autoDraw = False
180.6545 	DATA 	Keypress: return
180.8378 	DATA 	Keypress: return
181.0203 	EXP 	Sound  reached end of file
181.0204 	EXP 	Sound  started
181.0224 	DATA 	Keypress: return
181.5050 	EXP 	Sound  reached end of file
181.5050 	EXP 	Sound  started
181.9825 	EXP 	Sound  reached end of file
181.9849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
181.9850 	EXP 	New trial (rep=0, index=0): None
181.9851 	EXP 	Sound  started
181.9877 	EXP 	New trial (rep=1, index=0): None
181.9877 	EXP 	Sound  started
181.9939 	EXP 	disp_answer_2: autoDraw = True
181.9939 	EXP 	disp_answer_2: autoDraw = False
181.9939 	EXP 	disp_answer_2: autoDraw = True
182.4573 	DATA 	Keypress: return
182.4736 	EXP 	New trial (rep=2, index=0): None
182.4737 	EXP 	Sound  started
182.4857 	EXP 	disp_answer_2: autoDraw = False
182.4857 	EXP 	disp_answer_2: autoDraw = True
182.6525 	DATA 	Keypress: return
182.6570 	EXP 	Sound  started
182.6574 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 1.0, 'NFB_digit2': 0.0, 'NFB_digit3': 9.0}
182.6592 	EXP 	Sound  started
182.6689 	EXP 	disp_answer_2: autoDraw = False
182.6689 	EXP 	Begin_4: text = ' '
182.6689 	EXP 	Begin_4: autoDraw = False
182.6689 	EXP 	Fixation_2: autoDraw = True
182.8553 	DATA 	Keypress: return
184.5551 	DATA 	Keypress: return
184.6806 	EXP 	Sound  stopped
184.6823 	EXP 	Sound  started
184.6872 	EXP 	Fixation_2: autoDraw = False
184.7537 	DATA 	Keypress: return
185.1517 	EXP 	Sound  reached end of file
185.1553 	EXP 	Sound  started
185.6363 	EXP 	Sound  reached end of file
185.6363 	EXP 	Sound  started
186.1120 	EXP 	Sound  reached end of file
186.1143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
186.1145 	EXP 	New trial (rep=0, index=0): None
186.1146 	EXP 	Sound  started
186.1172 	EXP 	New trial (rep=1, index=0): None
186.1173 	EXP 	Sound  started
186.1233 	EXP 	disp_answer_2: autoDraw = True
186.1233 	EXP 	disp_answer_2: autoDraw = False
186.1233 	EXP 	disp_answer_2: autoDraw = True
186.5522 	DATA 	Keypress: return
186.5562 	EXP 	New trial (rep=2, index=0): None
186.5563 	EXP 	Sound  started
186.5688 	EXP 	disp_answer_2: autoDraw = False
186.5688 	EXP 	disp_answer_2: autoDraw = True
186.7692 	DATA 	Keypress: return
186.7730 	EXP 	Sound  started
186.7733 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0}
186.7751 	EXP 	Sound  started
186.7854 	EXP 	disp_answer_2: autoDraw = False
186.7854 	EXP 	Begin_4: text = ' '
186.7854 	EXP 	Begin_4: autoDraw = False
186.7854 	EXP 	Fixation_2: autoDraw = True
186.9881 	DATA 	Keypress: return
188.7887 	EXP 	Sound  started
188.8018 	EXP 	Fixation_2: autoDraw = False
189.0374 	DATA 	Keypress: return
189.2368 	DATA 	Keypress: return
189.2607 	EXP 	Sound  reached end of file
189.2608 	EXP 	Sound  started
189.7374 	EXP 	Sound  reached end of file
189.7374 	EXP 	Sound  started
190.2207 	EXP 	Sound  reached end of file
190.2231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
190.2233 	EXP 	New trial (rep=0, index=0): None
190.2233 	EXP 	Sound  started
190.2260 	EXP 	New trial (rep=1, index=0): None
190.2260 	EXP 	Sound  started
190.2351 	EXP 	disp_answer_2: autoDraw = True
190.2351 	EXP 	disp_answer_2: autoDraw = False
190.2351 	EXP 	disp_answer_2: autoDraw = True
190.7571 	DATA 	Keypress: return
190.7760 	EXP 	New trial (rep=2, index=0): None
190.7761 	EXP 	Sound  started
190.7855 	EXP 	disp_answer_2: autoDraw = False
190.7855 	EXP 	disp_answer_2: autoDraw = True
190.9521 	DATA 	Keypress: return
190.9565 	EXP 	Sound  started
190.9568 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
190.9587 	EXP 	Sound  started
190.9684 	EXP 	disp_answer_2: autoDraw = False
190.9684 	EXP 	Begin_4: text = ' '
190.9684 	EXP 	Begin_4: autoDraw = False
190.9684 	EXP 	Fixation_2: autoDraw = True
191.1381 	DATA 	Keypress: return
191.5549 	DATA 	Keypress: return
192.9727 	EXP 	Sound  started
192.9848 	EXP 	Fixation_2: autoDraw = False
193.4478 	EXP 	Sound  reached end of file
193.4478 	EXP 	Sound  started
193.9299 	EXP 	Sound  reached end of file
193.9300 	EXP 	Sound  started
194.4076 	EXP 	Sound  reached end of file
194.4084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
194.4085 	EXP 	New trial (rep=0, index=0): None
194.4086 	EXP 	Sound  started
194.4109 	EXP 	New trial (rep=1, index=0): None
194.4109 	EXP 	Sound  started
194.4182 	EXP 	disp_answer_2: autoDraw = True
194.4182 	EXP 	disp_answer_2: autoDraw = False
194.4182 	EXP 	disp_answer_2: autoDraw = True
194.6352 	DATA 	Keypress: return
194.6394 	EXP 	New trial (rep=2, index=0): None
194.6394 	EXP 	Sound  started
194.6515 	EXP 	disp_answer_2: autoDraw = False
194.6515 	EXP 	disp_answer_2: autoDraw = True
194.8352 	DATA 	Keypress: return
194.8537 	EXP 	Sound  stopped
194.8822 	EXP 	disp_answer_2: autoDraw = False
194.8822 	EXP 	Begin_4: text = 'Du hast den dritten Block geschafft, Glückwunsch! \n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Während das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
194.8822 	EXP 	Begin_4: autoDraw = True
196.0538 	DATA 	Keypress: return
196.0561 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 5.0, 'NFB_digit2': 3.0, 'NFB_digit3': 4.0}
196.0579 	EXP 	Sound  started
196.0680 	EXP 	Begin_4: autoDraw = False
196.0680 	EXP 	Fixation_2: autoDraw = True
197.6543 	DATA 	Keypress: return
198.0715 	EXP 	Sound  started
198.0845 	EXP 	Fixation_2: autoDraw = False
198.5551 	EXP 	Sound  reached end of file
198.5551 	EXP 	Sound  started
199.0314 	EXP 	Sound  reached end of file
199.0314 	EXP 	Sound  started
199.5151 	EXP 	Sound  reached end of file
199.5176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
199.5178 	EXP 	New trial (rep=0, index=0): None
199.5179 	EXP 	Sound  started
199.5203 	EXP 	New trial (rep=1, index=0): None
199.5204 	EXP 	Sound  started
199.5267 	EXP 	disp_answer_2: autoDraw = True
199.5267 	EXP 	disp_answer_2: autoDraw = False
199.5267 	EXP 	disp_answer_2: autoDraw = True
199.6846 	DATA 	Keypress: return
199.6894 	EXP 	New trial (rep=2, index=0): None
199.6895 	EXP 	Sound  started
199.7011 	EXP 	disp_answer_2: autoDraw = False
199.7011 	EXP 	disp_answer_2: autoDraw = True
199.8514 	DATA 	Keypress: return
199.8568 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 1.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0}
199.8680 	EXP 	Sound  started
199.8744 	EXP 	disp_answer_2: autoDraw = False
199.8744 	EXP 	Begin_4: text = ' '
199.8744 	EXP 	Begin_4: autoDraw = False
199.8744 	EXP 	Fixation_2: autoDraw = True
201.6543 	DATA 	Keypress: return
201.8540 	DATA 	Keypress: return
201.8868 	EXP 	Sound  stopped
201.8883 	EXP 	Sound  started
201.8934 	EXP 	Fixation_2: autoDraw = False
202.3599 	EXP 	Sound  reached end of file
202.3599 	EXP 	Sound  started
202.8466 	EXP 	Sound  reached end of file
202.8466 	EXP 	Sound  started
203.3313 	EXP 	Sound  reached end of file
203.3338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
203.3340 	EXP 	New trial (rep=0, index=0): None
203.3340 	EXP 	Sound  started
203.3365 	EXP 	New trial (rep=1, index=0): None
203.3366 	EXP 	Sound  started
203.3426 	EXP 	disp_answer_2: autoDraw = True
203.3426 	EXP 	disp_answer_2: autoDraw = False
203.3426 	EXP 	disp_answer_2: autoDraw = True
203.6678 	DATA 	Keypress: return
203.6717 	EXP 	New trial (rep=2, index=0): None
203.6717 	EXP 	Sound  started
203.6844 	EXP 	disp_answer_2: autoDraw = False
203.6844 	EXP 	disp_answer_2: autoDraw = True
203.8511 	DATA 	Keypress: return
203.8553 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 2.0, 'NFB_digit2': 0.0, 'NFB_digit3': 9.0}
203.8571 	EXP 	Sound  started
203.8674 	EXP 	disp_answer_2: autoDraw = False
203.8674 	EXP 	Begin_4: text = ' '
203.8674 	EXP 	Begin_4: autoDraw = False
203.8674 	EXP 	Fixation_2: autoDraw = True
204.0202 	DATA 	Keypress: return
205.8703 	EXP 	Sound  started
205.8838 	EXP 	Fixation_2: autoDraw = False
206.3540 	EXP 	Sound  reached end of file
206.3541 	EXP 	Sound  started
206.8300 	EXP 	Sound  reached end of file
206.8300 	EXP 	Sound  started
207.3132 	EXP 	Sound  reached end of file
207.3161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
207.3164 	EXP 	New trial (rep=0, index=0): None
207.3165 	EXP 	Sound  started
207.3185 	EXP 	New trial (rep=1, index=0): None
207.3185 	EXP 	Sound  started
