5.8037 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
89.0618 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 5.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0}
89.0644 	EXP 	Sound  started
89.0738 	EXP 	disp_answer: autoDraw = False
89.0738 	EXP 	Begin_3: text = ' '
89.0738 	EXP 	Begin_3: autoDraw = False
89.0738 	EXP 	Fixation: autoDraw = True
91.0608 	EXP 	Sound  started
91.0735 	EXP 	Fixation: autoDraw = False
91.5404 	EXP 	Sound  reached end of file
91.5442 	EXP 	Sound  started
92.0253 	EXP 	Sound  reached end of file
92.0253 	EXP 	Sound  started
92.5120 	EXP 	Sound  reached end of file
92.5143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
92.5145 	EXP 	New trial (rep=0, index=0): None
92.5236 	EXP 	disp_answer: autoDraw = True
93.5905 	DATA 	Keypress: return
93.5952 	EXP 	New trial (rep=1, index=0): None
93.6068 	EXP 	disp_answer: autoDraw = False
93.6068 	EXP 	disp_answer: autoDraw = True
93.9404 	DATA 	Keypress: return
93.9447 	EXP 	New trial (rep=2, index=0): None
93.9569 	EXP 	disp_answer: autoDraw = False
93.9569 	EXP 	disp_answer: autoDraw = True
94.3071 	DATA 	Keypress: return
94.3117 	EXP 	Sound  started
94.3120 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
94.3139 	EXP 	Sound  started
94.3234 	EXP 	disp_answer: autoDraw = False
94.3234 	EXP 	Begin_3: text = ' '
94.3234 	EXP 	Begin_3: autoDraw = False
94.3234 	EXP 	Fixation: autoDraw = True
96.3102 	EXP 	Sound  started
96.3231 	EXP 	Fixation: autoDraw = False
96.7859 	EXP 	Sound  reached end of file
96.7860 	EXP 	Sound  started
97.2681 	EXP 	Sound  reached end of file
97.2681 	EXP 	Sound  started
97.7538 	EXP 	Sound  reached end of file
97.7562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
97.7564 	EXP 	New trial (rep=0, index=0): None
97.7629 	EXP 	disp_answer: autoDraw = True
98.7900 	DATA 	Keypress: return
98.7942 	EXP 	New trial (rep=1, index=0): None
98.8065 	EXP 	disp_answer: autoDraw = False
98.8065 	EXP 	disp_answer: autoDraw = True
99.1446 	DATA 	Keypress: return
99.1609 	EXP 	New trial (rep=2, index=0): None
99.1730 	EXP 	disp_answer: autoDraw = False
99.1730 	EXP 	disp_answer: autoDraw = True
99.4237 	DATA 	Keypress: return
99.4281 	EXP 	Sound  started
99.4284 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 6.0, 'NFB_digit2': 8.0, 'NFB_digit3': 1.0}
99.4304 	EXP 	Sound  started
99.4395 	EXP 	disp_answer: autoDraw = False
99.4395 	EXP 	Begin_3: text = ' '
99.4395 	EXP 	Begin_3: autoDraw = False
99.4395 	EXP 	Fixation: autoDraw = True
101.4263 	EXP 	Sound  started
101.4393 	EXP 	Fixation: autoDraw = False
101.9126 	EXP 	Sound  reached end of file
101.9126 	EXP 	Sound  started
102.3887 	EXP 	Sound  reached end of file
102.3928 	EXP 	Sound  started
102.8725 	EXP 	Sound  reached end of file
102.8734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
102.8736 	EXP 	New trial (rep=0, index=0): None
102.8798 	EXP 	disp_answer: autoDraw = True
103.4396 	DATA 	Keypress: return
103.4443 	EXP 	New trial (rep=1, index=0): None
103.4560 	EXP 	disp_answer: autoDraw = False
103.4560 	EXP 	disp_answer: autoDraw = True
103.7562 	DATA 	Keypress: return
103.7603 	EXP 	New trial (rep=2, index=0): None
103.7728 	EXP 	disp_answer: autoDraw = False
103.7728 	EXP 	disp_answer: autoDraw = True
104.0230 	DATA 	Keypress: return
104.0430 	EXP 	Sound  stopped
104.0802 	EXP 	disp_answer: autoDraw = False
104.0802 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
104.0802 	EXP 	Begin_3: autoDraw = True
106.2905 	DATA 	Keypress: return
106.2928 	EXP 	Sound  started
106.2932 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 3.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
106.3049 	EXP 	Sound  started
106.3120 	EXP 	Begin_3: autoDraw = False
106.3120 	EXP 	Fixation: autoDraw = True
108.3006 	EXP 	Sound  stopped
108.3021 	EXP 	Sound  started
108.3072 	EXP 	Fixation: autoDraw = False
108.7846 	EXP 	Sound  reached end of file
108.7846 	EXP 	Sound  started
109.2599 	EXP 	Sound  reached end of file
109.2599 	EXP 	Sound  started
109.7415 	EXP 	Sound  reached end of file
109.7431 	EXP 	Sound  started
109.7439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
109.7441 	EXP 	New trial (rep=0, index=0): None
109.7555 	EXP 	disp_answer: autoDraw = True
110.7270 	DATA 	Keypress: return
110.7467 	EXP 	New trial (rep=1, index=0): None
110.7579 	EXP 	disp_answer: autoDraw = False
110.7579 	EXP 	disp_answer: autoDraw = True
111.0773 	DATA 	Keypress: return
111.0936 	EXP 	New trial (rep=2, index=0): None
111.1055 	EXP 	disp_answer: autoDraw = False
111.1055 	EXP 	disp_answer: autoDraw = True
111.3775 	DATA 	Keypress: return
111.3979 	EXP 	Sound  started
111.3983 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 1.0, 'NFB_digit2': 3.0, 'NFB_digit3': 8.0}
111.4018 	EXP 	Sound  started
111.4086 	EXP 	disp_answer: autoDraw = False
111.4086 	EXP 	Begin_3: text = ' '
111.4086 	EXP 	Begin_3: autoDraw = False
111.4086 	EXP 	Fixation: autoDraw = True
113.4019 	EXP 	Sound  stopped
113.4044 	EXP 	Sound  started
113.4098 	EXP 	Fixation: autoDraw = False
113.8942 	EXP 	Sound  reached end of file
113.8942 	EXP 	Sound  started
114.3679 	EXP 	Sound  reached end of file
114.3679 	EXP 	Sound  started
114.8531 	EXP 	Sound  reached end of file
114.8548 	EXP 	Sound  started
114.8556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
114.8558 	EXP 	New trial (rep=0, index=0): None
114.8664 	EXP 	disp_answer: autoDraw = True
115.4055 	DATA 	Keypress: return
115.4101 	EXP 	New trial (rep=1, index=0): None
115.4217 	EXP 	disp_answer: autoDraw = False
115.4217 	EXP 	disp_answer: autoDraw = True
115.7098 	DATA 	Keypress: return
115.7261 	EXP 	New trial (rep=2, index=0): None
115.7384 	EXP 	disp_answer: autoDraw = False
115.7384 	EXP 	disp_answer: autoDraw = True
115.9554 	DATA 	Keypress: return
115.9593 	EXP 	Sound  started
115.9596 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 0.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
115.9616 	EXP 	Sound  started
115.9717 	EXP 	disp_answer: autoDraw = False
115.9717 	EXP 	Begin_3: text = ' '
115.9717 	EXP 	Begin_3: autoDraw = False
115.9717 	EXP 	Fixation: autoDraw = True
116.2084 	DATA 	Keypress: return
117.9580 	EXP 	Sound  started
117.9714 	EXP 	Fixation: autoDraw = False
118.4329 	EXP 	Sound  reached end of file
118.4329 	EXP 	Sound  started
118.9093 	EXP 	Sound  reached end of file
118.9094 	EXP 	Sound  started
119.3912 	EXP 	Sound  reached end of file
119.3939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
119.3941 	EXP 	New trial (rep=0, index=0): None
119.3964 	EXP 	New trial (rep=1, index=0): None
119.4049 	EXP 	disp_answer: autoDraw = True
119.4049 	EXP 	disp_answer: autoDraw = False
119.4049 	EXP 	disp_answer: autoDraw = True
120.0936 	DATA 	Keypress: return
120.1119 	EXP 	New trial (rep=2, index=0): None
120.1215 	EXP 	disp_answer: autoDraw = False
120.1215 	EXP 	disp_answer: autoDraw = True
120.3717 	DATA 	Keypress: return
120.3759 	EXP 	Sound  started
120.3762 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0}
120.3828 	EXP 	Sound  started
120.3908 	EXP 	disp_answer: autoDraw = False
120.3908 	EXP 	Begin_3: text = ' '
120.3908 	EXP 	Begin_3: autoDraw = False
120.3908 	EXP 	Fixation: autoDraw = True
120.6413 	DATA 	Keypress: return
122.3750 	EXP 	Sound  started
122.3875 	EXP 	Fixation: autoDraw = False
122.8623 	EXP 	Sound  reached end of file
122.8623 	EXP 	Sound  started
123.3371 	EXP 	Sound  reached end of file
123.3408 	EXP 	Sound  started
123.8211 	EXP 	Sound  reached end of file
123.8237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
123.8239 	EXP 	New trial (rep=0, index=0): None
123.8266 	EXP 	New trial (rep=1, index=0): None
123.8379 	EXP 	disp_answer: autoDraw = True
123.8379 	EXP 	disp_answer: autoDraw = False
123.8379 	EXP 	disp_answer: autoDraw = True
124.2424 	DATA 	Keypress: return
124.2596 	EXP 	New trial (rep=2, index=0): None
124.2710 	EXP 	disp_answer: autoDraw = False
124.2710 	EXP 	disp_answer: autoDraw = True
124.4713 	DATA 	Keypress: return
124.4756 	EXP 	Sound  started
124.4759 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 6.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0}
124.4879 	EXP 	Sound  started
124.4939 	EXP 	disp_answer: autoDraw = False
124.4939 	EXP 	Begin_3: text = ' '
124.4939 	EXP 	Begin_3: autoDraw = False
124.4939 	EXP 	Fixation: autoDraw = True
124.7072 	DATA 	Keypress: return
126.4831 	EXP 	Sound  stopped
126.4852 	EXP 	Sound  started
126.4906 	EXP 	Fixation: autoDraw = False
126.9735 	EXP 	Sound  reached end of file
126.9736 	EXP 	Sound  started
127.4495 	EXP 	Sound  reached end of file
127.4495 	EXP 	Sound  started
127.9263 	EXP 	Sound  reached end of file
127.9279 	EXP 	Sound  started
127.9286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
127.9288 	EXP 	New trial (rep=0, index=0): None
127.9314 	EXP 	New trial (rep=1, index=0): None
127.9380 	EXP 	disp_answer: autoDraw = True
127.9380 	EXP 	disp_answer: autoDraw = False
127.9380 	EXP 	disp_answer: autoDraw = True
128.5046 	DATA 	Keypress: return
128.5097 	EXP 	New trial (rep=2, index=0): None
128.5208 	EXP 	disp_answer: autoDraw = False
128.5208 	EXP 	disp_answer: autoDraw = True
128.7094 	DATA 	Keypress: return
128.7254 	EXP 	Sound  started
128.7257 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 3.0, 'NFB_digit2': 0.0, 'NFB_digit3': 2.0}
128.7366 	EXP 	Sound  started
128.7428 	EXP 	disp_answer: autoDraw = False
128.7428 	EXP 	Begin_3: text = ' '
128.7428 	EXP 	Begin_3: autoDraw = False
128.7428 	EXP 	Fixation: autoDraw = True
128.9073 	DATA 	Keypress: return
130.7342 	EXP 	Sound  stopped
130.7369 	EXP 	Sound  started
130.7416 	EXP 	Fixation: autoDraw = False
131.2204 	EXP 	Sound  reached end of file
131.2205 	EXP 	Sound  started
131.7034 	EXP 	Sound  reached end of file
131.7069 	EXP 	Sound  started
132.1784 	EXP 	Sound  reached end of file
132.1801 	EXP 	Sound  started
132.1808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
132.1810 	EXP 	New trial (rep=0, index=0): None
132.1837 	EXP 	New trial (rep=1, index=0): None
132.1903 	EXP 	disp_answer: autoDraw = True
132.1903 	EXP 	disp_answer: autoDraw = False
132.1903 	EXP 	disp_answer: autoDraw = True
132.6889 	DATA 	Keypress: return
132.6930 	EXP 	New trial (rep=2, index=0): None
132.7038 	EXP 	disp_answer: autoDraw = False
132.7038 	EXP 	disp_answer: autoDraw = True
132.9089 	DATA 	Keypress: return
132.9387 	EXP 	Sound  stopped
132.9665 	EXP 	disp_answer: autoDraw = False
132.9665 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n            \n            Nun gibt es eine kleine Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
132.9665 	EXP 	Begin_3: autoDraw = True
133.1213 	DATA 	Keypress: return
133.1233 	EXP 	Sound  started
133.1239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
133.1241 	EXP 	New trial (rep=0, index=0): None
133.1309 	EXP 	Imported Stimuli_ctrl_cond.xlsx as conditions, 12 conditions, 4 params
133.1313 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
133.1315 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 4.0}
134.5477 	EXP 	window1: mouseVisible = True
