7.3507 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
37.0042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
37.0064 	DATA 	Keypress: return
37.0065 	DATA 	Keypress: return
37.0066 	DATA 	Keypress: 1
37.0069 	DATA 	Keypress: return
37.0254 	EXP 	unnamed TextStim: autoDraw = True
37.0390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
37.0586 	EXP 	unnamed TextStim: autoDraw = True
37.0756 	EXP 	unnamed TextStim: autoDraw = False
37.0759 	EXP 	Sound  started
37.0792 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
37.0833 	EXP 	Sound  started
37.0910 	EXP 	disp_answer_ME: autoDraw = False
37.0910 	EXP 	text_7: autoDraw = False
37.0910 	EXP 	text_next_block_ME: text = ''
37.0910 	EXP 	text_next_block_ME: autoDraw = False
37.0910 	EXP 	Fixation_ME: autoDraw = True
39.1669 	EXP 	Sound sound_digit_1_ME started
39.1741 	EXP 	Fixation_ME: autoDraw = False
39.1741 	EXP 	text_2: text = 1
39.1741 	EXP 	text_2: autoDraw = True
39.6429 	EXP 	Sound sound_digit_1_ME reached end of file
40.1629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.1634 	EXP 	New trial (rep=0, index=0): None
40.1635 	EXP 	Sound  started
40.1838 	EXP 	text_2: autoDraw = False
40.1838 	EXP 	text_2: autoDraw = False
40.1838 	EXP 	text_7: text = 0
40.1838 	EXP 	disp_answer_ME: autoDraw = True
40.1838 	EXP 	text_7: autoDraw = True
41.1924 	EXP 	text_7: autoDraw = False
41.4800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
41.4832 	DATA 	Keypress: 0
41.4834 	DATA 	Keypress: return
41.4924 	EXP 	unnamed TextStim: autoDraw = True
41.4997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
41.5084 	EXP 	unnamed TextStim: autoDraw = True
41.5252 	EXP 	unnamed TextStim: autoDraw = False
41.5255 	EXP 	Sound  started
41.5269 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
41.5310 	EXP 	Sound  started
41.5388 	EXP 	disp_answer_ME: autoDraw = False
41.5388 	EXP 	text_7: autoDraw = False
41.5388 	EXP 	text_next_block_ME: text = ''
41.5388 	EXP 	text_next_block_ME: autoDraw = False
41.5388 	EXP 	Fixation_ME: autoDraw = True
43.6536 	EXP 	Sound sound_digit_1_ME started
43.6613 	EXP 	Fixation_ME: autoDraw = False
43.6613 	EXP 	text_2: text = 2
43.6613 	EXP 	text_2: autoDraw = True
44.1279 	EXP 	Sound sound_digit_1_ME reached end of file
44.6615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.6619 	EXP 	New trial (rep=0, index=0): None
44.6620 	EXP 	Sound  started
44.6816 	EXP 	text_2: autoDraw = False
44.6816 	EXP 	text_2: autoDraw = False
44.6816 	EXP 	text_7: text = 0
44.6816 	EXP 	disp_answer_ME: autoDraw = True
44.6816 	EXP 	text_7: autoDraw = True
45.6919 	EXP 	text_7: autoDraw = False
46.2612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
46.2647 	DATA 	Keypress: 3
46.2648 	DATA 	Keypress: return
46.2751 	EXP 	unnamed TextStim: autoDraw = True
46.2844 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
46.3081 	EXP 	unnamed TextStim: autoDraw = True
46.3248 	EXP 	unnamed TextStim: autoDraw = False
46.3251 	EXP 	Sound  started
46.3265 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
46.3307 	EXP 	Sound  started
46.3388 	EXP 	disp_answer_ME: autoDraw = False
46.3388 	EXP 	text_7: autoDraw = False
46.3388 	EXP 	text_next_block_ME: text = ''
46.3388 	EXP 	text_next_block_ME: autoDraw = False
46.3388 	EXP 	Fixation_ME: autoDraw = True
48.4509 	EXP 	Sound sound_digit_1_ME started
48.4580 	EXP 	Fixation_ME: autoDraw = False
48.4580 	EXP 	text_2: text = 3
48.4580 	EXP 	text_2: autoDraw = True
48.9250 	EXP 	Sound sound_digit_1_ME reached end of file
49.4447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.4452 	EXP 	New trial (rep=0, index=0): None
49.4453 	EXP 	Sound  started
49.4634 	EXP 	text_2: autoDraw = False
49.4634 	EXP 	text_2: autoDraw = False
49.4634 	EXP 	text_7: text = 0
49.4634 	EXP 	disp_answer_ME: autoDraw = True
49.4634 	EXP 	text_7: autoDraw = True
50.4846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
50.4913 	DATA 	Keypress: 3
50.4915 	DATA 	Keypress: return
50.5080 	EXP 	unnamed TextStim: autoDraw = True
50.5190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
50.5410 	EXP 	unnamed TextStim: autoDraw = True
50.5577 	EXP 	unnamed TextStim: autoDraw = False
50.5716 	EXP 	Sound  stopped
50.5766 	EXP 	Sound  started
50.6433 	EXP 	text_7: autoDraw = False
50.6433 	EXP 	disp_answer_ME: autoDraw = False
50.6433 	EXP 	text_7: autoDraw = False
50.6433 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
50.6433 	EXP 	text_next_block_ME: autoDraw = True
51.5716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
51.5792 	DATA 	Keypress: return
51.5910 	EXP 	unnamed TextStim: autoDraw = True
51.6007 	EXP 	text_next_block_ME: autoDraw = False
51.6007 	EXP 	text_break: autoDraw = True
52.9526 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
52.9533 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
52.9539 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
52.9571 	EXP 	Sound  started
53.0006 	EXP 	text_break: autoDraw = False
53.0006 	EXP 	Fixation: autoDraw = True
53.0006 	EXP 	text_6: autoDraw = True
53.0006 	EXP 	text_5: autoDraw = True
56.9804 	EXP 	Sound  started
56.9883 	EXP 	Fixation: autoDraw = False
56.9883 	EXP 	text_6: autoDraw = False
56.9883 	EXP 	text_5: autoDraw = False
56.9883 	EXP 	Fixation_Play: autoDraw = True
57.4622 	EXP 	Sound  reached end of file
58.3780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.3784 	EXP 	New trial (rep=0, index=0): None
58.3786 	EXP 	Sound  started
58.3941 	EXP 	Fixation_Play: autoDraw = False
58.3941 	EXP 	Fixation_Play: autoDraw = False
58.3941 	EXP 	disp_answer: autoDraw = True
60.8332 	EXP 	Sound  started
60.8348 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
60.8466 	EXP 	Sound  started
60.8820 	EXP 	disp_answer: autoDraw = False
60.8820 	EXP 	text_nextblock: text = ''
60.8820 	EXP 	text_nextblock: autoDraw = False
60.8820 	EXP 	Fixation: autoDraw = True
60.8820 	EXP 	text_6: autoDraw = True
60.8820 	EXP 	text_5: autoDraw = True
65.9414 	EXP 	Sound  started
65.9480 	EXP 	Fixation: autoDraw = False
65.9480 	EXP 	text_6: autoDraw = False
65.9480 	EXP 	text_5: autoDraw = False
65.9480 	EXP 	Fixation_Play: autoDraw = True
66.4143 	EXP 	Sound  reached end of file
67.3440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
67.3444 	EXP 	New trial (rep=0, index=0): None
67.3446 	EXP 	Sound  started
67.3624 	EXP 	Fixation_Play: autoDraw = False
67.3624 	EXP 	Fixation_Play: autoDraw = False
67.3624 	EXP 	disp_answer: autoDraw = True
68.7507 	EXP 	Sound  started
68.7518 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
68.7555 	EXP 	Sound  started
68.7857 	EXP 	disp_answer: autoDraw = False
68.7857 	EXP 	text_nextblock: text = ''
68.7857 	EXP 	text_nextblock: autoDraw = False
68.7857 	EXP 	Fixation: autoDraw = True
68.7857 	EXP 	text_6: autoDraw = True
68.7857 	EXP 	text_5: autoDraw = True
72.3988 	EXP 	Sound  started
72.4068 	EXP 	Fixation: autoDraw = False
72.4068 	EXP 	text_6: autoDraw = False
72.4068 	EXP 	text_5: autoDraw = False
72.4068 	EXP 	Fixation_Play: autoDraw = True
72.8800 	EXP 	Sound  reached end of file
73.7929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
73.7933 	EXP 	New trial (rep=0, index=0): None
73.7935 	EXP 	Sound  started
73.8104 	EXP 	Fixation_Play: autoDraw = False
73.8104 	EXP 	Fixation_Play: autoDraw = False
73.8104 	EXP 	disp_answer: autoDraw = True
74.7009 	EXP 	Sound  started
74.7018 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 3.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
74.7052 	EXP 	Sound  started
74.7334 	EXP 	disp_answer: autoDraw = False
74.7334 	EXP 	text_nextblock: text = ''
74.7334 	EXP 	text_nextblock: autoDraw = False
74.7334 	EXP 	Fixation: autoDraw = True
74.7334 	EXP 	text_6: autoDraw = True
74.7334 	EXP 	text_5: autoDraw = True
79.4116 	EXP 	Sound  started
79.4186 	EXP 	Fixation: autoDraw = False
79.4186 	EXP 	text_6: autoDraw = False
79.4186 	EXP 	text_5: autoDraw = False
79.4186 	EXP 	Fixation_Play: autoDraw = True
79.8939 	EXP 	Sound  reached end of file
80.8092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.8095 	EXP 	New trial (rep=0, index=0): None
80.8097 	EXP 	Sound  started
80.8262 	EXP 	Fixation_Play: autoDraw = False
80.8262 	EXP 	Fixation_Play: autoDraw = False
80.8262 	EXP 	disp_answer: autoDraw = True
81.4670 	EXP 	Sound  started
81.4679 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 5.0, 'NFB_digit2': 1.0, 'NFB_digit3': 9.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
81.4715 	EXP 	Sound  started
81.5014 	EXP 	disp_answer: autoDraw = False
81.5014 	EXP 	text_nextblock: text = ''
81.5014 	EXP 	text_nextblock: autoDraw = False
81.5014 	EXP 	Fixation: autoDraw = True
81.5014 	EXP 	text_6: autoDraw = True
81.5014 	EXP 	text_5: autoDraw = True
99.9235 	EXP 	Sound  started
99.9311 	EXP 	Fixation: autoDraw = False
99.9311 	EXP 	text_6: autoDraw = False
99.9311 	EXP 	text_5: autoDraw = False
99.9311 	EXP 	Fixation_Play: autoDraw = True
100.4050 	EXP 	Sound  reached end of file
101.3248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
101.3253 	EXP 	New trial (rep=0, index=0): None
101.3255 	EXP 	Sound  started
101.3420 	EXP 	Fixation_Play: autoDraw = False
101.3420 	EXP 	Fixation_Play: autoDraw = False
101.3420 	EXP 	disp_answer: autoDraw = True
102.3980 	EXP 	Sound  started
102.3989 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 2.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
102.4031 	EXP 	Sound  started
102.4337 	EXP 	disp_answer: autoDraw = False
102.4337 	EXP 	text_nextblock: text = ''
102.4337 	EXP 	text_nextblock: autoDraw = False
102.4337 	EXP 	Fixation: autoDraw = True
102.4337 	EXP 	text_6: autoDraw = True
102.4337 	EXP 	text_5: autoDraw = True
108.4928 	EXP 	Sound  started
108.4995 	EXP 	Fixation: autoDraw = False
108.4995 	EXP 	text_6: autoDraw = False
108.4995 	EXP 	text_5: autoDraw = False
108.4995 	EXP 	Fixation_Play: autoDraw = True
108.9770 	EXP 	Sound  reached end of file
109.8900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
109.8904 	EXP 	New trial (rep=0, index=0): None
109.8905 	EXP 	Sound  started
109.9073 	EXP 	Fixation_Play: autoDraw = False
109.9073 	EXP 	Fixation_Play: autoDraw = False
109.9073 	EXP 	disp_answer: autoDraw = True
110.6150 	EXP 	Sound  started
110.6159 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
110.6193 	EXP 	Sound  started
110.6485 	EXP 	disp_answer: autoDraw = False
110.6485 	EXP 	text_nextblock: text = ''
110.6485 	EXP 	text_nextblock: autoDraw = False
110.6485 	EXP 	Fixation: autoDraw = True
110.6485 	EXP 	text_6: autoDraw = True
110.6485 	EXP 	text_5: autoDraw = True
126.4843 	EXP 	Sound  started
126.4908 	EXP 	Fixation: autoDraw = False
126.4908 	EXP 	text_6: autoDraw = False
126.4908 	EXP 	text_5: autoDraw = False
126.4908 	EXP 	Fixation_Play: autoDraw = True
126.9645 	EXP 	Sound  reached end of file
127.8891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
127.8895 	EXP 	New trial (rep=0, index=0): None
127.8896 	EXP 	Sound  started
127.9059 	EXP 	Fixation_Play: autoDraw = False
127.9059 	EXP 	Fixation_Play: autoDraw = False
127.9059 	EXP 	disp_answer: autoDraw = True
128.5462 	EXP 	Sound  started
128.5472 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
128.5511 	EXP 	Sound  started
128.5802 	EXP 	disp_answer: autoDraw = False
128.5802 	EXP 	text_nextblock: text = ''
128.5802 	EXP 	text_nextblock: autoDraw = False
128.5802 	EXP 	Fixation: autoDraw = True
128.5802 	EXP 	text_6: autoDraw = True
128.5802 	EXP 	text_5: autoDraw = True
132.6248 	EXP 	Sound  started
132.6318 	EXP 	Fixation: autoDraw = False
132.6318 	EXP 	text_6: autoDraw = False
132.6318 	EXP 	text_5: autoDraw = False
132.6318 	EXP 	Fixation_Play: autoDraw = True
133.1031 	EXP 	Sound  reached end of file
134.0220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
134.0224 	EXP 	New trial (rep=0, index=0): None
134.0226 	EXP 	Sound  started
134.0401 	EXP 	Fixation_Play: autoDraw = False
134.0401 	EXP 	Fixation_Play: autoDraw = False
134.0401 	EXP 	disp_answer: autoDraw = True
134.7156 	EXP 	Sound  stopped
134.7160 	DATA 	Keypress: return
134.7165 	DATA 	Keypress: 3
134.7167 	DATA 	Keypress: return
134.7168 	DATA 	Keypress: 3
134.7169 	DATA 	Keypress: return
134.7171 	DATA 	Keypress: 3
134.7172 	DATA 	Keypress: return
134.7173 	DATA 	Keypress: 3
134.7174 	DATA 	Keypress: return
134.7176 	DATA 	Keypress: 3
134.7177 	DATA 	Keypress: return
134.7178 	DATA 	Keypress: 3
134.7179 	DATA 	Keypress: return
134.7180 	DATA 	Keypress: 3
134.7181 	DATA 	Keypress: return
134.7183 	DATA 	Keypress: 3
134.7184 	DATA 	Keypress: return
134.7198 	EXP 	Sound  started
134.7840 	EXP 	disp_answer: autoDraw = False
134.7840 	EXP 	text_nextblock: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n        \n        Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n        \n        Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
134.7840 	EXP 	text_nextblock: autoDraw = True
135.8580 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
135.8613 	EXP 	Sound  started
135.8920 	EXP 	text_nextblock: autoDraw = False
135.8920 	EXP 	Fixation: autoDraw = True
135.8920 	EXP 	text_6: autoDraw = True
135.8920 	EXP 	text_5: autoDraw = True
142.9311 	EXP 	Sound  started
142.9379 	EXP 	Fixation: autoDraw = False
142.9379 	EXP 	text_6: autoDraw = False
142.9379 	EXP 	text_5: autoDraw = False
142.9379 	EXP 	Fixation_Play: autoDraw = True
143.4184 	EXP 	Sound  reached end of file
144.3377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
144.3382 	EXP 	New trial (rep=0, index=0): None
144.3383 	EXP 	Sound  started
144.3541 	EXP 	Fixation_Play: autoDraw = False
144.3541 	EXP 	Fixation_Play: autoDraw = False
144.3541 	EXP 	disp_answer: autoDraw = True
145.0460 	EXP 	Sound  started
145.0474 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 1.0, 'NFB_digit2': 3.0, 'NFB_digit3': 6.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
145.0511 	EXP 	Sound  started
145.0782 	EXP 	disp_answer: autoDraw = False
145.0782 	EXP 	text_nextblock: text = ''
145.0782 	EXP 	text_nextblock: autoDraw = False
145.0782 	EXP 	Fixation: autoDraw = True
145.0782 	EXP 	text_6: autoDraw = True
145.0782 	EXP 	text_5: autoDraw = True
153.1638 	EXP 	Sound  started
153.1702 	EXP 	Fixation: autoDraw = False
153.1702 	EXP 	text_6: autoDraw = False
153.1702 	EXP 	text_5: autoDraw = False
153.1702 	EXP 	Fixation_Play: autoDraw = True
153.6439 	EXP 	Sound  reached end of file
154.5707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
154.5711 	EXP 	New trial (rep=0, index=0): None
154.5712 	EXP 	Sound  started
154.5879 	EXP 	Fixation_Play: autoDraw = False
154.5879 	EXP 	Fixation_Play: autoDraw = False
154.5879 	EXP 	disp_answer: autoDraw = True
155.3116 	EXP 	Sound  started
155.3126 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
155.3164 	EXP 	Sound  started
155.3492 	EXP 	disp_answer: autoDraw = False
155.3492 	EXP 	text_nextblock: text = ''
155.3492 	EXP 	text_nextblock: autoDraw = False
155.3492 	EXP 	Fixation: autoDraw = True
155.3492 	EXP 	text_6: autoDraw = True
155.3492 	EXP 	text_5: autoDraw = True
161.6171 	EXP 	Sound  started
161.6238 	EXP 	Fixation: autoDraw = False
161.6238 	EXP 	text_6: autoDraw = False
161.6238 	EXP 	text_5: autoDraw = False
161.6238 	EXP 	Fixation_Play: autoDraw = True
162.0949 	EXP 	Sound  reached end of file
163.0204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
163.0208 	EXP 	New trial (rep=0, index=0): None
163.0209 	EXP 	Sound  started
163.0379 	EXP 	Fixation_Play: autoDraw = False
163.0379 	EXP 	Fixation_Play: autoDraw = False
163.0379 	EXP 	disp_answer: autoDraw = True
164.0439 	EXP 	Sound  started
164.0448 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 6.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 0.0}
164.0487 	EXP 	Sound  started
164.0780 	EXP 	disp_answer: autoDraw = False
164.0780 	EXP 	text_nextblock: text = ''
164.0780 	EXP 	text_nextblock: autoDraw = False
164.0780 	EXP 	Fixation: autoDraw = True
164.0780 	EXP 	text_6: autoDraw = True
164.0780 	EXP 	text_5: autoDraw = True
170.3918 	EXP 	Sound  started
170.3994 	EXP 	Fixation: autoDraw = False
170.3994 	EXP 	text_6: autoDraw = False
170.3994 	EXP 	text_5: autoDraw = False
170.3994 	EXP 	Fixation_Play: autoDraw = True
170.8659 	EXP 	Sound  reached end of file
171.7861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
171.7865 	EXP 	New trial (rep=0, index=0): None
171.7866 	EXP 	Sound  started
171.8029 	EXP 	Fixation_Play: autoDraw = False
171.8029 	EXP 	Fixation_Play: autoDraw = False
171.8029 	EXP 	disp_answer: autoDraw = True
172.5269 	EXP 	Sound  started
172.5278 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 1.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
172.5320 	EXP 	Sound  started
172.5595 	EXP 	disp_answer: autoDraw = False
172.5595 	EXP 	text_nextblock: text = ''
172.5595 	EXP 	text_nextblock: autoDraw = False
172.5595 	EXP 	Fixation: autoDraw = True
172.5595 	EXP 	text_6: autoDraw = True
172.5595 	EXP 	text_5: autoDraw = True
174.9345 	EXP 	Sound  started
174.9418 	EXP 	Fixation: autoDraw = False
174.9418 	EXP 	text_6: autoDraw = False
174.9418 	EXP 	text_5: autoDraw = False
174.9418 	EXP 	Fixation_Play: autoDraw = True
175.4203 	EXP 	Sound  reached end of file
176.3344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
