19.3289 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
47.4079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
47.4185 	EXP 	unnamed TextStim: autoDraw = True
47.4350 	EXP 	unnamed TextStim: autoDraw = False
47.4351 	EXP 	Sound  started
47.4363 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
47.4379 	EXP 	Sound  started
47.4440 	EXP 	disp_answer_ME: autoDraw = False
47.4440 	EXP 	text_7: autoDraw = False
47.4440 	EXP 	text_next_block_ME: text = ''
47.4440 	EXP 	text_next_block_ME: autoDraw = False
47.4440 	EXP 	Fixation_ME: autoDraw = True
49.5290 	EXP 	Sound sound_digit_1_ME started
49.5360 	EXP 	Fixation_ME: autoDraw = False
49.5360 	EXP 	text_2: text = 1
49.5360 	EXP 	text_2: autoDraw = True
50.0042 	EXP 	Sound sound_digit_1_ME reached end of file
50.5230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.5231 	EXP 	New trial (rep=0, index=0): None
50.5232 	EXP 	Sound  started
50.5380 	EXP 	text_2: autoDraw = False
50.5380 	EXP 	text_2: autoDraw = False
50.5380 	EXP 	text_7: text = 0
50.5380 	EXP 	disp_answer_ME: autoDraw = True
50.5380 	EXP 	text_7: autoDraw = True
50.8606 	DATA 	Keypress: 0
50.9935 	DATA 	Keypress: return
51.0182 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
51.0346 	EXP 	unnamed TextStim: autoDraw = True
51.0378 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
51.0513 	EXP 	unnamed TextStim: autoDraw = True
51.0680 	EXP 	unnamed TextStim: autoDraw = False
51.0682 	EXP 	Sound  started
51.0688 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
51.0706 	EXP 	Sound  started
51.0772 	EXP 	disp_answer_ME: autoDraw = False
51.0772 	EXP 	text_7: autoDraw = False
51.0772 	EXP 	text_next_block_ME: text = ''
51.0772 	EXP 	text_next_block_ME: autoDraw = False
51.0772 	EXP 	Fixation_ME: autoDraw = True
53.1724 	EXP 	Sound sound_digit_1_ME started
53.1790 	EXP 	Fixation_ME: autoDraw = False
53.1790 	EXP 	text_2: text = 2
53.1790 	EXP 	text_2: autoDraw = True
53.6570 	EXP 	Sound sound_digit_1_ME reached end of file
54.1730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
54.1732 	EXP 	New trial (rep=0, index=0): None
54.1732 	EXP 	Sound  started
54.1878 	EXP 	text_2: autoDraw = False
54.1878 	EXP 	text_2: autoDraw = False
54.1878 	EXP 	text_7: text = 0
54.1878 	EXP 	disp_answer_ME: autoDraw = True
54.1878 	EXP 	text_7: autoDraw = True
55.1877 	EXP 	text_7: autoDraw = False
55.2258 	DATA 	Keypress: 5
55.3251 	DATA 	Keypress: return
55.3487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
55.3678 	EXP 	unnamed TextStim: autoDraw = True
55.3716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
55.3845 	EXP 	unnamed TextStim: autoDraw = True
55.4010 	EXP 	unnamed TextStim: autoDraw = False
55.4136 	EXP 	Sound  stopped
55.4156 	EXP 	Sound  started
55.4669 	EXP 	disp_answer_ME: autoDraw = False
55.4669 	EXP 	text_7: autoDraw = False
55.4669 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
55.4669 	EXP 	text_next_block_ME: autoDraw = True
58.1970 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
58.2009 	EXP 	unnamed TextStim: autoDraw = True
58.2049 	DATA 	Keypress: return
58.2105 	EXP 	text_next_block_ME: autoDraw = False
58.2105 	EXP 	text_break: autoDraw = True
60.1606 	DATA 	Keypress: return
60.1884 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
60.1888 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
60.1891 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 3.0, 'NFB_digit3': 9.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
60.1919 	EXP 	Sound  started
60.8697 	EXP 	text_break: autoDraw = False
60.8697 	EXP 	Fixation: autoDraw = True
60.8697 	EXP 	text_6: autoDraw = True
67.5875 	DATA 	Keypress: escape
67.6723 	EXP 	window1: mouseVisible = True
69.1185 	EXP 	window1: mouseVisible = True
