18.3728 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
49.6212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
49.6251 	EXP 	unnamed TextStim: autoDraw = True
49.6424 	EXP 	unnamed TextStim: autoDraw = False
49.6427 	EXP 	Sound  started
49.6455 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
49.6495 	EXP 	Sound  started
49.6570 	EXP 	disp_answer_ME: autoDraw = False
49.6570 	EXP 	text_7: autoDraw = False
49.6570 	EXP 	text_next_block_ME: text = ''
49.6570 	EXP 	text_next_block_ME: autoDraw = False
49.6570 	EXP 	Fixation_ME: autoDraw = True
51.7463 	EXP 	Sound sound_digit_1_ME started
51.7538 	EXP 	Fixation_ME: autoDraw = False
51.7538 	EXP 	text_2: text = 1
51.7538 	EXP 	text_2: autoDraw = True
52.2218 	EXP 	Sound sound_digit_1_ME reached end of file
52.7461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
52.7465 	EXP 	New trial (rep=0, index=0): None
52.7466 	EXP 	Sound  started
52.7680 	EXP 	text_2: autoDraw = False
52.7680 	EXP 	text_2: autoDraw = False
52.7680 	EXP 	text_7: text = 0
52.7680 	EXP 	disp_answer_ME: autoDraw = True
52.7680 	EXP 	text_7: autoDraw = True
53.4613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
53.4645 	DATA 	Keypress: 0
53.4648 	DATA 	Keypress: return
53.4755 	EXP 	unnamed TextStim: autoDraw = True
53.4842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
53.4921 	EXP 	unnamed TextStim: autoDraw = True
53.5081 	EXP 	unnamed TextStim: autoDraw = False
53.5083 	EXP 	Sound  started
53.5094 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
53.5127 	EXP 	Sound  started
53.5211 	EXP 	disp_answer_ME: autoDraw = False
53.5211 	EXP 	text_7: autoDraw = False
53.5211 	EXP 	text_next_block_ME: text = ''
53.5211 	EXP 	text_next_block_ME: autoDraw = False
53.5211 	EXP 	Fixation_ME: autoDraw = True
55.5886 	EXP 	Sound sound_digit_1_ME started
55.5976 	EXP 	Fixation_ME: autoDraw = False
55.5976 	EXP 	text_2: text = 2
55.5976 	EXP 	text_2: autoDraw = True
56.0637 	EXP 	Sound sound_digit_1_ME reached end of file
56.5949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.5953 	EXP 	New trial (rep=0, index=0): None
56.5954 	EXP 	Sound  started
56.6151 	EXP 	text_2: autoDraw = False
56.6151 	EXP 	text_2: autoDraw = False
56.6151 	EXP 	text_7: text = 0
56.6151 	EXP 	disp_answer_ME: autoDraw = True
56.6151 	EXP 	text_7: autoDraw = True
57.2797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
57.2831 	DATA 	Keypress: 4
57.2833 	DATA 	Keypress: return
57.2920 	EXP 	unnamed TextStim: autoDraw = True
57.2998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
57.3080 	EXP 	unnamed TextStim: autoDraw = True
57.3250 	EXP 	unnamed TextStim: autoDraw = False
57.3252 	EXP 	Sound  started
57.3263 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
57.3295 	EXP 	Sound  started
57.3382 	EXP 	disp_answer_ME: autoDraw = False
57.3382 	EXP 	text_7: autoDraw = False
57.3382 	EXP 	text_next_block_ME: text = ''
57.3382 	EXP 	text_next_block_ME: autoDraw = False
57.3382 	EXP 	Fixation_ME: autoDraw = True
59.4268 	EXP 	Sound sound_digit_1_ME started
59.4341 	EXP 	Fixation_ME: autoDraw = False
59.4341 	EXP 	text_2: text = 3
59.4341 	EXP 	text_2: autoDraw = True
59.9056 	EXP 	Sound sound_digit_1_ME reached end of file
60.4287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.4291 	EXP 	New trial (rep=0, index=0): None
60.4292 	EXP 	Sound  started
60.4475 	EXP 	text_2: autoDraw = False
60.4475 	EXP 	text_2: autoDraw = False
60.4475 	EXP 	text_7: text = 0
60.4475 	EXP 	disp_answer_ME: autoDraw = True
60.4475 	EXP 	text_7: autoDraw = True
61.0623 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
61.0662 	DATA 	Keypress: 3
61.0664 	DATA 	Keypress: return
61.0752 	EXP 	unnamed TextStim: autoDraw = True
61.0827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:1.0', units='norm', win=Window(...), wrapWidth=1)
61.0910 	EXP 	unnamed TextStim: autoDraw = True
61.1082 	EXP 	unnamed TextStim: autoDraw = False
61.1216 	EXP 	Sound  stopped
61.1289 	EXP 	Sound  started
61.2228 	EXP 	disp_answer_ME: autoDraw = False
61.2228 	EXP 	text_7: autoDraw = False
61.2228 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
61.2228 	EXP 	text_next_block_ME: autoDraw = True
63.5557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:1.0', units='norm', win=Window(...), wrapWidth=1)
63.5628 	DATA 	Keypress: return
63.5740 	EXP 	unnamed TextStim: autoDraw = True
63.5833 	EXP 	text_next_block_ME: autoDraw = False
63.5833 	EXP 	text_break: autoDraw = True
65.8372 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
65.8379 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
65.8384 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 3.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
65.8419 	EXP 	Sound  started
65.8712 	EXP 	text_break: autoDraw = False
65.8712 	EXP 	Fixation: autoDraw = True
65.8712 	EXP 	text_6: autoDraw = True
67.9385 	EXP 	Sound  started
67.9464 	EXP 	Fixation: autoDraw = False
67.9464 	EXP 	text_6: autoDraw = False
67.9464 	EXP 	Fixation_Play: autoDraw = True
68.4223 	EXP 	Sound  reached end of file
69.3454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
69.3458 	EXP 	New trial (rep=0, index=0): None
69.3460 	EXP 	Sound  started
69.3612 	EXP 	Fixation_Play: autoDraw = False
69.3612 	EXP 	Fixation_Play: autoDraw = False
69.3612 	EXP 	disp_answer: autoDraw = True
70.7849 	EXP 	Sound  started
70.7865 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
70.7999 	EXP 	Sound  started
70.8230 	EXP 	disp_answer: autoDraw = False
70.8230 	EXP 	text_nextblock: text = ''
70.8230 	EXP 	text_nextblock: autoDraw = False
70.8230 	EXP 	Fixation: autoDraw = True
70.8230 	EXP 	text_6: autoDraw = True
72.9330 	EXP 	Sound  started
72.9395 	EXP 	Fixation: autoDraw = False
72.9395 	EXP 	text_6: autoDraw = False
72.9395 	EXP 	Fixation_Play: autoDraw = True
73.4111 	EXP 	Sound  reached end of file
74.3274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
74.3279 	EXP 	New trial (rep=0, index=0): None
74.3280 	EXP 	Sound  started
74.3435 	EXP 	Fixation_Play: autoDraw = False
74.3435 	EXP 	Fixation_Play: autoDraw = False
74.3435 	EXP 	disp_answer: autoDraw = True
75.1680 	EXP 	Sound  started
75.1689 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 6.0, 'NFB_digit2': 1.0, 'NFB_digit3': 9.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
75.1811 	EXP 	Sound  started
75.2050 	EXP 	disp_answer: autoDraw = False
75.2050 	EXP 	text_nextblock: text = ''
75.2050 	EXP 	text_nextblock: autoDraw = False
75.2050 	EXP 	Fixation: autoDraw = True
75.2050 	EXP 	text_6: autoDraw = True
77.2432 	EXP 	Sound  started
77.2498 	EXP 	Fixation: autoDraw = False
77.2498 	EXP 	text_6: autoDraw = False
77.2498 	EXP 	Fixation_Play: autoDraw = True
77.7278 	EXP 	Sound  reached end of file
78.6439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
78.6443 	EXP 	New trial (rep=0, index=0): None
78.6444 	EXP 	Sound  started
78.6614 	EXP 	Fixation_Play: autoDraw = False
78.6614 	EXP 	Fixation_Play: autoDraw = False
78.6614 	EXP 	disp_answer: autoDraw = True
79.9670 	EXP 	Sound  started
79.9678 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
79.9715 	EXP 	Sound  started
79.9882 	EXP 	disp_answer: autoDraw = False
79.9882 	EXP 	text_nextblock: text = ''
79.9882 	EXP 	text_nextblock: autoDraw = False
79.9882 	EXP 	Fixation: autoDraw = True
79.9882 	EXP 	text_6: autoDraw = True
82.0549 	EXP 	Sound  started
82.0618 	EXP 	Fixation: autoDraw = False
82.0618 	EXP 	text_6: autoDraw = False
82.0618 	EXP 	Fixation_Play: autoDraw = True
82.5359 	EXP 	Sound  reached end of file
83.4600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.4604 	EXP 	New trial (rep=0, index=0): None
83.4605 	EXP 	Sound  started
83.4789 	EXP 	Fixation_Play: autoDraw = False
83.4789 	EXP 	Fixation_Play: autoDraw = False
83.4789 	EXP 	disp_answer: autoDraw = True
84.2342 	EXP 	Sound  started
84.2350 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 2.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
84.2386 	EXP 	Sound  started
84.2560 	EXP 	disp_answer: autoDraw = False
84.2560 	EXP 	text_nextblock: text = ''
84.2560 	EXP 	text_nextblock: autoDraw = False
84.2560 	EXP 	Fixation: autoDraw = True
84.2560 	EXP 	text_6: autoDraw = True
86.3055 	EXP 	Sound  started
86.3120 	EXP 	Fixation: autoDraw = False
86.3120 	EXP 	text_6: autoDraw = False
86.3120 	EXP 	Fixation_Play: autoDraw = True
86.7878 	EXP 	Sound  reached end of file
87.7102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.7106 	EXP 	New trial (rep=0, index=0): None
87.7107 	EXP 	Sound  started
87.7263 	EXP 	Fixation_Play: autoDraw = False
87.7263 	EXP 	Fixation_Play: autoDraw = False
87.7263 	EXP 	disp_answer: autoDraw = True
88.2675 	EXP 	Sound  started
88.2686 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 3.0, 'NFB_digit2': 2.0, 'NFB_digit3': 2.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -0.0}
88.2722 	EXP 	Sound  started
88.2924 	EXP 	disp_answer: autoDraw = False
88.2924 	EXP 	text_nextblock: text = ''
88.2924 	EXP 	text_nextblock: autoDraw = False
88.2924 	EXP 	Fixation: autoDraw = True
88.2924 	EXP 	text_6: autoDraw = True
90.4065 	EXP 	Sound  started
90.4131 	EXP 	Fixation: autoDraw = False
90.4131 	EXP 	text_6: autoDraw = False
90.4131 	EXP 	Fixation_Play: autoDraw = True
90.8851 	EXP 	Sound  reached end of file
91.8096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
91.8100 	EXP 	New trial (rep=0, index=0): None
91.8101 	EXP 	Sound  started
91.8255 	EXP 	Fixation_Play: autoDraw = False
91.8255 	EXP 	Fixation_Play: autoDraw = False
91.8255 	EXP 	disp_answer: autoDraw = True
92.3669 	EXP 	Sound  started
92.3679 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 0.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
92.3720 	EXP 	Sound  started
92.3919 	EXP 	disp_answer: autoDraw = False
92.3919 	EXP 	text_nextblock: text = ''
92.3919 	EXP 	text_nextblock: autoDraw = False
92.3919 	EXP 	Fixation: autoDraw = True
92.3919 	EXP 	text_6: autoDraw = True
94.4393 	EXP 	Sound  started
94.4468 	EXP 	Fixation: autoDraw = False
94.4468 	EXP 	text_6: autoDraw = False
94.4468 	EXP 	Fixation_Play: autoDraw = True
94.9211 	EXP 	Sound  reached end of file
95.8429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
95.8433 	EXP 	New trial (rep=0, index=0): None
95.8435 	EXP 	Sound  started
95.8595 	EXP 	Fixation_Play: autoDraw = False
95.8595 	EXP 	Fixation_Play: autoDraw = False
95.8595 	EXP 	disp_answer: autoDraw = True
96.5172 	EXP 	Sound  started
96.5182 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 0.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
96.5301 	EXP 	Sound  started
96.5469 	EXP 	disp_answer: autoDraw = False
96.5469 	EXP 	text_nextblock: text = ''
96.5469 	EXP 	text_nextblock: autoDraw = False
96.5469 	EXP 	Fixation: autoDraw = True
96.5469 	EXP 	text_6: autoDraw = True
98.5959 	EXP 	Sound  started
98.6025 	EXP 	Fixation: autoDraw = False
98.6025 	EXP 	text_6: autoDraw = False
98.6025 	EXP 	Fixation_Play: autoDraw = True
99.0750 	EXP 	Sound  reached end of file
99.9923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.9927 	EXP 	New trial (rep=0, index=0): None
99.9928 	EXP 	Sound  started
100.0081 	EXP 	Fixation_Play: autoDraw = False
100.0081 	EXP 	Fixation_Play: autoDraw = False
100.0081 	EXP 	disp_answer: autoDraw = True
100.7691 	EXP 	Sound  stopped
100.7698 	DATA 	Keypress: return
100.7701 	DATA 	Keypress: 4
100.7703 	DATA 	Keypress: return
100.7704 	DATA 	Keypress: 6
100.7706 	DATA 	Keypress: return
100.7707 	DATA 	Keypress: 3
100.7708 	DATA 	Keypress: return
100.7709 	DATA 	Keypress: 4
100.7710 	DATA 	Keypress: return
100.7712 	DATA 	Keypress: 4
100.7713 	DATA 	Keypress: return
100.7714 	DATA 	Keypress: 4
100.7715 	DATA 	Keypress: return
100.7718 	DATA 	Keypress: 4
100.7720 	DATA 	Keypress: return
100.7721 	DATA 	Keypress: 4
100.7723 	DATA 	Keypress: return
100.7737 	EXP 	Sound  started
100.8400 	EXP 	disp_answer: autoDraw = False
100.8400 	EXP 	text_nextblock: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n        \n        Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n        \n        Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
100.8400 	EXP 	text_nextblock: autoDraw = True
101.8438 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 0.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
101.8556 	EXP 	Sound  started
101.8740 	EXP 	text_nextblock: autoDraw = False
101.8740 	EXP 	Fixation: autoDraw = True
101.8740 	EXP 	text_6: autoDraw = True
103.9084 	EXP 	Sound  started
103.9148 	EXP 	Fixation: autoDraw = False
103.9148 	EXP 	text_6: autoDraw = False
103.9148 	EXP 	Fixation_Play: autoDraw = True
104.3994 	EXP 	Sound  reached end of file
105.3085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
105.3089 	EXP 	New trial (rep=0, index=0): None
105.3090 	EXP 	Sound  started
105.3251 	EXP 	Fixation_Play: autoDraw = False
105.3251 	EXP 	Fixation_Play: autoDraw = False
105.3251 	EXP 	disp_answer: autoDraw = True
105.9480 	EXP 	Sound  started
105.9492 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 5.0, 'NFB_digit2': 5.0, 'NFB_digit3': 3.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
105.9528 	EXP 	Sound  started
105.9724 	EXP 	disp_answer: autoDraw = False
105.9724 	EXP 	text_nextblock: text = ''
105.9724 	EXP 	text_nextblock: autoDraw = False
105.9724 	EXP 	Fixation: autoDraw = True
105.9724 	EXP 	text_6: autoDraw = True
109.0934 	EXP 	Sound  started
109.0998 	EXP 	Fixation: autoDraw = False
109.0998 	EXP 	text_6: autoDraw = False
109.0998 	EXP 	Fixation_Play: autoDraw = True
109.5773 	EXP 	Sound  reached end of file
110.4911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
110.4915 	EXP 	New trial (rep=0, index=0): None
110.4916 	EXP 	Sound  started
110.5068 	EXP 	Fixation_Play: autoDraw = False
110.5068 	EXP 	Fixation_Play: autoDraw = False
110.5068 	EXP 	disp_answer: autoDraw = True
111.1164 	EXP 	Sound  started
111.1176 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 5.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
111.1224 	EXP 	Sound  started
111.1443 	EXP 	disp_answer: autoDraw = False
111.1443 	EXP 	text_nextblock: text = ''
111.1443 	EXP 	text_nextblock: autoDraw = False
111.1443 	EXP 	Fixation: autoDraw = True
111.1443 	EXP 	text_6: autoDraw = True
113.1876 	EXP 	Sound  started
113.1942 	EXP 	Fixation: autoDraw = False
113.1942 	EXP 	text_6: autoDraw = False
113.1942 	EXP 	Fixation_Play: autoDraw = True
113.6714 	EXP 	Sound  reached end of file
114.5912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
114.5916 	EXP 	New trial (rep=0, index=0): None
114.5917 	EXP 	Sound  started
114.6082 	EXP 	Fixation_Play: autoDraw = False
114.6082 	EXP 	Fixation_Play: autoDraw = False
114.6082 	EXP 	disp_answer: autoDraw = True
115.3156 	EXP 	Sound  started
115.3165 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
115.3202 	EXP 	Sound  started
115.3375 	EXP 	disp_answer: autoDraw = False
115.3375 	EXP 	text_nextblock: text = ''
115.3375 	EXP 	text_nextblock: autoDraw = False
115.3375 	EXP 	Fixation: autoDraw = True
115.3375 	EXP 	text_6: autoDraw = True
118.4403 	EXP 	Sound  started
118.4476 	EXP 	Fixation: autoDraw = False
118.4476 	EXP 	text_6: autoDraw = False
118.4476 	EXP 	Fixation_Play: autoDraw = True
118.9181 	EXP 	Sound  reached end of file
119.8409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.8413 	EXP 	New trial (rep=0, index=0): None
119.8415 	EXP 	Sound  started
119.8577 	EXP 	Fixation_Play: autoDraw = False
119.8577 	EXP 	Fixation_Play: autoDraw = False
119.8577 	EXP 	disp_answer: autoDraw = True
120.4978 	EXP 	Sound  started
120.4987 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 6.0, 'NFB_digit2': 0.0, 'NFB_digit3': 4.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
120.5119 	EXP 	Sound  started
120.5330 	EXP 	disp_answer: autoDraw = False
120.5330 	EXP 	text_nextblock: text = ''
120.5330 	EXP 	text_nextblock: autoDraw = False
120.5330 	EXP 	Fixation: autoDraw = True
120.5330 	EXP 	text_6: autoDraw = True
122.5953 	EXP 	Sound  started
122.6019 	EXP 	Fixation: autoDraw = False
122.6019 	EXP 	text_6: autoDraw = False
122.6019 	EXP 	Fixation_Play: autoDraw = True
123.0810 	EXP 	Sound  reached end of file
123.9902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
123.9906 	EXP 	New trial (rep=0, index=0): None
123.9907 	EXP 	Sound  started
124.0070 	EXP 	Fixation_Play: autoDraw = False
124.0070 	EXP 	Fixation_Play: autoDraw = False
124.0070 	EXP 	disp_answer: autoDraw = True
124.6970 	EXP 	Sound  started
124.6979 	EXP 	New trial (rep=0, index=13): {'TrialID': 13.0, 'NFB_digit1': 6.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
124.7101 	EXP 	Sound  started
124.7350 	EXP 	disp_answer: autoDraw = False
124.7350 	EXP 	text_nextblock: text = ''
124.7350 	EXP 	text_nextblock: autoDraw = False
124.7350 	EXP 	Fixation: autoDraw = True
124.7350 	EXP 	text_6: autoDraw = True
126.7583 	EXP 	Sound  started
126.7647 	EXP 	Fixation: autoDraw = False
126.7647 	EXP 	text_6: autoDraw = False
126.7647 	EXP 	Fixation_Play: autoDraw = True
127.2480 	EXP 	Sound  reached end of file
128.1570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
128.1575 	EXP 	New trial (rep=0, index=0): None
128.1576 	EXP 	Sound  started
128.1755 	EXP 	Fixation_Play: autoDraw = False
128.1755 	EXP 	Fixation_Play: autoDraw = False
128.1755 	EXP 	disp_answer: autoDraw = True
128.7807 	EXP 	Sound  started
128.7816 	EXP 	New trial (rep=0, index=14): {'TrialID': 14.0, 'NFB_digit1': 9.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
128.7854 	EXP 	Sound  started
128.8019 	EXP 	disp_answer: autoDraw = False
128.8019 	EXP 	text_nextblock: text = ''
128.8019 	EXP 	text_nextblock: autoDraw = False
128.8019 	EXP 	Fixation: autoDraw = True
128.8019 	EXP 	text_6: autoDraw = True
130.8535 	EXP 	Sound  started
130.8605 	EXP 	Fixation: autoDraw = False
130.8605 	EXP 	text_6: autoDraw = False
130.8605 	EXP 	Fixation_Play: autoDraw = True
