1.8140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
174.8802 	EXP 	number2: autoDraw = True
174.8802 	EXP 	number3: autoDraw = True
174.8802 	EXP 	number4: autoDraw = True
174.8803 	EXP 	window1: mouseVisible = False
174.8805 	EXP 	window1: mouseVisible = True
174.8972 	EXP 	window1: mouseVisible = False
174.8973 	EXP 	window1: mouseVisible = True
174.9146 	EXP 	window1: mouseVisible = False
174.9149 	EXP 	window1: mouseVisible = True
174.9311 	EXP 	window1: mouseVisible = False
174.9313 	EXP 	window1: mouseVisible = True
174.9478 	EXP 	window1: mouseVisible = False
174.9479 	EXP 	window1: mouseVisible = True
174.9645 	EXP 	window1: mouseVisible = False
174.9647 	EXP 	window1: mouseVisible = True
174.9810 	EXP 	window1: mouseVisible = False
174.9811 	EXP 	window1: mouseVisible = True
174.9977 	EXP 	window1: mouseVisible = False
174.9978 	EXP 	window1: mouseVisible = True
175.0143 	EXP 	window1: mouseVisible = False
175.0145 	EXP 	window1: mouseVisible = True
175.0312 	EXP 	window1: mouseVisible = False
175.0313 	EXP 	window1: mouseVisible = True
175.0476 	EXP 	window1: mouseVisible = False
175.0478 	EXP 	window1: mouseVisible = True
175.0644 	EXP 	window1: mouseVisible = False
175.0645 	EXP 	window1: mouseVisible = True
175.0811 	EXP 	window1: mouseVisible = False
175.0813 	EXP 	window1: mouseVisible = True
175.0978 	EXP 	window1: mouseVisible = False
175.0979 	EXP 	window1: mouseVisible = True
175.1143 	EXP 	window1: mouseVisible = False
175.1144 	EXP 	window1: mouseVisible = True
175.1310 	EXP 	window1: mouseVisible = False
175.1312 	EXP 	window1: mouseVisible = True
175.1475 	EXP 	window1: mouseVisible = False
175.1478 	EXP 	window1: mouseVisible = True
175.1642 	EXP 	window1: mouseVisible = False
175.1644 	EXP 	window1: mouseVisible = True
175.1811 	EXP 	window1: mouseVisible = False
175.1812 	EXP 	window1: mouseVisible = True
175.1979 	EXP 	window1: mouseVisible = False
175.1986 	EXP 	window1: mouseVisible = True
175.2144 	EXP 	window1: mouseVisible = False
175.2145 	EXP 	window1: mouseVisible = True
175.2310 	EXP 	window1: mouseVisible = False
175.2312 	EXP 	window1: mouseVisible = True
175.2478 	EXP 	window1: mouseVisible = False
175.2480 	EXP 	window1: mouseVisible = True
175.2642 	EXP 	window1: mouseVisible = False
175.2644 	EXP 	window1: mouseVisible = True
175.2809 	EXP 	window1: mouseVisible = False
175.2811 	EXP 	window1: mouseVisible = True
175.2977 	EXP 	window1: mouseVisible = False
175.2978 	EXP 	window1: mouseVisible = True
175.3142 	EXP 	window1: mouseVisible = False
175.3144 	EXP 	window1: mouseVisible = True
175.3308 	EXP 	window1: mouseVisible = False
175.3309 	EXP 	window1: mouseVisible = True
175.3477 	EXP 	window1: mouseVisible = False
175.3478 	EXP 	window1: mouseVisible = True
175.3643 	EXP 	window1: mouseVisible = False
175.3645 	EXP 	window1: mouseVisible = True
175.3810 	EXP 	window1: mouseVisible = False
175.3811 	EXP 	window1: mouseVisible = True
175.3974 	EXP 	window1: mouseVisible = False
175.3976 	EXP 	window1: mouseVisible = True
175.4143 	EXP 	window1: mouseVisible = False
175.4150 	EXP 	window1: mouseVisible = True
175.4307 	EXP 	window1: mouseVisible = False
175.4309 	EXP 	window1: mouseVisible = True
175.4476 	EXP 	window1: mouseVisible = False
175.4478 	EXP 	window1: mouseVisible = True
175.4641 	EXP 	window1: mouseVisible = False
175.4643 	EXP 	window1: mouseVisible = True
175.4810 	EXP 	window1: mouseVisible = False
175.4811 	EXP 	window1: mouseVisible = True
175.4976 	EXP 	window1: mouseVisible = False
175.4978 	EXP 	window1: mouseVisible = True
175.5139 	EXP 	window1: mouseVisible = False
175.5141 	EXP 	window1: mouseVisible = True
175.5308 	EXP 	window1: mouseVisible = False
175.5310 	EXP 	window1: mouseVisible = True
175.5475 	EXP 	window1: mouseVisible = False
175.5476 	EXP 	window1: mouseVisible = True
175.5642 	EXP 	window1: mouseVisible = False
175.5644 	EXP 	window1: mouseVisible = True
175.5808 	EXP 	window1: mouseVisible = False
175.5810 	EXP 	window1: mouseVisible = True
175.5974 	EXP 	window1: mouseVisible = False
175.5976 	EXP 	window1: mouseVisible = True
175.6140 	EXP 	window1: mouseVisible = False
175.6142 	EXP 	window1: mouseVisible = True
175.6305 	EXP 	window1: mouseVisible = False
175.6306 	EXP 	window1: mouseVisible = True
175.6472 	EXP 	window1: mouseVisible = False
175.6474 	EXP 	window1: mouseVisible = True
175.6641 	EXP 	window1: mouseVisible = False
175.6644 	EXP 	window1: mouseVisible = True
175.6807 	EXP 	window1: mouseVisible = False
175.6808 	EXP 	window1: mouseVisible = True
175.6975 	EXP 	window1: mouseVisible = False
175.6976 	EXP 	window1: mouseVisible = True
175.7143 	EXP 	window1: mouseVisible = False
175.7145 	EXP 	window1: mouseVisible = True
175.7307 	EXP 	window1: mouseVisible = False
175.7308 	EXP 	window1: mouseVisible = True
175.7476 	EXP 	window1: mouseVisible = False
175.7477 	EXP 	window1: mouseVisible = True
175.7641 	EXP 	window1: mouseVisible = False
175.7643 	EXP 	window1: mouseVisible = True
175.7807 	EXP 	window1: mouseVisible = False
175.7809 	EXP 	window1: mouseVisible = True
175.7975 	EXP 	window1: mouseVisible = False
175.7976 	EXP 	window1: mouseVisible = True
175.8142 	EXP 	window1: mouseVisible = False
175.8144 	EXP 	window1: mouseVisible = True
175.8307 	EXP 	window1: mouseVisible = False
175.8309 	EXP 	window1: mouseVisible = True
175.8474 	EXP 	window1: mouseVisible = False
175.8475 	EXP 	window1: mouseVisible = True
175.8638 	EXP 	window1: mouseVisible = False
175.8639 	EXP 	window1: mouseVisible = True
175.8808 	EXP 	window1: mouseVisible = False
175.8809 	EXP 	window1: mouseVisible = True
175.8975 	EXP 	window1: mouseVisible = False
175.8977 	EXP 	window1: mouseVisible = True
175.9140 	EXP 	window1: mouseVisible = False
175.9142 	EXP 	window1: mouseVisible = True
175.9305 	EXP 	window1: mouseVisible = False
175.9307 	EXP 	window1: mouseVisible = True
175.9474 	EXP 	window1: mouseVisible = False
175.9475 	EXP 	window1: mouseVisible = True
175.9639 	EXP 	window1: mouseVisible = False
175.9641 	EXP 	window1: mouseVisible = True
175.9808 	EXP 	window1: mouseVisible = False
175.9810 	EXP 	window1: mouseVisible = True
175.9972 	EXP 	window1: mouseVisible = False
175.9974 	EXP 	window1: mouseVisible = True
176.0141 	EXP 	window1: mouseVisible = False
176.0143 	EXP 	window1: mouseVisible = True
176.0306 	EXP 	window1: mouseVisible = False
176.0308 	EXP 	window1: mouseVisible = True
176.0470 	EXP 	window1: mouseVisible = False
176.0472 	EXP 	window1: mouseVisible = True
176.0641 	EXP 	window1: mouseVisible = False
176.0642 	EXP 	window1: mouseVisible = True
176.0806 	EXP 	window1: mouseVisible = False
176.0808 	EXP 	window1: mouseVisible = True
176.0975 	EXP 	window1: mouseVisible = False
176.0977 	EXP 	window1: mouseVisible = True
176.1137 	EXP 	window1: mouseVisible = False
176.1139 	EXP 	window1: mouseVisible = True
176.1308 	EXP 	window1: mouseVisible = False
176.1310 	EXP 	window1: mouseVisible = True
176.1474 	EXP 	window1: mouseVisible = False
176.1476 	EXP 	window1: mouseVisible = True
176.1639 	EXP 	window1: mouseVisible = False
176.1641 	EXP 	window1: mouseVisible = True
176.1809 	EXP 	window1: mouseVisible = False
176.1811 	EXP 	window1: mouseVisible = True
176.1973 	EXP 	window1: mouseVisible = False
176.1979 	EXP 	window1: mouseVisible = True
176.2140 	EXP 	window1: mouseVisible = False
176.2141 	EXP 	window1: mouseVisible = True
176.2305 	EXP 	window1: mouseVisible = False
176.2307 	EXP 	window1: mouseVisible = True
176.2473 	EXP 	window1: mouseVisible = False
176.2474 	EXP 	window1: mouseVisible = True
176.2640 	EXP 	window1: mouseVisible = False
176.2642 	EXP 	window1: mouseVisible = True
176.2805 	EXP 	window1: mouseVisible = False
176.2807 	EXP 	window1: mouseVisible = True
176.2973 	EXP 	window1: mouseVisible = False
176.2974 	EXP 	window1: mouseVisible = True
176.3137 	EXP 	window1: mouseVisible = False
176.3138 	EXP 	window1: mouseVisible = True
176.3306 	EXP 	window1: mouseVisible = False
176.3308 	EXP 	window1: mouseVisible = True
176.3474 	EXP 	window1: mouseVisible = False
176.3475 	EXP 	window1: mouseVisible = True
176.3639 	EXP 	window1: mouseVisible = False
176.3641 	EXP 	window1: mouseVisible = True
176.3806 	EXP 	window1: mouseVisible = False
176.3807 	EXP 	window1: mouseVisible = True
176.3973 	EXP 	window1: mouseVisible = False
176.3975 	EXP 	window1: mouseVisible = True
176.4139 	EXP 	window1: mouseVisible = False
176.4141 	EXP 	window1: mouseVisible = True
176.4306 	EXP 	window1: mouseVisible = False
176.4307 	EXP 	window1: mouseVisible = True
176.4473 	EXP 	window1: mouseVisible = False
176.4475 	EXP 	window1: mouseVisible = True
176.4639 	EXP 	window1: mouseVisible = False
176.4641 	EXP 	window1: mouseVisible = True
176.4808 	EXP 	window1: mouseVisible = False
176.4809 	EXP 	window1: mouseVisible = True
176.4971 	EXP 	window1: mouseVisible = False
176.4973 	EXP 	window1: mouseVisible = True
176.5138 	EXP 	window1: mouseVisible = False
176.5140 	EXP 	window1: mouseVisible = True
176.5305 	EXP 	window1: mouseVisible = False
176.5306 	EXP 	window1: mouseVisible = True
176.5474 	EXP 	window1: mouseVisible = False
176.5476 	EXP 	window1: mouseVisible = True
176.5640 	EXP 	window1: mouseVisible = False
176.5642 	EXP 	window1: mouseVisible = True
176.5805 	EXP 	window1: mouseVisible = False
176.5807 	EXP 	window1: mouseVisible = True
176.5972 	EXP 	window1: mouseVisible = False
176.5973 	EXP 	window1: mouseVisible = True
176.6138 	EXP 	window1: mouseVisible = False
176.6139 	EXP 	window1: mouseVisible = True
176.6304 	EXP 	window1: mouseVisible = False
176.6305 	EXP 	window1: mouseVisible = True
176.6469 	EXP 	window1: mouseVisible = False
176.6470 	EXP 	window1: mouseVisible = True
176.6634 	EXP 	window1: mouseVisible = False
176.6638 	EXP 	window1: mouseVisible = True
176.6803 	EXP 	window1: mouseVisible = False
176.6804 	EXP 	window1: mouseVisible = True
176.6970 	EXP 	window1: mouseVisible = False
176.6973 	EXP 	window1: mouseVisible = True
176.7137 	EXP 	window1: mouseVisible = False
176.7139 	EXP 	window1: mouseVisible = True
176.7304 	EXP 	window1: mouseVisible = False
176.7310 	EXP 	window1: mouseVisible = True
176.7470 	EXP 	window1: mouseVisible = False
176.7472 	EXP 	window1: mouseVisible = True
176.7637 	EXP 	window1: mouseVisible = False
176.7638 	EXP 	window1: mouseVisible = True
176.7803 	EXP 	window1: mouseVisible = False
176.7805 	EXP 	window1: mouseVisible = True
176.7970 	EXP 	window1: mouseVisible = False
176.7972 	EXP 	window1: mouseVisible = True
176.8137 	EXP 	window1: mouseVisible = False
176.8139 	EXP 	window1: mouseVisible = True
176.8303 	EXP 	window1: mouseVisible = False
176.8305 	EXP 	window1: mouseVisible = True
176.8472 	EXP 	window1: mouseVisible = False
176.8474 	EXP 	window1: mouseVisible = True
176.8638 	EXP 	window1: mouseVisible = False
176.8640 	EXP 	window1: mouseVisible = True
176.8807 	EXP 	window1: mouseVisible = False
176.8808 	EXP 	window1: mouseVisible = True
176.8972 	EXP 	window1: mouseVisible = False
176.8973 	EXP 	window1: mouseVisible = True
176.9138 	EXP 	window1: mouseVisible = False
176.9140 	EXP 	window1: mouseVisible = True
176.9306 	EXP 	window1: mouseVisible = False
176.9308 	EXP 	window1: mouseVisible = True
176.9473 	EXP 	window1: mouseVisible = False
176.9475 	EXP 	window1: mouseVisible = True
176.9637 	EXP 	window1: mouseVisible = False
176.9639 	EXP 	window1: mouseVisible = True
176.9803 	EXP 	window1: mouseVisible = False
176.9805 	EXP 	window1: mouseVisible = True
176.9972 	EXP 	window1: mouseVisible = False
176.9974 	EXP 	window1: mouseVisible = True
177.0135 	EXP 	window1: mouseVisible = False
177.0136 	EXP 	window1: mouseVisible = True
177.0303 	EXP 	window1: mouseVisible = False
177.0305 	EXP 	window1: mouseVisible = True
177.0470 	EXP 	window1: mouseVisible = False
177.0471 	EXP 	window1: mouseVisible = True
177.0635 	EXP 	window1: mouseVisible = False
177.0637 	EXP 	window1: mouseVisible = True
177.0804 	EXP 	window1: mouseVisible = False
177.0805 	EXP 	window1: mouseVisible = True
177.0971 	EXP 	window1: mouseVisible = False
177.0973 	EXP 	window1: mouseVisible = True
177.1136 	EXP 	window1: mouseVisible = False
177.1138 	EXP 	window1: mouseVisible = True
177.1304 	EXP 	window1: mouseVisible = False
177.1305 	EXP 	window1: mouseVisible = True
177.1471 	EXP 	window1: mouseVisible = False
177.1472 	EXP 	window1: mouseVisible = True
177.1634 	EXP 	window1: mouseVisible = False
177.1637 	EXP 	window1: mouseVisible = True
177.1799 	EXP 	window1: mouseVisible = False
177.1802 	EXP 	window1: mouseVisible = True
177.1968 	EXP 	window1: mouseVisible = False
177.1969 	EXP 	window1: mouseVisible = True
177.2136 	EXP 	window1: mouseVisible = False
177.2138 	EXP 	window1: mouseVisible = True
177.2303 	EXP 	window1: mouseVisible = False
177.2305 	EXP 	window1: mouseVisible = True
177.2471 	EXP 	window1: mouseVisible = False
177.2473 	EXP 	window1: mouseVisible = True
177.2637 	EXP 	window1: mouseVisible = False
177.2638 	EXP 	window1: mouseVisible = True
177.2803 	EXP 	window1: mouseVisible = False
177.2804 	EXP 	window1: mouseVisible = True
177.2966 	EXP 	window1: mouseVisible = False
177.2968 	EXP 	window1: mouseVisible = True
177.3135 	EXP 	window1: mouseVisible = False
177.3137 	EXP 	window1: mouseVisible = True
177.3304 	EXP 	window1: mouseVisible = False
177.3305 	EXP 	window1: mouseVisible = True
177.3469 	EXP 	window1: mouseVisible = False
177.3471 	EXP 	window1: mouseVisible = True
177.3633 	EXP 	window1: mouseVisible = False
177.3635 	EXP 	window1: mouseVisible = True
177.3804 	EXP 	window1: mouseVisible = False
177.3806 	EXP 	window1: mouseVisible = True
177.3968 	EXP 	window1: mouseVisible = False
177.3969 	EXP 	window1: mouseVisible = True
177.4134 	EXP 	window1: mouseVisible = False
177.4138 	EXP 	window1: mouseVisible = True
177.4301 	EXP 	window1: mouseVisible = False
177.4303 	EXP 	window1: mouseVisible = True
177.4468 	EXP 	window1: mouseVisible = False
177.4471 	EXP 	window1: mouseVisible = True
177.4634 	EXP 	window1: mouseVisible = False
177.4636 	EXP 	window1: mouseVisible = True
177.4803 	EXP 	window1: mouseVisible = False
177.4805 	EXP 	window1: mouseVisible = True
177.4968 	EXP 	window1: mouseVisible = False
177.4971 	EXP 	window1: mouseVisible = True
177.5136 	EXP 	window1: mouseVisible = False
177.5138 	EXP 	window1: mouseVisible = True
177.5301 	EXP 	window1: mouseVisible = False
177.5303 	EXP 	window1: mouseVisible = True
177.5469 	EXP 	window1: mouseVisible = False
177.5471 	EXP 	window1: mouseVisible = True
177.5635 	EXP 	window1: mouseVisible = False
177.5636 	EXP 	window1: mouseVisible = True
177.5803 	EXP 	window1: mouseVisible = False
177.5805 	EXP 	window1: mouseVisible = True
177.5968 	EXP 	window1: mouseVisible = False
177.5969 	EXP 	window1: mouseVisible = True
177.6135 	EXP 	window1: mouseVisible = False
177.6137 	EXP 	window1: mouseVisible = True
177.6301 	EXP 	window1: mouseVisible = False
177.6304 	EXP 	window1: mouseVisible = True
177.6467 	EXP 	window1: mouseVisible = False
177.6469 	EXP 	window1: mouseVisible = True
177.6635 	EXP 	window1: mouseVisible = False
177.6637 	EXP 	window1: mouseVisible = True
177.6803 	EXP 	window1: mouseVisible = False
177.6806 	EXP 	window1: mouseVisible = True
177.6966 	EXP 	window1: mouseVisible = False
177.6968 	EXP 	window1: mouseVisible = True
177.7133 	EXP 	window1: mouseVisible = False
177.7135 	EXP 	window1: mouseVisible = True
177.7297 	EXP 	window1: mouseVisible = False
177.7299 	EXP 	window1: mouseVisible = True
177.7466 	EXP 	window1: mouseVisible = False
177.7468 	EXP 	window1: mouseVisible = True
177.7636 	EXP 	window1: mouseVisible = False
177.7638 	EXP 	window1: mouseVisible = True
177.7798 	EXP 	window1: mouseVisible = False
177.7799 	EXP 	window1: mouseVisible = True
177.7966 	EXP 	window1: mouseVisible = False
177.7969 	EXP 	window1: mouseVisible = True
177.8137 	EXP 	window1: mouseVisible = False
177.8139 	EXP 	window1: mouseVisible = True
177.8301 	EXP 	window1: mouseVisible = False
177.8303 	EXP 	window1: mouseVisible = True
177.8466 	EXP 	window1: mouseVisible = False
177.8468 	EXP 	window1: mouseVisible = True
177.8634 	EXP 	window1: mouseVisible = False
177.8636 	EXP 	window1: mouseVisible = True
177.8802 	EXP 	window1: mouseVisible = False
177.8803 	EXP 	window1: mouseVisible = True
177.8968 	EXP 	window1: mouseVisible = False
177.8970 	EXP 	window1: mouseVisible = True
177.9132 	EXP 	window1: mouseVisible = False
177.9136 	EXP 	window1: mouseVisible = True
177.9301 	EXP 	window1: mouseVisible = False
177.9305 	EXP 	window1: mouseVisible = True
177.9467 	EXP 	window1: mouseVisible = False
177.9469 	EXP 	window1: mouseVisible = True
177.9633 	EXP 	window1: mouseVisible = False
177.9635 	EXP 	window1: mouseVisible = True
177.9803 	EXP 	window1: mouseVisible = False
177.9805 	EXP 	window1: mouseVisible = True
177.9966 	EXP 	window1: mouseVisible = False
177.9968 	EXP 	window1: mouseVisible = True
178.0133 	EXP 	window1: mouseVisible = False
178.0134 	EXP 	window1: mouseVisible = True
178.0300 	EXP 	window1: mouseVisible = False
178.0302 	EXP 	window1: mouseVisible = True
178.0468 	EXP 	window1: mouseVisible = False
178.0469 	EXP 	window1: mouseVisible = True
178.0633 	EXP 	window1: mouseVisible = False
178.0635 	EXP 	window1: mouseVisible = True
178.0798 	EXP 	window1: mouseVisible = False
178.0800 	EXP 	window1: mouseVisible = True
178.0966 	EXP 	window1: mouseVisible = False
178.0967 	EXP 	window1: mouseVisible = True
178.1135 	EXP 	window1: mouseVisible = False
178.1137 	EXP 	window1: mouseVisible = True
178.1300 	EXP 	window1: mouseVisible = False
178.1302 	EXP 	window1: mouseVisible = True
178.1467 	EXP 	window1: mouseVisible = False
178.1471 	EXP 	window1: mouseVisible = True
178.1634 	EXP 	window1: mouseVisible = False
178.1636 	EXP 	window1: mouseVisible = True
178.1801 	EXP 	window1: mouseVisible = False
178.1803 	EXP 	window1: mouseVisible = True
178.1967 	EXP 	window1: mouseVisible = False
178.1973 	EXP 	window1: mouseVisible = True
178.2133 	EXP 	window1: mouseVisible = False
178.2135 	EXP 	window1: mouseVisible = True
178.2300 	EXP 	window1: mouseVisible = False
178.2301 	EXP 	window1: mouseVisible = True
178.2465 	EXP 	window1: mouseVisible = False
178.2466 	EXP 	window1: mouseVisible = True
178.2633 	EXP 	window1: mouseVisible = False
178.2634 	EXP 	window1: mouseVisible = True
178.2802 	EXP 	window1: mouseVisible = False
178.2805 	EXP 	window1: mouseVisible = True
178.2967 	EXP 	window1: mouseVisible = False
178.2969 	EXP 	window1: mouseVisible = True
178.3130 	EXP 	window1: mouseVisible = False
178.3132 	EXP 	window1: mouseVisible = True
178.3300 	EXP 	window1: mouseVisible = False
178.3302 	EXP 	window1: mouseVisible = True
178.3466 	EXP 	window1: mouseVisible = False
178.3468 	EXP 	window1: mouseVisible = True
178.3632 	EXP 	window1: mouseVisible = False
178.3636 	EXP 	window1: mouseVisible = True
178.3799 	EXP 	window1: mouseVisible = False
178.3801 	EXP 	window1: mouseVisible = True
178.3964 	EXP 	window1: mouseVisible = False
178.3965 	EXP 	window1: mouseVisible = True
178.4132 	EXP 	window1: mouseVisible = False
178.4134 	EXP 	window1: mouseVisible = True
178.4298 	EXP 	window1: mouseVisible = False
178.4299 	EXP 	window1: mouseVisible = True
178.4468 	EXP 	window1: mouseVisible = False
178.4472 	EXP 	window1: mouseVisible = True
178.4634 	EXP 	window1: mouseVisible = False
178.4636 	EXP 	window1: mouseVisible = True
178.4799 	EXP 	window1: mouseVisible = False
178.4801 	EXP 	window1: mouseVisible = True
178.4963 	EXP 	window1: mouseVisible = False
178.4964 	EXP 	window1: mouseVisible = True
178.5133 	EXP 	window1: mouseVisible = False
178.5135 	EXP 	window1: mouseVisible = True
178.5299 	EXP 	window1: mouseVisible = False
178.5300 	EXP 	window1: mouseVisible = True
178.5470 	EXP 	window1: mouseVisible = False
178.5472 	EXP 	window1: mouseVisible = True
178.5630 	EXP 	window1: mouseVisible = False
178.5632 	EXP 	window1: mouseVisible = True
178.5804 	EXP 	window1: mouseVisible = False
178.5811 	EXP 	window1: mouseVisible = True
178.5965 	EXP 	window1: mouseVisible = False
178.5966 	EXP 	window1: mouseVisible = True
178.6133 	EXP 	window1: mouseVisible = False
178.6134 	EXP 	window1: mouseVisible = True
178.6299 	EXP 	window1: mouseVisible = False
178.6302 	EXP 	window1: mouseVisible = True
178.6464 	EXP 	window1: mouseVisible = False
178.6465 	EXP 	window1: mouseVisible = True
178.6633 	EXP 	window1: mouseVisible = False
178.6634 	EXP 	window1: mouseVisible = True
178.6795 	EXP 	window1: mouseVisible = False
178.6796 	EXP 	window1: mouseVisible = True
178.6966 	EXP 	window1: mouseVisible = False
178.6968 	EXP 	window1: mouseVisible = True
178.7132 	EXP 	window1: mouseVisible = False
178.7134 	EXP 	window1: mouseVisible = True
178.7297 	EXP 	window1: mouseVisible = False
178.7299 	EXP 	window1: mouseVisible = True
178.7463 	EXP 	window1: mouseVisible = False
178.7465 	EXP 	window1: mouseVisible = True
178.7961 	EXP 	window1: mouseVisible = False
178.7968 	EXP 	window1: mouseVisible = True
178.8131 	EXP 	window1: mouseVisible = False
178.8132 	EXP 	window1: mouseVisible = True
178.8298 	EXP 	window1: mouseVisible = False
178.8300 	EXP 	window1: mouseVisible = True
178.8465 	EXP 	window1: mouseVisible = False
178.8466 	EXP 	window1: mouseVisible = True
178.8966 	EXP 	window1: mouseVisible = False
178.8968 	EXP 	window1: mouseVisible = True
178.8971 	DATA 	Mouse: Left button down, pos=(271,634)
178.9294 	EXP 	call1: texRes = 128
178.9294 	EXP 	call3: texRes = 128
178.9294 	EXP 	call4: texRes = 128
178.9297 	EXP 	window1: mouseVisible = False
178.9298 	EXP 	window1: mouseVisible = True
178.9300 	DATA 	Mouse:  Left button up, pos=(271,634)
178.9466 	EXP 	window1: mouseVisible = False
178.9468 	EXP 	window1: mouseVisible = True
178.9629 	EXP 	window1: mouseVisible = False
178.9631 	EXP 	window1: mouseVisible = True
178.9795 	EXP 	window1: mouseVisible = False
178.9797 	EXP 	window1: mouseVisible = True
178.9964 	EXP 	window1: mouseVisible = False
178.9965 	EXP 	window1: mouseVisible = True
179.0129 	EXP 	window1: mouseVisible = False
179.0130 	EXP 	window1: mouseVisible = True
179.0295 	EXP 	window1: mouseVisible = False
179.0296 	EXP 	window1: mouseVisible = True
179.0462 	EXP 	window1: mouseVisible = False
179.0463 	EXP 	window1: mouseVisible = True
179.0629 	EXP 	window1: mouseVisible = False
179.0631 	EXP 	window1: mouseVisible = True
179.0794 	EXP 	window1: mouseVisible = False
179.0795 	EXP 	window1: mouseVisible = True
179.0966 	EXP 	window1: mouseVisible = False
179.0968 	EXP 	window1: mouseVisible = True
179.1131 	EXP 	window1: mouseVisible = False
179.1132 	EXP 	window1: mouseVisible = True
179.1299 	EXP 	window1: mouseVisible = False
179.1301 	EXP 	window1: mouseVisible = True
179.1464 	EXP 	window1: mouseVisible = False
179.1465 	EXP 	window1: mouseVisible = True
179.1628 	EXP 	window1: mouseVisible = False
179.1634 	EXP 	window1: mouseVisible = True
179.1794 	EXP 	window1: mouseVisible = False
179.1795 	EXP 	window1: mouseVisible = True
179.1961 	EXP 	window1: mouseVisible = False
179.1962 	EXP 	window1: mouseVisible = True
179.2127 	EXP 	window1: mouseVisible = False
179.2128 	EXP 	window1: mouseVisible = True
179.2294 	EXP 	window1: mouseVisible = False
179.2296 	EXP 	window1: mouseVisible = True
179.2461 	EXP 	window1: mouseVisible = False
179.2462 	EXP 	window1: mouseVisible = True
179.2627 	EXP 	window1: mouseVisible = False
179.2629 	EXP 	window1: mouseVisible = True
179.2793 	EXP 	window1: mouseVisible = False
179.2794 	EXP 	window1: mouseVisible = True
179.2960 	EXP 	window1: mouseVisible = False
179.2962 	EXP 	window1: mouseVisible = True
179.3126 	EXP 	window1: mouseVisible = False
179.3127 	EXP 	window1: mouseVisible = True
179.3130 	DATA 	Mouse: Left button down, pos=(638,625)
179.3458 	EXP 	colour1: texRes = 128
179.3458 	EXP 	colour3: texRes = 128
179.3458 	EXP 	colour4: texRes = 128
179.3461 	EXP 	window1: mouseVisible = False
179.3462 	EXP 	window1: mouseVisible = True
179.3962 	EXP 	window1: mouseVisible = False
179.3968 	EXP 	window1: mouseVisible = True
179.3989 	DATA 	Mouse:  Left button up, pos=(638,625)
179.4129 	EXP 	window1: mouseVisible = False
179.4130 	EXP 	window1: mouseVisible = True
179.4295 	EXP 	window1: mouseVisible = False
179.4296 	EXP 	window1: mouseVisible = True
179.4461 	EXP 	window1: mouseVisible = False
179.4466 	EXP 	window1: mouseVisible = True
179.4627 	EXP 	window1: mouseVisible = False
179.4628 	EXP 	window1: mouseVisible = True
179.4792 	EXP 	window1: mouseVisible = False
179.4794 	EXP 	window1: mouseVisible = True
179.4960 	EXP 	window1: mouseVisible = False
179.4962 	EXP 	window1: mouseVisible = True
179.5127 	EXP 	window1: mouseVisible = False
179.5130 	EXP 	window1: mouseVisible = True
179.5293 	EXP 	window1: mouseVisible = False
179.5295 	EXP 	window1: mouseVisible = True
179.5460 	EXP 	window1: mouseVisible = False
179.5461 	EXP 	window1: mouseVisible = True
179.5629 	EXP 	window1: mouseVisible = False
179.5630 	EXP 	window1: mouseVisible = True
179.5789 	EXP 	window1: mouseVisible = False
179.5791 	EXP 	window1: mouseVisible = True
179.5957 	EXP 	window1: mouseVisible = False
179.5959 	EXP 	window1: mouseVisible = True
179.6127 	EXP 	window1: mouseVisible = False
179.6129 	EXP 	window1: mouseVisible = True
179.6291 	EXP 	window1: mouseVisible = False
179.6292 	EXP 	window1: mouseVisible = True
179.6456 	EXP 	window1: mouseVisible = False
179.6457 	EXP 	window1: mouseVisible = True
179.6953 	EXP 	window1: mouseVisible = False
179.6956 	EXP 	window1: mouseVisible = True
179.7128 	EXP 	window1: mouseVisible = False
179.7130 	EXP 	window1: mouseVisible = True
179.7134 	DATA 	Mouse: Left button down, pos=(1023,818)
179.7268 	EXP 	New trial (rep=0, index=17): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-we-Dr_0.7p.wav'), ('duration', 5.4683), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-we-Dr'), ('callSign', 'Ad'), ('colour', 'we'), ('number', 'Dr'), ('levels', '0.7p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 124), ('trigger_num', 133), ('file', 'DE_Neural2-D_Ad-we-Dr.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.706794303333333), ('token_1_tmin', 0.821289179), ('token_1_tmax', 1.3506719886666667), ('token_2_tmin', 2.7551441880000005), ('token_2_tmax', 3.1553226233333334), ('token_3_tmin', 4.420868294333333), ('token_3_tmax', 4.706794303333333), ('rater', 'mean'), ('newidx', 8), ('block', 'NV1')])
179.7584 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-D_Ad-we-Dr_0.7p.wav
179.7622 	EXP 	window1: mouseVisible = False
179.7628 	EXP 	Sound sound_1 started
179.7791 	EXP 	number2: texRes = 128
179.7791 	EXP 	number3: texRes = 128
179.7791 	EXP 	number4: texRes = 128
179.7791 	EXP 	blankScreenAfterResponse: autoDraw = True
