7.7667 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C83D1DF430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8641A9C10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
58.1566 	EXP 	window1: mouseVisible = False
58.1732 	EXP 	window1: mouseVisible = False
58.1897 	EXP 	blankScreen: autoDraw = False
58.1897 	EXP 	call1: autoDraw = True
58.1897 	EXP 	call2: autoDraw = True
58.1897 	EXP 	call3: autoDraw = True
58.1897 	EXP 	call4: autoDraw = True
58.1897 	EXP 	colour1: autoDraw = True
58.1897 	EXP 	colour2: autoDraw = True
58.1897 	EXP 	colour3: autoDraw = True
58.1897 	EXP 	colour4: autoDraw = True
58.1897 	EXP 	number1: autoDraw = True
58.1897 	EXP 	number2: autoDraw = True
58.1897 	EXP 	number3: autoDraw = True
58.1897 	EXP 	number4: autoDraw = True
58.1899 	EXP 	window1: mouseVisible = False
58.1902 	EXP 	window1: mouseVisible = True
58.2067 	EXP 	window1: mouseVisible = False
58.2069 	EXP 	window1: mouseVisible = True
58.2237 	EXP 	window1: mouseVisible = False
58.2242 	EXP 	window1: mouseVisible = True
58.2400 	EXP 	window1: mouseVisible = False
58.2403 	EXP 	window1: mouseVisible = True
58.2567 	EXP 	window1: mouseVisible = False
58.2569 	EXP 	window1: mouseVisible = True
58.2736 	EXP 	window1: mouseVisible = False
58.2738 	EXP 	window1: mouseVisible = True
58.2901 	EXP 	window1: mouseVisible = False
58.2903 	EXP 	window1: mouseVisible = True
58.3067 	EXP 	window1: mouseVisible = False
58.3069 	EXP 	window1: mouseVisible = True
58.3236 	EXP 	window1: mouseVisible = False
58.3240 	EXP 	window1: mouseVisible = True
58.3400 	EXP 	window1: mouseVisible = False
58.3402 	EXP 	window1: mouseVisible = True
58.3569 	EXP 	window1: mouseVisible = False
58.3571 	EXP 	window1: mouseVisible = True
58.3737 	EXP 	window1: mouseVisible = False
58.3739 	EXP 	window1: mouseVisible = True
58.3907 	EXP 	window1: mouseVisible = False
58.3909 	EXP 	window1: mouseVisible = True
58.4068 	EXP 	window1: mouseVisible = False
58.4070 	EXP 	window1: mouseVisible = True
58.4242 	EXP 	window1: mouseVisible = False
58.4244 	EXP 	window1: mouseVisible = True
58.4402 	EXP 	window1: mouseVisible = False
58.4404 	EXP 	window1: mouseVisible = True
58.4572 	EXP 	window1: mouseVisible = False
58.4574 	EXP 	window1: mouseVisible = True
58.4739 	EXP 	window1: mouseVisible = False
58.4741 	EXP 	window1: mouseVisible = True
58.4900 	EXP 	window1: mouseVisible = False
58.4902 	EXP 	window1: mouseVisible = True
58.5069 	EXP 	window1: mouseVisible = False
58.5071 	EXP 	window1: mouseVisible = True
58.5238 	EXP 	window1: mouseVisible = False
58.5241 	EXP 	window1: mouseVisible = True
58.5403 	EXP 	window1: mouseVisible = False
58.5407 	EXP 	window1: mouseVisible = True
58.5570 	EXP 	window1: mouseVisible = False
58.5572 	EXP 	window1: mouseVisible = True
58.5740 	EXP 	window1: mouseVisible = False
58.5742 	EXP 	window1: mouseVisible = True
58.5903 	EXP 	window1: mouseVisible = False
58.5905 	EXP 	window1: mouseVisible = True
58.6068 	EXP 	window1: mouseVisible = False
58.6069 	EXP 	window1: mouseVisible = True
58.6238 	EXP 	window1: mouseVisible = False
58.6241 	EXP 	window1: mouseVisible = True
58.6401 	EXP 	window1: mouseVisible = False
58.6403 	EXP 	window1: mouseVisible = True
58.6569 	EXP 	window1: mouseVisible = False
58.6571 	EXP 	window1: mouseVisible = True
58.6737 	EXP 	window1: mouseVisible = False
58.6739 	EXP 	window1: mouseVisible = True
58.6905 	EXP 	window1: mouseVisible = False
58.6907 	EXP 	window1: mouseVisible = True
58.7070 	EXP 	window1: mouseVisible = False
58.7073 	EXP 	window1: mouseVisible = True
58.7237 	EXP 	window1: mouseVisible = False
58.7239 	EXP 	window1: mouseVisible = True
58.7405 	EXP 	window1: mouseVisible = False
58.7407 	EXP 	window1: mouseVisible = True
58.7574 	EXP 	window1: mouseVisible = False
58.7577 	EXP 	window1: mouseVisible = True
58.7737 	EXP 	window1: mouseVisible = False
58.7739 	EXP 	window1: mouseVisible = True
58.7904 	EXP 	window1: mouseVisible = False
58.7906 	EXP 	window1: mouseVisible = True
58.8075 	EXP 	window1: mouseVisible = False
58.8077 	EXP 	window1: mouseVisible = True
58.8242 	EXP 	window1: mouseVisible = False
58.8244 	EXP 	window1: mouseVisible = True
58.8405 	EXP 	window1: mouseVisible = False
58.8407 	EXP 	window1: mouseVisible = True
58.8572 	EXP 	window1: mouseVisible = False
58.8575 	EXP 	window1: mouseVisible = True
58.8736 	EXP 	window1: mouseVisible = False
58.8738 	EXP 	window1: mouseVisible = True
58.8905 	EXP 	window1: mouseVisible = False
58.8908 	EXP 	window1: mouseVisible = True
58.9073 	EXP 	window1: mouseVisible = False
58.9076 	EXP 	window1: mouseVisible = True
58.9237 	EXP 	window1: mouseVisible = False
58.9239 	EXP 	window1: mouseVisible = True
58.9408 	EXP 	window1: mouseVisible = False
58.9410 	EXP 	window1: mouseVisible = True
58.9574 	EXP 	window1: mouseVisible = False
58.9577 	EXP 	window1: mouseVisible = True
58.9740 	EXP 	window1: mouseVisible = False
58.9742 	EXP 	window1: mouseVisible = True
58.9905 	EXP 	window1: mouseVisible = False
58.9906 	EXP 	window1: mouseVisible = True
59.0074 	EXP 	window1: mouseVisible = False
59.0076 	EXP 	window1: mouseVisible = True
59.0241 	EXP 	window1: mouseVisible = False
59.0243 	EXP 	window1: mouseVisible = True
59.0409 	EXP 	window1: mouseVisible = False
59.0411 	EXP 	window1: mouseVisible = True
59.0575 	EXP 	window1: mouseVisible = False
59.0577 	EXP 	window1: mouseVisible = True
59.0741 	EXP 	window1: mouseVisible = False
59.0743 	EXP 	window1: mouseVisible = True
59.0911 	EXP 	window1: mouseVisible = False
59.0914 	EXP 	window1: mouseVisible = True
59.1075 	EXP 	window1: mouseVisible = False
59.1077 	EXP 	window1: mouseVisible = True
59.1243 	EXP 	window1: mouseVisible = False
59.1245 	EXP 	window1: mouseVisible = True
59.1406 	EXP 	window1: mouseVisible = False
59.1408 	EXP 	window1: mouseVisible = True
59.1579 	EXP 	window1: mouseVisible = False
59.1581 	EXP 	window1: mouseVisible = True
59.1741 	EXP 	window1: mouseVisible = False
59.1743 	EXP 	window1: mouseVisible = True
59.1909 	EXP 	window1: mouseVisible = False
59.1912 	EXP 	window1: mouseVisible = True
59.2075 	EXP 	window1: mouseVisible = False
59.2077 	EXP 	window1: mouseVisible = True
59.2248 	EXP 	window1: mouseVisible = False
59.2251 	EXP 	window1: mouseVisible = True
59.2409 	EXP 	window1: mouseVisible = False
59.2412 	EXP 	window1: mouseVisible = True
59.2574 	EXP 	window1: mouseVisible = False
59.2576 	EXP 	window1: mouseVisible = True
59.2740 	EXP 	window1: mouseVisible = False
59.2742 	EXP 	window1: mouseVisible = True
59.2909 	EXP 	window1: mouseVisible = False
59.2912 	EXP 	window1: mouseVisible = True
59.3076 	EXP 	window1: mouseVisible = False
59.3080 	EXP 	window1: mouseVisible = True
59.3245 	EXP 	window1: mouseVisible = False
59.3247 	EXP 	window1: mouseVisible = True
59.3412 	EXP 	window1: mouseVisible = False
59.3415 	EXP 	window1: mouseVisible = True
59.3576 	EXP 	window1: mouseVisible = False
59.3578 	EXP 	window1: mouseVisible = True
59.3743 	EXP 	window1: mouseVisible = False
59.3746 	EXP 	window1: mouseVisible = True
59.3910 	EXP 	window1: mouseVisible = False
59.3912 	EXP 	window1: mouseVisible = True
59.4079 	EXP 	window1: mouseVisible = False
59.4081 	EXP 	window1: mouseVisible = True
59.4242 	EXP 	window1: mouseVisible = False
59.4246 	EXP 	window1: mouseVisible = True
59.4411 	EXP 	window1: mouseVisible = False
59.4413 	EXP 	window1: mouseVisible = True
59.4577 	EXP 	window1: mouseVisible = False
59.4579 	EXP 	window1: mouseVisible = True
59.4741 	EXP 	window1: mouseVisible = False
59.4743 	EXP 	window1: mouseVisible = True
59.4911 	EXP 	window1: mouseVisible = False
59.4913 	EXP 	window1: mouseVisible = True
59.5078 	EXP 	window1: mouseVisible = False
59.5080 	EXP 	window1: mouseVisible = True
59.5243 	EXP 	window1: mouseVisible = False
59.5248 	EXP 	window1: mouseVisible = True
59.5413 	EXP 	window1: mouseVisible = False
59.5416 	EXP 	window1: mouseVisible = True
59.5579 	EXP 	window1: mouseVisible = False
59.5581 	EXP 	window1: mouseVisible = True
59.5745 	EXP 	window1: mouseVisible = False
59.5747 	EXP 	window1: mouseVisible = True
59.5911 	EXP 	window1: mouseVisible = False
59.5913 	EXP 	window1: mouseVisible = True
59.6081 	EXP 	window1: mouseVisible = False
59.6083 	EXP 	window1: mouseVisible = True
59.6246 	EXP 	window1: mouseVisible = False
59.6248 	EXP 	window1: mouseVisible = True
59.6413 	EXP 	window1: mouseVisible = False
59.6416 	EXP 	window1: mouseVisible = True
59.6583 	EXP 	window1: mouseVisible = False
59.6586 	EXP 	window1: mouseVisible = True
59.6744 	EXP 	window1: mouseVisible = False
59.6746 	EXP 	window1: mouseVisible = True
59.6913 	EXP 	window1: mouseVisible = False
59.6916 	EXP 	window1: mouseVisible = True
59.7084 	EXP 	window1: mouseVisible = False
59.7086 	EXP 	window1: mouseVisible = True
59.7246 	EXP 	window1: mouseVisible = False
59.7249 	EXP 	window1: mouseVisible = True
59.7413 	EXP 	window1: mouseVisible = False
59.7415 	EXP 	window1: mouseVisible = True
59.7583 	EXP 	window1: mouseVisible = False
59.7585 	EXP 	window1: mouseVisible = True
59.7750 	EXP 	window1: mouseVisible = False
59.7752 	EXP 	window1: mouseVisible = True
59.7915 	EXP 	window1: mouseVisible = False
59.7917 	EXP 	window1: mouseVisible = True
59.8083 	EXP 	window1: mouseVisible = False
59.8085 	EXP 	window1: mouseVisible = True
59.8247 	EXP 	window1: mouseVisible = False
59.8250 	EXP 	window1: mouseVisible = True
59.8414 	EXP 	window1: mouseVisible = False
59.8417 	EXP 	window1: mouseVisible = True
59.8581 	EXP 	window1: mouseVisible = False
59.8586 	EXP 	window1: mouseVisible = True
59.8747 	EXP 	window1: mouseVisible = False
59.8749 	EXP 	window1: mouseVisible = True
59.8916 	EXP 	window1: mouseVisible = False
59.8918 	EXP 	window1: mouseVisible = True
59.9079 	EXP 	window1: mouseVisible = False
59.9082 	EXP 	window1: mouseVisible = True
59.9249 	EXP 	window1: mouseVisible = False
59.9252 	EXP 	window1: mouseVisible = True
59.9417 	EXP 	window1: mouseVisible = False
59.9419 	EXP 	window1: mouseVisible = True
59.9582 	EXP 	window1: mouseVisible = False
59.9584 	EXP 	window1: mouseVisible = True
59.9749 	EXP 	window1: mouseVisible = False
59.9752 	EXP 	window1: mouseVisible = True
59.9918 	EXP 	window1: mouseVisible = False
59.9920 	EXP 	window1: mouseVisible = True
60.0081 	EXP 	window1: mouseVisible = False
60.0083 	EXP 	window1: mouseVisible = True
60.0252 	EXP 	window1: mouseVisible = False
60.0254 	EXP 	window1: mouseVisible = True
60.0416 	EXP 	window1: mouseVisible = False
60.0419 	EXP 	window1: mouseVisible = True
60.0579 	EXP 	window1: mouseVisible = False
60.0581 	EXP 	window1: mouseVisible = True
60.0749 	EXP 	window1: mouseVisible = False
60.0752 	EXP 	window1: mouseVisible = True
60.0916 	EXP 	window1: mouseVisible = False
60.0919 	EXP 	window1: mouseVisible = True
60.1083 	EXP 	window1: mouseVisible = False
60.1085 	EXP 	window1: mouseVisible = True
60.1250 	EXP 	window1: mouseVisible = False
60.1252 	EXP 	window1: mouseVisible = True
60.1419 	EXP 	window1: mouseVisible = False
60.1422 	EXP 	window1: mouseVisible = True
60.1583 	EXP 	window1: mouseVisible = False
60.1585 	EXP 	window1: mouseVisible = True
60.1747 	EXP 	window1: mouseVisible = False
60.1748 	EXP 	window1: mouseVisible = True
60.1921 	EXP 	window1: mouseVisible = False
60.1923 	EXP 	window1: mouseVisible = True
60.2083 	EXP 	window1: mouseVisible = False
60.2085 	EXP 	window1: mouseVisible = True
60.2248 	EXP 	window1: mouseVisible = False
60.2250 	EXP 	window1: mouseVisible = True
60.2418 	EXP 	window1: mouseVisible = False
60.2420 	EXP 	window1: mouseVisible = True
60.2585 	EXP 	window1: mouseVisible = False
60.2587 	EXP 	window1: mouseVisible = True
60.2753 	EXP 	window1: mouseVisible = False
60.2755 	EXP 	window1: mouseVisible = True
60.2916 	EXP 	window1: mouseVisible = False
60.2920 	EXP 	window1: mouseVisible = True
60.3085 	EXP 	window1: mouseVisible = False
60.3087 	EXP 	window1: mouseVisible = True
60.3255 	EXP 	window1: mouseVisible = False
60.3258 	EXP 	window1: mouseVisible = True
60.3418 	EXP 	window1: mouseVisible = False
60.3421 	EXP 	window1: mouseVisible = True
60.3585 	EXP 	window1: mouseVisible = False
60.3588 	EXP 	window1: mouseVisible = True
60.3751 	EXP 	window1: mouseVisible = False
60.3754 	EXP 	window1: mouseVisible = True
60.3916 	EXP 	window1: mouseVisible = False
60.3918 	EXP 	window1: mouseVisible = True
60.4086 	EXP 	window1: mouseVisible = False
60.4088 	EXP 	window1: mouseVisible = True
60.4254 	EXP 	window1: mouseVisible = False
60.4256 	EXP 	window1: mouseVisible = True
60.4415 	EXP 	window1: mouseVisible = False
60.4417 	EXP 	window1: mouseVisible = True
60.4586 	EXP 	window1: mouseVisible = False
60.4588 	EXP 	window1: mouseVisible = True
60.4752 	EXP 	window1: mouseVisible = False
60.4755 	EXP 	window1: mouseVisible = True
60.4919 	EXP 	window1: mouseVisible = False
60.4922 	EXP 	window1: mouseVisible = True
60.5087 	EXP 	window1: mouseVisible = False
60.5091 	EXP 	window1: mouseVisible = True
60.5252 	EXP 	window1: mouseVisible = False
60.5254 	EXP 	window1: mouseVisible = True
60.5420 	EXP 	window1: mouseVisible = False
60.5422 	EXP 	window1: mouseVisible = True
60.5584 	EXP 	window1: mouseVisible = False
60.5586 	EXP 	window1: mouseVisible = True
60.5754 	EXP 	window1: mouseVisible = False
60.5756 	EXP 	window1: mouseVisible = True
60.5920 	EXP 	window1: mouseVisible = False
60.5922 	EXP 	window1: mouseVisible = True
60.6092 	EXP 	window1: mouseVisible = False
60.6094 	EXP 	window1: mouseVisible = True
60.6253 	EXP 	window1: mouseVisible = False
60.6257 	EXP 	window1: mouseVisible = True
60.6419 	EXP 	window1: mouseVisible = False
60.6421 	EXP 	window1: mouseVisible = True
60.6588 	EXP 	window1: mouseVisible = False
60.6591 	EXP 	window1: mouseVisible = True
60.6756 	EXP 	window1: mouseVisible = False
60.6758 	EXP 	window1: mouseVisible = True
60.6921 	EXP 	window1: mouseVisible = False
60.6925 	EXP 	window1: mouseVisible = True
60.7088 	EXP 	window1: mouseVisible = False
60.7091 	EXP 	window1: mouseVisible = True
60.7254 	EXP 	window1: mouseVisible = False
60.7256 	EXP 	window1: mouseVisible = True
60.7418 	EXP 	window1: mouseVisible = False
60.7420 	EXP 	window1: mouseVisible = True
60.7586 	EXP 	window1: mouseVisible = False
60.7588 	EXP 	window1: mouseVisible = True
60.7755 	EXP 	window1: mouseVisible = False
60.7757 	EXP 	window1: mouseVisible = True
60.7922 	EXP 	window1: mouseVisible = False
60.7924 	EXP 	window1: mouseVisible = True
60.8091 	EXP 	window1: mouseVisible = False
60.8094 	EXP 	window1: mouseVisible = True
60.8252 	EXP 	window1: mouseVisible = False
60.8254 	EXP 	window1: mouseVisible = True
60.8424 	EXP 	window1: mouseVisible = False
60.8426 	EXP 	window1: mouseVisible = True
60.8590 	EXP 	window1: mouseVisible = False
60.8592 	EXP 	window1: mouseVisible = True
60.8755 	EXP 	window1: mouseVisible = False
60.8758 	EXP 	window1: mouseVisible = True
60.8925 	EXP 	window1: mouseVisible = False
60.8927 	EXP 	window1: mouseVisible = True
60.9088 	EXP 	window1: mouseVisible = False
60.9091 	EXP 	window1: mouseVisible = True
60.9256 	EXP 	window1: mouseVisible = False
60.9258 	EXP 	window1: mouseVisible = True
60.9422 	EXP 	window1: mouseVisible = False
60.9424 	EXP 	window1: mouseVisible = True
60.9591 	EXP 	window1: mouseVisible = False
60.9594 	EXP 	window1: mouseVisible = True
60.9756 	EXP 	window1: mouseVisible = False
60.9758 	EXP 	window1: mouseVisible = True
60.9925 	EXP 	window1: mouseVisible = False
60.9928 	EXP 	window1: mouseVisible = True
61.0089 	EXP 	window1: mouseVisible = False
61.0091 	EXP 	window1: mouseVisible = True
61.0255 	EXP 	window1: mouseVisible = False
61.0256 	EXP 	window1: mouseVisible = True
61.0421 	EXP 	window1: mouseVisible = False
61.0424 	EXP 	window1: mouseVisible = True
61.0590 	EXP 	window1: mouseVisible = False
61.0593 	EXP 	window1: mouseVisible = True
61.0760 	EXP 	window1: mouseVisible = False
61.0762 	EXP 	window1: mouseVisible = True
61.0923 	EXP 	window1: mouseVisible = False
61.0926 	EXP 	window1: mouseVisible = True
61.1091 	EXP 	window1: mouseVisible = False
61.1093 	EXP 	window1: mouseVisible = True
61.1259 	EXP 	window1: mouseVisible = False
61.1261 	EXP 	window1: mouseVisible = True
61.1425 	EXP 	window1: mouseVisible = False
61.1427 	EXP 	window1: mouseVisible = True
61.1592 	EXP 	window1: mouseVisible = False
61.1595 	EXP 	window1: mouseVisible = True
61.1760 	EXP 	window1: mouseVisible = False
61.1761 	EXP 	window1: mouseVisible = True
61.1925 	EXP 	window1: mouseVisible = False
61.1927 	EXP 	window1: mouseVisible = True
61.2091 	EXP 	window1: mouseVisible = False
61.2093 	EXP 	window1: mouseVisible = True
61.2262 	EXP 	window1: mouseVisible = False
61.2264 	EXP 	window1: mouseVisible = True
61.2425 	EXP 	window1: mouseVisible = False
61.2428 	EXP 	window1: mouseVisible = True
61.2594 	EXP 	window1: mouseVisible = False
61.2596 	EXP 	window1: mouseVisible = True
61.2759 	EXP 	window1: mouseVisible = False
61.2762 	EXP 	window1: mouseVisible = True
61.2926 	EXP 	window1: mouseVisible = False
61.2927 	EXP 	window1: mouseVisible = True
61.3093 	EXP 	window1: mouseVisible = False
61.3095 	EXP 	window1: mouseVisible = True
61.3260 	EXP 	window1: mouseVisible = False
61.3262 	EXP 	window1: mouseVisible = True
61.3426 	EXP 	window1: mouseVisible = False
61.3428 	EXP 	window1: mouseVisible = True
61.3593 	EXP 	window1: mouseVisible = False
61.3595 	EXP 	window1: mouseVisible = True
61.3760 	EXP 	window1: mouseVisible = False
61.3763 	EXP 	window1: mouseVisible = True
61.3926 	EXP 	window1: mouseVisible = False
61.3928 	EXP 	window1: mouseVisible = True
61.4097 	EXP 	window1: mouseVisible = False
61.4099 	EXP 	window1: mouseVisible = True
61.4261 	EXP 	window1: mouseVisible = False
61.4263 	EXP 	window1: mouseVisible = True
61.4427 	EXP 	window1: mouseVisible = False
61.4429 	EXP 	window1: mouseVisible = True
61.4596 	EXP 	window1: mouseVisible = False
61.4598 	EXP 	window1: mouseVisible = True
61.4760 	EXP 	window1: mouseVisible = False
61.4762 	EXP 	window1: mouseVisible = True
61.4928 	EXP 	window1: mouseVisible = False
61.4932 	EXP 	window1: mouseVisible = True
61.5099 	EXP 	window1: mouseVisible = False
61.5101 	EXP 	window1: mouseVisible = True
61.5260 	EXP 	window1: mouseVisible = False
61.5262 	EXP 	window1: mouseVisible = True
61.5427 	EXP 	window1: mouseVisible = False
61.5429 	EXP 	window1: mouseVisible = True
61.5598 	EXP 	window1: mouseVisible = False
61.5600 	EXP 	window1: mouseVisible = True
61.5764 	EXP 	window1: mouseVisible = False
61.5766 	EXP 	window1: mouseVisible = True
61.5933 	EXP 	window1: mouseVisible = False
61.5935 	EXP 	window1: mouseVisible = True
61.6096 	EXP 	window1: mouseVisible = False
61.6098 	EXP 	window1: mouseVisible = True
61.6260 	EXP 	window1: mouseVisible = False
61.6262 	EXP 	window1: mouseVisible = True
61.6429 	EXP 	window1: mouseVisible = False
61.6431 	EXP 	window1: mouseVisible = True
61.6594 	EXP 	window1: mouseVisible = False
61.6597 	EXP 	window1: mouseVisible = True
61.6762 	EXP 	window1: mouseVisible = False
61.6764 	EXP 	window1: mouseVisible = True
61.6930 	EXP 	window1: mouseVisible = False
61.6932 	EXP 	window1: mouseVisible = True
61.7096 	EXP 	window1: mouseVisible = False
61.7098 	EXP 	window1: mouseVisible = True
61.7263 	EXP 	window1: mouseVisible = False
61.7266 	EXP 	window1: mouseVisible = True
61.7427 	EXP 	window1: mouseVisible = False
61.7429 	EXP 	window1: mouseVisible = True
61.7597 	EXP 	window1: mouseVisible = False
61.7599 	EXP 	window1: mouseVisible = True
61.7763 	EXP 	window1: mouseVisible = False
61.7765 	EXP 	window1: mouseVisible = True
61.7932 	EXP 	window1: mouseVisible = False
61.7935 	EXP 	window1: mouseVisible = True
