11.2124 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B1FFEF430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B46FA6BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.1843 	EXP 	window1: mouseVisible = True
59.2013 	EXP 	window1: mouseVisible = False
59.2015 	EXP 	window1: mouseVisible = True
59.2173 	EXP 	window1: mouseVisible = False
59.2175 	EXP 	window1: mouseVisible = True
59.2341 	EXP 	window1: mouseVisible = False
59.2344 	EXP 	window1: mouseVisible = True
59.2509 	EXP 	window1: mouseVisible = False
59.2511 	EXP 	window1: mouseVisible = True
59.2674 	EXP 	window1: mouseVisible = False
59.2676 	EXP 	window1: mouseVisible = True
59.2841 	EXP 	window1: mouseVisible = False
59.2844 	EXP 	window1: mouseVisible = True
59.3008 	EXP 	window1: mouseVisible = False
59.3010 	EXP 	window1: mouseVisible = True
59.3175 	EXP 	window1: mouseVisible = False
59.3178 	EXP 	window1: mouseVisible = True
59.3342 	EXP 	window1: mouseVisible = False
59.3344 	EXP 	window1: mouseVisible = True
59.3515 	EXP 	window1: mouseVisible = False
59.3517 	EXP 	window1: mouseVisible = True
59.3674 	EXP 	window1: mouseVisible = False
59.3676 	EXP 	window1: mouseVisible = True
59.3844 	EXP 	window1: mouseVisible = False
59.3846 	EXP 	window1: mouseVisible = True
59.4011 	EXP 	window1: mouseVisible = False
59.4013 	EXP 	window1: mouseVisible = True
59.4175 	EXP 	window1: mouseVisible = False
59.4177 	EXP 	window1: mouseVisible = True
59.4344 	EXP 	window1: mouseVisible = False
59.4346 	EXP 	window1: mouseVisible = True
59.4519 	EXP 	window1: mouseVisible = False
59.4521 	EXP 	window1: mouseVisible = True
59.4675 	EXP 	window1: mouseVisible = False
59.4677 	EXP 	window1: mouseVisible = True
59.4843 	EXP 	window1: mouseVisible = False
59.4845 	EXP 	window1: mouseVisible = True
59.5009 	EXP 	window1: mouseVisible = False
59.5012 	EXP 	window1: mouseVisible = True
59.5177 	EXP 	window1: mouseVisible = False
59.5179 	EXP 	window1: mouseVisible = True
59.5345 	EXP 	window1: mouseVisible = False
59.5347 	EXP 	window1: mouseVisible = True
59.5512 	EXP 	window1: mouseVisible = False
59.5514 	EXP 	window1: mouseVisible = True
59.5676 	EXP 	window1: mouseVisible = False
59.5679 	EXP 	window1: mouseVisible = True
59.5844 	EXP 	window1: mouseVisible = False
59.5846 	EXP 	window1: mouseVisible = True
59.6013 	EXP 	window1: mouseVisible = False
59.6016 	EXP 	window1: mouseVisible = True
59.6178 	EXP 	window1: mouseVisible = False
59.6180 	EXP 	window1: mouseVisible = True
59.6346 	EXP 	window1: mouseVisible = False
59.6349 	EXP 	window1: mouseVisible = True
59.6513 	EXP 	window1: mouseVisible = False
59.6515 	EXP 	window1: mouseVisible = True
59.6679 	EXP 	window1: mouseVisible = False
59.6681 	EXP 	window1: mouseVisible = True
59.6853 	EXP 	window1: mouseVisible = False
59.6856 	EXP 	window1: mouseVisible = True
59.7017 	EXP 	window1: mouseVisible = False
59.7020 	EXP 	window1: mouseVisible = True
59.7177 	EXP 	window1: mouseVisible = False
59.7179 	EXP 	window1: mouseVisible = True
59.7347 	EXP 	window1: mouseVisible = False
59.7350 	EXP 	window1: mouseVisible = True
59.7514 	EXP 	window1: mouseVisible = False
59.7517 	EXP 	window1: mouseVisible = True
59.7678 	EXP 	window1: mouseVisible = False
59.7680 	EXP 	window1: mouseVisible = True
59.7847 	EXP 	window1: mouseVisible = False
59.7849 	EXP 	window1: mouseVisible = True
59.8012 	EXP 	window1: mouseVisible = False
59.8014 	EXP 	window1: mouseVisible = True
59.8179 	EXP 	window1: mouseVisible = False
59.8181 	EXP 	window1: mouseVisible = True
59.8350 	EXP 	window1: mouseVisible = False
59.8352 	EXP 	window1: mouseVisible = True
59.8512 	EXP 	window1: mouseVisible = False
59.8514 	EXP 	window1: mouseVisible = True
59.8679 	EXP 	window1: mouseVisible = False
59.8682 	EXP 	window1: mouseVisible = True
59.8848 	EXP 	window1: mouseVisible = False
59.8851 	EXP 	window1: mouseVisible = True
59.9012 	EXP 	window1: mouseVisible = False
59.9015 	EXP 	window1: mouseVisible = True
59.9189 	EXP 	window1: mouseVisible = False
59.9191 	EXP 	window1: mouseVisible = True
59.9347 	EXP 	window1: mouseVisible = False
59.9349 	EXP 	window1: mouseVisible = True
59.9513 	EXP 	window1: mouseVisible = False
59.9515 	EXP 	window1: mouseVisible = True
59.9679 	EXP 	window1: mouseVisible = False
59.9682 	EXP 	window1: mouseVisible = True
59.9850 	EXP 	window1: mouseVisible = False
59.9853 	EXP 	window1: mouseVisible = True
60.0015 	EXP 	window1: mouseVisible = False
60.0017 	EXP 	window1: mouseVisible = True
60.0182 	EXP 	window1: mouseVisible = False
60.0184 	EXP 	window1: mouseVisible = True
60.0350 	EXP 	window1: mouseVisible = False
60.0353 	EXP 	window1: mouseVisible = True
60.0515 	EXP 	window1: mouseVisible = False
60.0517 	EXP 	window1: mouseVisible = True
60.0682 	EXP 	window1: mouseVisible = False
60.0685 	EXP 	window1: mouseVisible = True
60.0849 	EXP 	window1: mouseVisible = False
60.0852 	EXP 	window1: mouseVisible = True
60.1016 	EXP 	window1: mouseVisible = False
60.1019 	EXP 	window1: mouseVisible = True
60.1181 	EXP 	window1: mouseVisible = False
60.1184 	EXP 	window1: mouseVisible = True
60.1353 	EXP 	window1: mouseVisible = False
60.1356 	EXP 	window1: mouseVisible = True
60.1517 	EXP 	window1: mouseVisible = False
60.1519 	EXP 	window1: mouseVisible = True
60.1682 	EXP 	window1: mouseVisible = False
60.1684 	EXP 	window1: mouseVisible = True
60.1849 	EXP 	window1: mouseVisible = False
60.1852 	EXP 	window1: mouseVisible = True
60.2021 	EXP 	window1: mouseVisible = False
60.2023 	EXP 	window1: mouseVisible = True
60.2183 	EXP 	window1: mouseVisible = False
60.2186 	EXP 	window1: mouseVisible = True
60.2349 	EXP 	window1: mouseVisible = False
60.2352 	EXP 	window1: mouseVisible = True
60.2525 	EXP 	window1: mouseVisible = False
60.2528 	EXP 	window1: mouseVisible = True
60.2683 	EXP 	window1: mouseVisible = False
60.2686 	EXP 	window1: mouseVisible = True
60.2848 	EXP 	window1: mouseVisible = False
60.2850 	EXP 	window1: mouseVisible = True
60.3019 	EXP 	window1: mouseVisible = False
60.3021 	EXP 	window1: mouseVisible = True
60.3185 	EXP 	window1: mouseVisible = False
60.3187 	EXP 	window1: mouseVisible = True
60.3355 	EXP 	window1: mouseVisible = False
60.3358 	EXP 	window1: mouseVisible = True
60.3524 	EXP 	window1: mouseVisible = False
60.3527 	EXP 	window1: mouseVisible = True
60.3685 	EXP 	window1: mouseVisible = False
60.3688 	EXP 	window1: mouseVisible = True
60.3852 	EXP 	window1: mouseVisible = False
60.3855 	EXP 	window1: mouseVisible = True
60.4018 	EXP 	window1: mouseVisible = False
60.4021 	EXP 	window1: mouseVisible = True
60.4190 	EXP 	window1: mouseVisible = False
60.4192 	EXP 	window1: mouseVisible = True
60.4352 	EXP 	window1: mouseVisible = False
60.4354 	EXP 	window1: mouseVisible = True
60.4519 	EXP 	window1: mouseVisible = False
60.4521 	EXP 	window1: mouseVisible = True
60.4688 	EXP 	window1: mouseVisible = False
60.4691 	EXP 	window1: mouseVisible = True
60.4851 	EXP 	window1: mouseVisible = False
60.4853 	EXP 	window1: mouseVisible = True
60.5020 	EXP 	window1: mouseVisible = False
60.5023 	EXP 	window1: mouseVisible = True
60.5190 	EXP 	window1: mouseVisible = False
60.5193 	EXP 	window1: mouseVisible = True
60.5353 	EXP 	window1: mouseVisible = False
60.5356 	EXP 	window1: mouseVisible = True
60.5520 	EXP 	window1: mouseVisible = False
60.5523 	EXP 	window1: mouseVisible = True
60.5686 	EXP 	window1: mouseVisible = False
60.5688 	EXP 	window1: mouseVisible = True
60.5860 	EXP 	window1: mouseVisible = False
60.5863 	EXP 	window1: mouseVisible = True
60.6019 	EXP 	window1: mouseVisible = False
60.6021 	EXP 	window1: mouseVisible = True
60.6187 	EXP 	window1: mouseVisible = False
60.6189 	EXP 	window1: mouseVisible = True
60.6354 	EXP 	window1: mouseVisible = False
60.6356 	EXP 	window1: mouseVisible = True
60.6520 	EXP 	window1: mouseVisible = False
60.6522 	EXP 	window1: mouseVisible = True
60.6687 	EXP 	window1: mouseVisible = False
60.6689 	EXP 	window1: mouseVisible = True
60.6854 	EXP 	window1: mouseVisible = False
60.6857 	EXP 	window1: mouseVisible = True
60.7019 	EXP 	window1: mouseVisible = False
60.7021 	EXP 	window1: mouseVisible = True
60.7188 	EXP 	window1: mouseVisible = False
60.7190 	EXP 	window1: mouseVisible = True
60.7356 	EXP 	window1: mouseVisible = False
60.7359 	EXP 	window1: mouseVisible = True
60.7520 	EXP 	window1: mouseVisible = False
60.7524 	EXP 	window1: mouseVisible = True
60.7688 	EXP 	window1: mouseVisible = False
60.7691 	EXP 	window1: mouseVisible = True
60.7856 	EXP 	window1: mouseVisible = False
60.7859 	EXP 	window1: mouseVisible = True
60.8021 	EXP 	window1: mouseVisible = False
60.8024 	EXP 	window1: mouseVisible = True
60.8188 	EXP 	window1: mouseVisible = False
60.8190 	EXP 	window1: mouseVisible = True
60.8356 	EXP 	window1: mouseVisible = False
60.8359 	EXP 	window1: mouseVisible = True
60.8524 	EXP 	window1: mouseVisible = False
60.8527 	EXP 	window1: mouseVisible = True
60.8689 	EXP 	window1: mouseVisible = False
60.8691 	EXP 	window1: mouseVisible = True
60.8856 	EXP 	window1: mouseVisible = False
60.8859 	EXP 	window1: mouseVisible = True
60.9023 	EXP 	window1: mouseVisible = False
60.9025 	EXP 	window1: mouseVisible = True
60.9189 	EXP 	window1: mouseVisible = False
60.9191 	EXP 	window1: mouseVisible = True
60.9355 	EXP 	window1: mouseVisible = False
60.9358 	EXP 	window1: mouseVisible = True
60.9523 	EXP 	window1: mouseVisible = False
60.9525 	EXP 	window1: mouseVisible = True
60.9691 	EXP 	window1: mouseVisible = False
60.9695 	EXP 	window1: mouseVisible = True
60.9856 	EXP 	window1: mouseVisible = False
60.9859 	EXP 	window1: mouseVisible = True
61.0024 	EXP 	window1: mouseVisible = False
61.0026 	EXP 	window1: mouseVisible = True
61.0191 	EXP 	window1: mouseVisible = False
61.0194 	EXP 	window1: mouseVisible = True
61.0362 	EXP 	window1: mouseVisible = False
61.0364 	EXP 	window1: mouseVisible = True
61.0524 	EXP 	window1: mouseVisible = False
61.0527 	EXP 	window1: mouseVisible = True
61.0696 	EXP 	window1: mouseVisible = False
61.0699 	EXP 	window1: mouseVisible = True
61.0857 	EXP 	window1: mouseVisible = False
61.0860 	EXP 	window1: mouseVisible = True
61.1030 	EXP 	window1: mouseVisible = False
61.1033 	EXP 	window1: mouseVisible = True
61.1192 	EXP 	window1: mouseVisible = False
61.1195 	EXP 	window1: mouseVisible = True
61.1357 	EXP 	window1: mouseVisible = False
61.1359 	EXP 	window1: mouseVisible = True
61.1523 	EXP 	window1: mouseVisible = False
61.1525 	EXP 	window1: mouseVisible = True
61.1691 	EXP 	window1: mouseVisible = False
61.1693 	EXP 	window1: mouseVisible = True
61.1858 	EXP 	window1: mouseVisible = False
61.1860 	EXP 	window1: mouseVisible = True
61.2026 	EXP 	window1: mouseVisible = False
61.2028 	EXP 	window1: mouseVisible = True
61.2191 	EXP 	window1: mouseVisible = False
61.2194 	EXP 	window1: mouseVisible = True
61.2358 	EXP 	window1: mouseVisible = False
61.2361 	EXP 	window1: mouseVisible = True
61.2526 	EXP 	window1: mouseVisible = False
61.2528 	EXP 	window1: mouseVisible = True
61.2692 	EXP 	window1: mouseVisible = False
61.2695 	EXP 	window1: mouseVisible = True
61.2859 	EXP 	window1: mouseVisible = False
61.2861 	EXP 	window1: mouseVisible = True
61.3027 	EXP 	window1: mouseVisible = False
61.3029 	EXP 	window1: mouseVisible = True
61.3195 	EXP 	window1: mouseVisible = False
61.3198 	EXP 	window1: mouseVisible = True
61.3359 	EXP 	window1: mouseVisible = False
61.3361 	EXP 	window1: mouseVisible = True
61.3528 	EXP 	window1: mouseVisible = False
61.3532 	EXP 	window1: mouseVisible = True
61.3693 	EXP 	window1: mouseVisible = False
61.3697 	EXP 	window1: mouseVisible = True
61.3861 	EXP 	window1: mouseVisible = False
61.3864 	EXP 	window1: mouseVisible = True
61.4025 	EXP 	window1: mouseVisible = False
61.4028 	EXP 	window1: mouseVisible = True
61.4191 	EXP 	window1: mouseVisible = False
61.4194 	EXP 	window1: mouseVisible = True
61.4367 	EXP 	window1: mouseVisible = False
61.4370 	EXP 	window1: mouseVisible = True
61.4528 	EXP 	window1: mouseVisible = False
61.4531 	EXP 	window1: mouseVisible = True
61.4694 	EXP 	window1: mouseVisible = False
61.4696 	EXP 	window1: mouseVisible = True
61.4861 	EXP 	window1: mouseVisible = False
61.4863 	EXP 	window1: mouseVisible = True
61.5028 	EXP 	window1: mouseVisible = False
61.5031 	EXP 	window1: mouseVisible = True
61.5195 	EXP 	window1: mouseVisible = False
61.5198 	EXP 	window1: mouseVisible = True
61.5362 	EXP 	window1: mouseVisible = False
61.5365 	EXP 	window1: mouseVisible = True
61.5530 	EXP 	window1: mouseVisible = False
61.5533 	EXP 	window1: mouseVisible = True
61.5695 	EXP 	window1: mouseVisible = False
61.5698 	EXP 	window1: mouseVisible = True
61.5860 	EXP 	window1: mouseVisible = False
61.5862 	EXP 	window1: mouseVisible = True
61.6028 	EXP 	window1: mouseVisible = False
61.6030 	EXP 	window1: mouseVisible = True
61.6196 	EXP 	window1: mouseVisible = False
61.6198 	EXP 	window1: mouseVisible = True
61.6361 	EXP 	window1: mouseVisible = False
61.6364 	EXP 	window1: mouseVisible = True
61.6527 	EXP 	window1: mouseVisible = False
61.6529 	EXP 	window1: mouseVisible = True
61.6696 	EXP 	window1: mouseVisible = False
61.6698 	EXP 	window1: mouseVisible = True
61.6862 	EXP 	window1: mouseVisible = False
61.6865 	EXP 	window1: mouseVisible = True
61.7030 	EXP 	window1: mouseVisible = False
61.7033 	EXP 	window1: mouseVisible = True
61.7201 	EXP 	window1: mouseVisible = False
61.7204 	EXP 	window1: mouseVisible = True
61.7363 	EXP 	window1: mouseVisible = False
61.7366 	EXP 	window1: mouseVisible = True
61.7533 	EXP 	window1: mouseVisible = False
61.7537 	EXP 	window1: mouseVisible = True
61.7697 	EXP 	window1: mouseVisible = False
61.7699 	EXP 	window1: mouseVisible = True
61.7864 	EXP 	window1: mouseVisible = False
61.7867 	EXP 	window1: mouseVisible = True
61.8029 	EXP 	window1: mouseVisible = False
61.8032 	EXP 	window1: mouseVisible = True
61.8198 	EXP 	window1: mouseVisible = False
61.8200 	EXP 	window1: mouseVisible = True
61.8364 	EXP 	window1: mouseVisible = False
61.8370 	EXP 	window1: mouseVisible = True
61.8528 	EXP 	window1: mouseVisible = False
61.8530 	EXP 	window1: mouseVisible = True
61.8696 	EXP 	window1: mouseVisible = False
61.8698 	EXP 	window1: mouseVisible = True
61.8864 	EXP 	window1: mouseVisible = False
61.8866 	EXP 	window1: mouseVisible = True
61.9029 	EXP 	window1: mouseVisible = False
61.9031 	EXP 	window1: mouseVisible = True
61.9197 	EXP 	window1: mouseVisible = False
61.9199 	EXP 	window1: mouseVisible = True
61.9364 	EXP 	window1: mouseVisible = False
61.9367 	EXP 	window1: mouseVisible = True
61.9532 	EXP 	window1: mouseVisible = False
61.9534 	EXP 	window1: mouseVisible = True
61.9697 	EXP 	window1: mouseVisible = False
61.9700 	EXP 	window1: mouseVisible = True
61.9864 	EXP 	window1: mouseVisible = False
61.9867 	EXP 	window1: mouseVisible = True
62.0032 	EXP 	window1: mouseVisible = False
62.0035 	EXP 	window1: mouseVisible = True
62.0199 	EXP 	window1: mouseVisible = False
62.0201 	EXP 	window1: mouseVisible = True
62.0365 	EXP 	window1: mouseVisible = False
62.0369 	EXP 	window1: mouseVisible = True
62.0532 	EXP 	window1: mouseVisible = False
62.0535 	EXP 	window1: mouseVisible = True
62.0699 	EXP 	window1: mouseVisible = False
62.0702 	EXP 	window1: mouseVisible = True
62.0867 	EXP 	window1: mouseVisible = False
62.0870 	EXP 	window1: mouseVisible = True
62.1033 	EXP 	window1: mouseVisible = False
62.1036 	EXP 	window1: mouseVisible = True
62.1199 	EXP 	window1: mouseVisible = False
62.1202 	EXP 	window1: mouseVisible = True
62.1366 	EXP 	window1: mouseVisible = False
62.1370 	EXP 	window1: mouseVisible = True
62.1539 	EXP 	window1: mouseVisible = False
62.1541 	EXP 	window1: mouseVisible = True
62.1705 	EXP 	window1: mouseVisible = False
62.1708 	EXP 	window1: mouseVisible = True
62.1866 	EXP 	window1: mouseVisible = False
62.1869 	EXP 	window1: mouseVisible = True
62.2038 	EXP 	window1: mouseVisible = False
62.2041 	EXP 	window1: mouseVisible = True
62.2203 	EXP 	window1: mouseVisible = False
62.2205 	EXP 	window1: mouseVisible = True
62.2368 	EXP 	window1: mouseVisible = False
62.2370 	EXP 	window1: mouseVisible = True
62.2541 	EXP 	window1: mouseVisible = False
62.2544 	EXP 	window1: mouseVisible = True
62.2699 	EXP 	window1: mouseVisible = False
62.2702 	EXP 	window1: mouseVisible = True
62.2868 	EXP 	window1: mouseVisible = False
62.2871 	EXP 	window1: mouseVisible = True
62.3039 	EXP 	window1: mouseVisible = False
62.3042 	EXP 	window1: mouseVisible = True
62.3202 	EXP 	window1: mouseVisible = False
62.3205 	EXP 	window1: mouseVisible = True
62.3369 	EXP 	window1: mouseVisible = False
62.3372 	EXP 	window1: mouseVisible = True
62.3535 	EXP 	window1: mouseVisible = False
62.3538 	EXP 	window1: mouseVisible = True
62.3701 	EXP 	window1: mouseVisible = False
62.3704 	EXP 	window1: mouseVisible = True
62.3869 	EXP 	window1: mouseVisible = False
62.3871 	EXP 	window1: mouseVisible = True
62.4039 	EXP 	window1: mouseVisible = False
62.4042 	EXP 	window1: mouseVisible = True
62.4205 	EXP 	window1: mouseVisible = False
62.4207 	EXP 	window1: mouseVisible = True
62.4379 	EXP 	window1: mouseVisible = False
62.4382 	EXP 	window1: mouseVisible = True
62.4541 	EXP 	window1: mouseVisible = False
62.4543 	EXP 	window1: mouseVisible = True
62.4708 	EXP 	window1: mouseVisible = False
62.4712 	EXP 	window1: mouseVisible = True
62.4879 	EXP 	window1: mouseVisible = False
62.4882 	EXP 	window1: mouseVisible = True
62.5035 	EXP 	window1: mouseVisible = False
62.5040 	EXP 	window1: mouseVisible = True
62.5042 	DATA 	Mouse: Left button down, pos=(619,1044)
62.5366 	EXP 	call2: texRes = 128
62.5366 	EXP 	call3: texRes = 128
62.5366 	EXP 	call4: texRes = 128
62.5368 	EXP 	window1: mouseVisible = False
62.5371 	EXP 	window1: mouseVisible = True
62.5538 	EXP 	window1: mouseVisible = False
62.5542 	EXP 	window1: mouseVisible = True
62.5707 	EXP 	window1: mouseVisible = False
62.5710 	EXP 	window1: mouseVisible = True
62.5873 	EXP 	window1: mouseVisible = False
62.5876 	EXP 	window1: mouseVisible = True
62.5880 	DATA 	Mouse:  Left button up, pos=(619,1044)
62.6043 	EXP 	window1: mouseVisible = False
62.6047 	EXP 	window1: mouseVisible = True
62.6204 	EXP 	window1: mouseVisible = False
62.6208 	EXP 	window1: mouseVisible = True
62.6371 	EXP 	window1: mouseVisible = False
62.6373 	EXP 	window1: mouseVisible = True
62.6537 	EXP 	window1: mouseVisible = False
62.6539 	EXP 	window1: mouseVisible = True
62.6706 	EXP 	window1: mouseVisible = False
62.6708 	EXP 	window1: mouseVisible = True
62.6872 	EXP 	window1: mouseVisible = False
62.6875 	EXP 	window1: mouseVisible = True
62.7037 	EXP 	window1: mouseVisible = False
62.7039 	EXP 	window1: mouseVisible = True
62.7211 	EXP 	window1: mouseVisible = False
62.7215 	EXP 	window1: mouseVisible = True
62.7374 	EXP 	window1: mouseVisible = False
62.7376 	EXP 	window1: mouseVisible = True
62.7537 	EXP 	window1: mouseVisible = False
62.7540 	EXP 	window1: mouseVisible = True
62.7707 	EXP 	window1: mouseVisible = False
62.7710 	EXP 	window1: mouseVisible = True
62.7872 	EXP 	window1: mouseVisible = False
62.7875 	EXP 	window1: mouseVisible = True
62.8039 	EXP 	window1: mouseVisible = False
62.8042 	EXP 	window1: mouseVisible = True
62.8205 	EXP 	window1: mouseVisible = False
62.8208 	EXP 	window1: mouseVisible = True
62.8370 	EXP 	window1: mouseVisible = False
62.8372 	EXP 	window1: mouseVisible = True
62.8538 	EXP 	window1: mouseVisible = False
62.8541 	EXP 	window1: mouseVisible = True
62.8708 	EXP 	window1: mouseVisible = False
62.8711 	EXP 	window1: mouseVisible = True
62.8873 	EXP 	window1: mouseVisible = False
62.8875 	EXP 	window1: mouseVisible = True
62.9042 	EXP 	window1: mouseVisible = False
62.9045 	EXP 	window1: mouseVisible = True
62.9203 	EXP 	window1: mouseVisible = False
62.9205 	EXP 	window1: mouseVisible = True
62.9371 	EXP 	window1: mouseVisible = False
62.9373 	EXP 	window1: mouseVisible = True
62.9539 	EXP 	window1: mouseVisible = False
62.9542 	EXP 	window1: mouseVisible = True
62.9710 	EXP 	window1: mouseVisible = False
62.9713 	EXP 	window1: mouseVisible = True
62.9876 	EXP 	window1: mouseVisible = False
62.9878 	EXP 	window1: mouseVisible = True
63.0044 	EXP 	window1: mouseVisible = False
63.0047 	EXP 	window1: mouseVisible = True
63.0208 	EXP 	window1: mouseVisible = False
63.0213 	EXP 	window1: mouseVisible = True
63.0221 	DATA 	Mouse: Left button down, pos=(1284,883)
63.0540 	EXP 	colour1: texRes = 128
63.0540 	EXP 	colour3: texRes = 128
63.0540 	EXP 	colour4: texRes = 128
63.0543 	EXP 	window1: mouseVisible = False
63.0545 	EXP 	window1: mouseVisible = True
63.0712 	EXP 	window1: mouseVisible = False
63.0716 	EXP 	window1: mouseVisible = True
63.0876 	EXP 	window1: mouseVisible = False
63.0878 	EXP 	window1: mouseVisible = True
63.1044 	EXP 	window1: mouseVisible = False
63.1047 	EXP 	window1: mouseVisible = True
63.1211 	EXP 	window1: mouseVisible = False
63.1213 	EXP 	window1: mouseVisible = True
63.1215 	DATA 	Mouse:  Left button up, pos=(1284,883)
63.1379 	EXP 	window1: mouseVisible = False
63.1381 	EXP 	window1: mouseVisible = True
63.1547 	EXP 	window1: mouseVisible = False
63.1549 	EXP 	window1: mouseVisible = True
63.1714 	EXP 	window1: mouseVisible = False
63.1717 	EXP 	window1: mouseVisible = True
63.1876 	EXP 	window1: mouseVisible = False
63.1879 	EXP 	window1: mouseVisible = True
63.2043 	EXP 	window1: mouseVisible = False
63.2048 	EXP 	window1: mouseVisible = True
63.2210 	EXP 	window1: mouseVisible = False
63.2213 	EXP 	window1: mouseVisible = True
63.2378 	EXP 	window1: mouseVisible = False
63.2381 	EXP 	window1: mouseVisible = True
63.2545 	EXP 	window1: mouseVisible = False
63.2548 	EXP 	window1: mouseVisible = True
63.2711 	EXP 	window1: mouseVisible = False
63.2713 	EXP 	window1: mouseVisible = True
63.2874 	EXP 	window1: mouseVisible = False
63.2878 	EXP 	window1: mouseVisible = True
63.3041 	EXP 	window1: mouseVisible = False
63.3044 	EXP 	window1: mouseVisible = True
63.3213 	EXP 	window1: mouseVisible = False
63.3215 	EXP 	window1: mouseVisible = True
63.3378 	EXP 	window1: mouseVisible = False
63.3381 	EXP 	window1: mouseVisible = True
63.3546 	EXP 	window1: mouseVisible = False
63.3548 	EXP 	window1: mouseVisible = True
63.3713 	EXP 	window1: mouseVisible = False
63.3716 	EXP 	window1: mouseVisible = True
63.3875 	EXP 	window1: mouseVisible = False
63.3877 	EXP 	window1: mouseVisible = True
63.4046 	EXP 	window1: mouseVisible = False
63.4049 	EXP 	window1: mouseVisible = True
63.4207 	EXP 	window1: mouseVisible = False
63.4209 	EXP 	window1: mouseVisible = True
63.4380 	EXP 	window1: mouseVisible = False
63.4383 	EXP 	window1: mouseVisible = True
63.4547 	EXP 	window1: mouseVisible = False
63.4549 	EXP 	window1: mouseVisible = True
63.4710 	EXP 	window1: mouseVisible = False
63.4712 	EXP 	window1: mouseVisible = True
63.4878 	EXP 	window1: mouseVisible = False
63.4881 	EXP 	window1: mouseVisible = True
63.5046 	EXP 	window1: mouseVisible = False
63.5049 	EXP 	window1: mouseVisible = True
63.5214 	EXP 	window1: mouseVisible = False
63.5217 	EXP 	window1: mouseVisible = True
63.5379 	EXP 	window1: mouseVisible = False
63.5382 	EXP 	window1: mouseVisible = True
63.5548 	EXP 	window1: mouseVisible = False
63.5551 	EXP 	window1: mouseVisible = True
63.5713 	EXP 	window1: mouseVisible = False
63.5716 	EXP 	window1: mouseVisible = True
63.5881 	EXP 	window1: mouseVisible = False
63.5884 	EXP 	window1: mouseVisible = True
63.5888 	DATA 	Mouse: Left button down, pos=(1874,605)
63.6025 	EXP 	New trial (rep=0, index=3): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ti-we-Ei_0.6p.wav'), ('duration', 5.5762), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ti-we-Ei'), ('callSign', 'Ti'), ('colour', 'we'), ('number', 'Ei'), ('levels', '0.6p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 114), ('trigger_col', 124), ('trigger_num', 131), ('file', 'DE_Neural2-D_Ti-we-Ei.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.82139947031729), ('token_1_tmin', 0.8756795021962596), ('token_1_tmax', 1.332001392261298), ('token_2_tmin', 2.6871353431210325), ('token_2_tmax', 3.0952513950792726), ('token_3_tmin', 4.35333456245527), ('token_3_tmax', 4.82139947031729), ('rater', 'mean'), ('newidx', 9), ('block', 'NV1')])
63.7974 	EXP 	window1: mouseVisible = False
63.8051 	EXP 	Sound sound_1 started
63.7994 	DATA 	Mouse:  Left button up, pos=(1876,606)
63.8043 	EXP 	number1: texRes = 128
63.8043 	EXP 	number2: texRes = 128
63.8043 	EXP 	number4: texRes = 128
63.8043 	EXP 	blankScreenAfterResponse: autoDraw = True
63.8043 	EXP 	blankScreen: autoDraw = False
63.8043 	EXP 	call1: autoDraw = False
63.8043 	EXP 	call2: autoDraw = False
63.8043 	EXP 	call3: autoDraw = False
63.8043 	EXP 	call4: autoDraw = False
63.8043 	EXP 	colour1: autoDraw = False
63.8043 	EXP 	colour2: autoDraw = False
63.8043 	EXP 	colour3: autoDraw = False
63.8043 	EXP 	colour4: autoDraw = False
63.8043 	EXP 	number1: autoDraw = False
63.8043 	EXP 	number2: autoDraw = False
63.8043 	EXP 	number3: autoDraw = False
63.8043 	EXP 	number4: autoDraw = False
63.8043 	EXP 	blankScreenAfterResponse: autoDraw = False
63.8043 	EXP 	fixation: autoDraw = True
68.9369 	EXP 	Sound sound_1 reached end of file
69.0847 	EXP 	window1: mouseVisible = False
69.0927 	EXP 	fixation: autoDraw = False
69.0927 	EXP 	screenAfterAudio: autoDraw = True
69.0927 	EXP 	screenAfterAudio: autoDraw = False
69.0927 	EXP 	fixation: autoDraw = False
69.0927 	EXP 	screenAfterAudio: autoDraw = False
69.0927 	EXP 	call1: texRes = 128
69.0927 	EXP 	call2: texRes = 128
69.0927 	EXP 	call3: texRes = 128
69.0927 	EXP 	call4: texRes = 128
69.0927 	EXP 	colour1: texRes = 128
69.0927 	EXP 	colour2: texRes = 128
