1.3380 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.5626 	EXP 	window1: mouseVisible = False
46.5628 	EXP 	window1: mouseVisible = True
46.5791 	EXP 	window1: mouseVisible = False
46.5793 	EXP 	window1: mouseVisible = True
46.5959 	EXP 	window1: mouseVisible = False
46.5962 	EXP 	window1: mouseVisible = True
46.6126 	EXP 	window1: mouseVisible = False
46.6128 	EXP 	window1: mouseVisible = True
46.6294 	EXP 	window1: mouseVisible = False
46.6296 	EXP 	window1: mouseVisible = True
46.6458 	EXP 	window1: mouseVisible = False
46.6459 	EXP 	window1: mouseVisible = True
46.6628 	EXP 	window1: mouseVisible = False
46.6631 	EXP 	window1: mouseVisible = True
46.6789 	EXP 	window1: mouseVisible = False
46.6792 	EXP 	window1: mouseVisible = True
46.6961 	EXP 	window1: mouseVisible = False
46.6964 	EXP 	window1: mouseVisible = True
46.7124 	EXP 	window1: mouseVisible = False
46.7127 	EXP 	window1: mouseVisible = True
46.7296 	EXP 	window1: mouseVisible = False
46.7298 	EXP 	window1: mouseVisible = True
46.7461 	EXP 	window1: mouseVisible = False
46.7464 	EXP 	window1: mouseVisible = True
46.7624 	EXP 	window1: mouseVisible = False
46.7626 	EXP 	window1: mouseVisible = True
46.7796 	EXP 	window1: mouseVisible = False
46.7798 	EXP 	window1: mouseVisible = True
46.7956 	EXP 	window1: mouseVisible = False
46.7958 	EXP 	window1: mouseVisible = True
46.8127 	EXP 	window1: mouseVisible = False
46.8129 	EXP 	window1: mouseVisible = True
46.8295 	EXP 	window1: mouseVisible = False
46.8298 	EXP 	window1: mouseVisible = True
46.8462 	EXP 	window1: mouseVisible = False
46.8464 	EXP 	window1: mouseVisible = True
46.8629 	EXP 	window1: mouseVisible = False
46.8632 	EXP 	window1: mouseVisible = True
46.8795 	EXP 	window1: mouseVisible = False
46.8796 	EXP 	window1: mouseVisible = True
46.8963 	EXP 	window1: mouseVisible = False
46.8965 	EXP 	window1: mouseVisible = True
46.9125 	EXP 	window1: mouseVisible = False
46.9127 	EXP 	window1: mouseVisible = True
46.9296 	EXP 	window1: mouseVisible = False
46.9298 	EXP 	window1: mouseVisible = True
46.9461 	EXP 	window1: mouseVisible = False
46.9463 	EXP 	window1: mouseVisible = True
46.9632 	EXP 	window1: mouseVisible = False
46.9636 	EXP 	window1: mouseVisible = True
46.9797 	EXP 	window1: mouseVisible = False
46.9800 	EXP 	window1: mouseVisible = True
46.9966 	EXP 	window1: mouseVisible = False
46.9968 	EXP 	window1: mouseVisible = True
47.0129 	EXP 	window1: mouseVisible = False
47.0132 	EXP 	window1: mouseVisible = True
47.0294 	EXP 	window1: mouseVisible = False
47.0295 	EXP 	window1: mouseVisible = True
47.0465 	EXP 	window1: mouseVisible = False
47.0467 	EXP 	window1: mouseVisible = True
47.0626 	EXP 	window1: mouseVisible = False
47.0628 	EXP 	window1: mouseVisible = True
47.0798 	EXP 	window1: mouseVisible = False
47.0801 	EXP 	window1: mouseVisible = True
47.0966 	EXP 	window1: mouseVisible = False
47.0968 	EXP 	window1: mouseVisible = True
47.1129 	EXP 	window1: mouseVisible = False
47.1131 	EXP 	window1: mouseVisible = True
47.1299 	EXP 	window1: mouseVisible = False
47.1302 	EXP 	window1: mouseVisible = True
47.1463 	EXP 	window1: mouseVisible = False
47.1466 	EXP 	window1: mouseVisible = True
47.1631 	EXP 	window1: mouseVisible = False
47.1634 	EXP 	window1: mouseVisible = True
47.1793 	EXP 	window1: mouseVisible = False
47.1795 	EXP 	window1: mouseVisible = True
47.1965 	EXP 	window1: mouseVisible = False
47.1968 	EXP 	window1: mouseVisible = True
47.2128 	EXP 	window1: mouseVisible = False
47.2129 	EXP 	window1: mouseVisible = True
47.2296 	EXP 	window1: mouseVisible = False
47.2298 	EXP 	window1: mouseVisible = True
47.2467 	EXP 	window1: mouseVisible = False
47.2469 	EXP 	window1: mouseVisible = True
47.2627 	EXP 	window1: mouseVisible = False
47.2629 	EXP 	window1: mouseVisible = True
47.2800 	EXP 	window1: mouseVisible = False
47.2801 	EXP 	window1: mouseVisible = True
47.2962 	EXP 	window1: mouseVisible = False
47.2964 	EXP 	window1: mouseVisible = True
47.3133 	EXP 	window1: mouseVisible = False
47.3136 	EXP 	window1: mouseVisible = True
47.3295 	EXP 	window1: mouseVisible = False
47.3297 	EXP 	window1: mouseVisible = True
47.3467 	EXP 	window1: mouseVisible = False
47.3469 	EXP 	window1: mouseVisible = True
47.3633 	EXP 	window1: mouseVisible = False
47.3636 	EXP 	window1: mouseVisible = True
47.3798 	EXP 	window1: mouseVisible = False
47.3801 	EXP 	window1: mouseVisible = True
47.3968 	EXP 	window1: mouseVisible = False
47.3970 	EXP 	window1: mouseVisible = True
47.4131 	EXP 	window1: mouseVisible = False
47.4134 	EXP 	window1: mouseVisible = True
47.4304 	EXP 	window1: mouseVisible = False
47.4306 	EXP 	window1: mouseVisible = True
47.4463 	EXP 	window1: mouseVisible = False
47.4465 	EXP 	window1: mouseVisible = True
47.4633 	EXP 	window1: mouseVisible = False
47.4638 	EXP 	window1: mouseVisible = True
47.4797 	EXP 	window1: mouseVisible = False
47.4799 	EXP 	window1: mouseVisible = True
47.4966 	EXP 	window1: mouseVisible = False
47.4969 	EXP 	window1: mouseVisible = True
47.5134 	EXP 	window1: mouseVisible = False
47.5136 	EXP 	window1: mouseVisible = True
47.5302 	EXP 	window1: mouseVisible = False
47.5304 	EXP 	window1: mouseVisible = True
47.5464 	EXP 	window1: mouseVisible = False
47.5466 	EXP 	window1: mouseVisible = True
47.5629 	EXP 	window1: mouseVisible = False
47.5631 	EXP 	window1: mouseVisible = True
47.5797 	EXP 	window1: mouseVisible = False
47.5800 	EXP 	window1: mouseVisible = True
47.5967 	EXP 	window1: mouseVisible = False
47.5970 	EXP 	window1: mouseVisible = True
47.6137 	EXP 	window1: mouseVisible = False
47.6139 	EXP 	window1: mouseVisible = True
47.6303 	EXP 	window1: mouseVisible = False
47.6306 	EXP 	window1: mouseVisible = True
47.6471 	EXP 	window1: mouseVisible = False
47.6473 	EXP 	window1: mouseVisible = True
47.6637 	EXP 	window1: mouseVisible = False
47.6639 	EXP 	window1: mouseVisible = True
47.6800 	EXP 	window1: mouseVisible = False
47.6805 	EXP 	window1: mouseVisible = True
47.6972 	EXP 	window1: mouseVisible = False
47.6973 	EXP 	window1: mouseVisible = True
47.7130 	EXP 	window1: mouseVisible = False
47.7133 	EXP 	window1: mouseVisible = True
47.7300 	EXP 	window1: mouseVisible = False
47.7302 	EXP 	window1: mouseVisible = True
47.7471 	EXP 	window1: mouseVisible = False
47.7474 	EXP 	window1: mouseVisible = True
47.7636 	EXP 	window1: mouseVisible = False
47.7639 	EXP 	window1: mouseVisible = True
47.7801 	EXP 	window1: mouseVisible = False
47.7803 	EXP 	window1: mouseVisible = True
47.7967 	EXP 	window1: mouseVisible = False
47.7969 	EXP 	window1: mouseVisible = True
47.8133 	EXP 	window1: mouseVisible = False
47.8135 	EXP 	window1: mouseVisible = True
47.8298 	EXP 	window1: mouseVisible = False
47.8300 	EXP 	window1: mouseVisible = True
47.8471 	EXP 	window1: mouseVisible = False
47.8474 	EXP 	window1: mouseVisible = True
47.8633 	EXP 	window1: mouseVisible = False
47.8636 	EXP 	window1: mouseVisible = True
47.8804 	EXP 	window1: mouseVisible = False
47.8807 	EXP 	window1: mouseVisible = True
47.8971 	EXP 	window1: mouseVisible = False
47.8973 	EXP 	window1: mouseVisible = True
47.9140 	EXP 	window1: mouseVisible = False
47.9142 	EXP 	window1: mouseVisible = True
47.9302 	EXP 	window1: mouseVisible = False
47.9304 	EXP 	window1: mouseVisible = True
47.9469 	EXP 	window1: mouseVisible = False
47.9471 	EXP 	window1: mouseVisible = True
47.9636 	EXP 	window1: mouseVisible = False
47.9639 	EXP 	window1: mouseVisible = True
47.9800 	EXP 	window1: mouseVisible = False
47.9801 	EXP 	window1: mouseVisible = True
47.9969 	EXP 	window1: mouseVisible = False
47.9971 	EXP 	window1: mouseVisible = True
48.0136 	EXP 	window1: mouseVisible = False
48.0139 	EXP 	window1: mouseVisible = True
48.0305 	EXP 	window1: mouseVisible = False
48.0308 	EXP 	window1: mouseVisible = True
48.0470 	EXP 	window1: mouseVisible = False
48.0473 	EXP 	window1: mouseVisible = True
48.0637 	EXP 	window1: mouseVisible = False
48.0639 	EXP 	window1: mouseVisible = True
48.0802 	EXP 	window1: mouseVisible = False
48.0804 	EXP 	window1: mouseVisible = True
48.0967 	EXP 	window1: mouseVisible = False
48.0969 	EXP 	window1: mouseVisible = True
48.1135 	EXP 	window1: mouseVisible = False
48.1137 	EXP 	window1: mouseVisible = True
48.1306 	EXP 	window1: mouseVisible = False
48.1308 	EXP 	window1: mouseVisible = True
48.1471 	EXP 	window1: mouseVisible = False
48.1474 	EXP 	window1: mouseVisible = True
48.1639 	EXP 	window1: mouseVisible = False
48.1641 	EXP 	window1: mouseVisible = True
48.1807 	EXP 	window1: mouseVisible = False
48.1809 	EXP 	window1: mouseVisible = True
48.1973 	EXP 	window1: mouseVisible = False
48.1975 	EXP 	window1: mouseVisible = True
48.2138 	EXP 	window1: mouseVisible = False
48.2141 	EXP 	window1: mouseVisible = True
48.2309 	EXP 	window1: mouseVisible = False
48.2314 	EXP 	window1: mouseVisible = True
48.2469 	EXP 	window1: mouseVisible = False
48.2471 	EXP 	window1: mouseVisible = True
48.2638 	EXP 	window1: mouseVisible = False
48.2641 	EXP 	window1: mouseVisible = True
48.2809 	EXP 	window1: mouseVisible = False
48.2811 	EXP 	window1: mouseVisible = True
48.2975 	EXP 	window1: mouseVisible = False
48.2977 	EXP 	window1: mouseVisible = True
48.3142 	EXP 	window1: mouseVisible = False
48.3144 	EXP 	window1: mouseVisible = True
48.3305 	EXP 	window1: mouseVisible = False
48.3308 	EXP 	window1: mouseVisible = True
48.3471 	EXP 	window1: mouseVisible = False
48.3474 	EXP 	window1: mouseVisible = True
48.3636 	EXP 	window1: mouseVisible = False
48.3638 	EXP 	window1: mouseVisible = True
48.3807 	EXP 	window1: mouseVisible = False
48.3809 	EXP 	window1: mouseVisible = True
48.3973 	EXP 	window1: mouseVisible = False
48.3976 	EXP 	window1: mouseVisible = True
48.4136 	EXP 	window1: mouseVisible = False
48.4138 	EXP 	window1: mouseVisible = True
48.4309 	EXP 	window1: mouseVisible = False
48.4311 	EXP 	window1: mouseVisible = True
48.4477 	EXP 	window1: mouseVisible = False
48.4481 	EXP 	window1: mouseVisible = True
48.4641 	EXP 	window1: mouseVisible = False
48.4644 	EXP 	window1: mouseVisible = True
48.4805 	EXP 	window1: mouseVisible = False
48.4806 	EXP 	window1: mouseVisible = True
48.4976 	EXP 	window1: mouseVisible = False
48.4979 	EXP 	window1: mouseVisible = True
48.5143 	EXP 	window1: mouseVisible = False
48.5145 	EXP 	window1: mouseVisible = True
48.5314 	EXP 	window1: mouseVisible = False
48.5317 	EXP 	window1: mouseVisible = True
48.5476 	EXP 	window1: mouseVisible = False
48.5479 	EXP 	window1: mouseVisible = True
48.5642 	EXP 	window1: mouseVisible = False
48.5647 	EXP 	window1: mouseVisible = True
48.5811 	EXP 	window1: mouseVisible = False
48.5814 	EXP 	window1: mouseVisible = True
48.5975 	EXP 	window1: mouseVisible = False
48.5978 	EXP 	window1: mouseVisible = True
48.6148 	EXP 	window1: mouseVisible = False
48.6150 	EXP 	window1: mouseVisible = True
48.6304 	EXP 	window1: mouseVisible = False
48.6306 	EXP 	window1: mouseVisible = True
48.6478 	EXP 	window1: mouseVisible = False
48.6479 	EXP 	window1: mouseVisible = True
48.6645 	EXP 	window1: mouseVisible = False
48.6648 	EXP 	window1: mouseVisible = True
48.6813 	EXP 	window1: mouseVisible = False
48.6815 	EXP 	window1: mouseVisible = True
48.6978 	EXP 	window1: mouseVisible = False
48.6980 	EXP 	window1: mouseVisible = True
48.7145 	EXP 	window1: mouseVisible = False
48.7148 	EXP 	window1: mouseVisible = True
48.7312 	EXP 	window1: mouseVisible = False
48.7314 	EXP 	window1: mouseVisible = True
48.7472 	EXP 	window1: mouseVisible = False
48.7474 	EXP 	window1: mouseVisible = True
48.7645 	EXP 	window1: mouseVisible = False
48.7648 	EXP 	window1: mouseVisible = True
48.7810 	EXP 	window1: mouseVisible = False
48.7814 	EXP 	window1: mouseVisible = True
48.7977 	EXP 	window1: mouseVisible = False
48.7980 	EXP 	window1: mouseVisible = True
48.8142 	EXP 	window1: mouseVisible = False
48.8145 	EXP 	window1: mouseVisible = True
48.8308 	EXP 	window1: mouseVisible = False
48.8312 	EXP 	window1: mouseVisible = True
48.8482 	EXP 	window1: mouseVisible = False
48.8484 	EXP 	window1: mouseVisible = True
48.8642 	EXP 	window1: mouseVisible = False
48.8644 	EXP 	window1: mouseVisible = True
48.8809 	EXP 	window1: mouseVisible = False
48.8811 	EXP 	window1: mouseVisible = True
48.8979 	EXP 	window1: mouseVisible = False
48.8981 	EXP 	window1: mouseVisible = True
48.9148 	EXP 	window1: mouseVisible = False
48.9150 	EXP 	window1: mouseVisible = True
48.9310 	EXP 	window1: mouseVisible = False
48.9312 	EXP 	window1: mouseVisible = True
48.9479 	EXP 	window1: mouseVisible = False
48.9481 	EXP 	window1: mouseVisible = True
48.9641 	EXP 	window1: mouseVisible = False
48.9644 	EXP 	window1: mouseVisible = True
48.9813 	EXP 	window1: mouseVisible = False
48.9815 	EXP 	window1: mouseVisible = True
48.9977 	EXP 	window1: mouseVisible = False
48.9981 	EXP 	window1: mouseVisible = True
49.0143 	EXP 	window1: mouseVisible = False
49.0144 	EXP 	window1: mouseVisible = True
49.0312 	EXP 	window1: mouseVisible = False
49.0316 	EXP 	window1: mouseVisible = True
49.0476 	EXP 	window1: mouseVisible = False
49.0479 	EXP 	window1: mouseVisible = True
49.0645 	EXP 	window1: mouseVisible = False
49.0647 	EXP 	window1: mouseVisible = True
49.0815 	EXP 	window1: mouseVisible = False
49.0819 	EXP 	window1: mouseVisible = True
49.0983 	EXP 	window1: mouseVisible = False
49.0985 	EXP 	window1: mouseVisible = True
49.1149 	EXP 	window1: mouseVisible = False
49.1152 	EXP 	window1: mouseVisible = True
49.1309 	EXP 	window1: mouseVisible = False
49.1311 	EXP 	window1: mouseVisible = True
49.1478 	EXP 	window1: mouseVisible = False
49.1481 	EXP 	window1: mouseVisible = True
49.1648 	EXP 	window1: mouseVisible = False
49.1651 	EXP 	window1: mouseVisible = True
49.1818 	EXP 	window1: mouseVisible = False
49.1820 	EXP 	window1: mouseVisible = True
49.1983 	EXP 	window1: mouseVisible = False
49.1986 	EXP 	window1: mouseVisible = True
49.2146 	EXP 	window1: mouseVisible = False
49.2151 	EXP 	window1: mouseVisible = True
49.2318 	EXP 	window1: mouseVisible = False
49.2320 	EXP 	window1: mouseVisible = True
49.2480 	EXP 	window1: mouseVisible = False
49.2482 	EXP 	window1: mouseVisible = True
49.2647 	EXP 	window1: mouseVisible = False
49.2649 	EXP 	window1: mouseVisible = True
49.2811 	EXP 	window1: mouseVisible = False
49.2814 	EXP 	window1: mouseVisible = True
49.2984 	EXP 	window1: mouseVisible = False
49.2986 	EXP 	window1: mouseVisible = True
49.3149 	EXP 	window1: mouseVisible = False
49.3151 	EXP 	window1: mouseVisible = True
49.3316 	EXP 	window1: mouseVisible = False
49.3320 	EXP 	window1: mouseVisible = True
49.3485 	EXP 	window1: mouseVisible = False
49.3487 	EXP 	window1: mouseVisible = True
49.3649 	EXP 	window1: mouseVisible = False
49.3650 	EXP 	window1: mouseVisible = True
49.3812 	EXP 	window1: mouseVisible = False
49.3815 	EXP 	window1: mouseVisible = True
49.3980 	EXP 	window1: mouseVisible = False
49.3982 	EXP 	window1: mouseVisible = True
49.4150 	EXP 	window1: mouseVisible = False
49.4152 	EXP 	window1: mouseVisible = True
49.4312 	EXP 	window1: mouseVisible = False
49.4317 	EXP 	window1: mouseVisible = True
49.4485 	EXP 	window1: mouseVisible = False
49.4488 	EXP 	window1: mouseVisible = True
49.4651 	EXP 	window1: mouseVisible = False
49.4656 	EXP 	window1: mouseVisible = True
49.4814 	EXP 	window1: mouseVisible = False
49.4817 	EXP 	window1: mouseVisible = True
49.4984 	EXP 	window1: mouseVisible = False
49.4986 	EXP 	window1: mouseVisible = True
49.5149 	EXP 	window1: mouseVisible = False
49.5152 	EXP 	window1: mouseVisible = True
49.5319 	EXP 	window1: mouseVisible = False
49.5324 	EXP 	window1: mouseVisible = True
49.5483 	EXP 	window1: mouseVisible = False
49.5486 	EXP 	window1: mouseVisible = True
49.5650 	EXP 	window1: mouseVisible = False
49.5652 	EXP 	window1: mouseVisible = True
49.5819 	EXP 	window1: mouseVisible = False
49.5822 	EXP 	window1: mouseVisible = True
49.5982 	EXP 	window1: mouseVisible = False
49.5984 	EXP 	window1: mouseVisible = True
49.6152 	EXP 	window1: mouseVisible = False
49.6154 	EXP 	window1: mouseVisible = True
49.6317 	EXP 	window1: mouseVisible = False
49.6319 	EXP 	window1: mouseVisible = True
49.6485 	EXP 	window1: mouseVisible = False
49.6487 	EXP 	window1: mouseVisible = True
49.6648 	EXP 	window1: mouseVisible = False
49.6650 	EXP 	window1: mouseVisible = True
49.6819 	EXP 	window1: mouseVisible = False
49.6822 	EXP 	window1: mouseVisible = True
49.6986 	EXP 	window1: mouseVisible = False
49.6988 	EXP 	window1: mouseVisible = True
49.7153 	EXP 	window1: mouseVisible = False
49.7157 	EXP 	window1: mouseVisible = True
49.7319 	EXP 	window1: mouseVisible = False
49.7322 	EXP 	window1: mouseVisible = True
49.7488 	EXP 	window1: mouseVisible = False
49.7490 	EXP 	window1: mouseVisible = True
49.7654 	EXP 	window1: mouseVisible = False
49.7659 	EXP 	window1: mouseVisible = True
49.7817 	EXP 	window1: mouseVisible = False
49.7820 	EXP 	window1: mouseVisible = True
49.7990 	EXP 	window1: mouseVisible = False
49.7992 	EXP 	window1: mouseVisible = True
49.8148 	EXP 	window1: mouseVisible = False
49.8150 	EXP 	window1: mouseVisible = True
49.8319 	EXP 	window1: mouseVisible = False
49.8321 	EXP 	window1: mouseVisible = True
49.8490 	EXP 	window1: mouseVisible = False
49.8492 	EXP 	window1: mouseVisible = True
49.8649 	EXP 	window1: mouseVisible = False
49.8651 	EXP 	window1: mouseVisible = True
49.8819 	EXP 	window1: mouseVisible = False
49.8821 	EXP 	window1: mouseVisible = True
49.8985 	EXP 	window1: mouseVisible = False
49.8987 	EXP 	window1: mouseVisible = True
49.9155 	EXP 	window1: mouseVisible = False
49.9158 	EXP 	window1: mouseVisible = True
49.9315 	EXP 	window1: mouseVisible = False
49.9317 	EXP 	window1: mouseVisible = True
49.9485 	EXP 	window1: mouseVisible = False
49.9488 	EXP 	window1: mouseVisible = True
49.9655 	EXP 	window1: mouseVisible = False
49.9659 	EXP 	window1: mouseVisible = True
49.9822 	EXP 	window1: mouseVisible = False
49.9826 	EXP 	window1: mouseVisible = True
49.9989 	EXP 	window1: mouseVisible = False
49.9991 	EXP 	window1: mouseVisible = True
50.0157 	EXP 	window1: mouseVisible = False
50.0160 	EXP 	window1: mouseVisible = True
50.0323 	EXP 	window1: mouseVisible = False
50.0326 	EXP 	window1: mouseVisible = True
50.0484 	EXP 	window1: mouseVisible = False
50.0486 	EXP 	window1: mouseVisible = True
50.0656 	EXP 	window1: mouseVisible = False
50.0658 	EXP 	window1: mouseVisible = True
50.0824 	EXP 	window1: mouseVisible = False
50.0828 	EXP 	window1: mouseVisible = True
50.0985 	EXP 	window1: mouseVisible = False
50.0987 	EXP 	window1: mouseVisible = True
50.1156 	EXP 	window1: mouseVisible = False
50.1158 	EXP 	window1: mouseVisible = True
50.1319 	EXP 	window1: mouseVisible = False
50.1322 	EXP 	window1: mouseVisible = True
50.1486 	EXP 	window1: mouseVisible = False
50.1488 	EXP 	window1: mouseVisible = True
50.1652 	EXP 	window1: mouseVisible = False
50.1654 	EXP 	window1: mouseVisible = True
50.1825 	EXP 	window1: mouseVisible = False
50.1827 	EXP 	window1: mouseVisible = True
50.1984 	EXP 	window1: mouseVisible = False
50.1987 	EXP 	window1: mouseVisible = True
50.2156 	EXP 	window1: mouseVisible = False
50.2158 	EXP 	window1: mouseVisible = True
50.2322 	EXP 	window1: mouseVisible = False
50.2324 	EXP 	window1: mouseVisible = True
50.2490 	EXP 	window1: mouseVisible = False
50.2494 	EXP 	window1: mouseVisible = True
50.2658 	EXP 	window1: mouseVisible = False
50.2660 	EXP 	window1: mouseVisible = True
50.2826 	EXP 	window1: mouseVisible = False
50.2828 	EXP 	window1: mouseVisible = True
50.2991 	EXP 	window1: mouseVisible = False
50.2994 	EXP 	window1: mouseVisible = True
50.3152 	EXP 	window1: mouseVisible = False
50.3154 	EXP 	window1: mouseVisible = True
50.3323 	EXP 	window1: mouseVisible = False
50.3325 	EXP 	window1: mouseVisible = True
50.3492 	EXP 	window1: mouseVisible = False
50.3494 	EXP 	window1: mouseVisible = True
50.3654 	EXP 	window1: mouseVisible = False
50.3657 	EXP 	window1: mouseVisible = True
50.3825 	EXP 	window1: mouseVisible = False
50.3828 	EXP 	window1: mouseVisible = True
50.3989 	EXP 	window1: mouseVisible = False
50.3992 	EXP 	window1: mouseVisible = True
50.4159 	EXP 	window1: mouseVisible = False
50.4164 	EXP 	window1: mouseVisible = True
50.4323 	EXP 	window1: mouseVisible = False
50.4326 	EXP 	window1: mouseVisible = True
50.4494 	EXP 	window1: mouseVisible = False
50.4497 	EXP 	window1: mouseVisible = True
50.4653 	EXP 	window1: mouseVisible = False
50.4655 	EXP 	window1: mouseVisible = True
50.4821 	EXP 	window1: mouseVisible = False
50.4823 	EXP 	window1: mouseVisible = True
50.4991 	EXP 	window1: mouseVisible = False
50.4993 	EXP 	window1: mouseVisible = True
50.5160 	EXP 	window1: mouseVisible = False
50.5162 	EXP 	window1: mouseVisible = True
50.5326 	EXP 	window1: mouseVisible = False
50.5328 	EXP 	window1: mouseVisible = True
50.5493 	EXP 	window1: mouseVisible = False
50.5495 	EXP 	window1: mouseVisible = True
50.5660 	EXP 	window1: mouseVisible = False
50.5663 	EXP 	window1: mouseVisible = True
50.5820 	EXP 	window1: mouseVisible = False
50.5823 	EXP 	window1: mouseVisible = True
50.5992 	EXP 	window1: mouseVisible = False
50.5994 	EXP 	window1: mouseVisible = True
50.6161 	EXP 	window1: mouseVisible = False
50.6163 	EXP 	window1: mouseVisible = True
50.6324 	EXP 	window1: mouseVisible = False
50.6326 	EXP 	window1: mouseVisible = True
50.6495 	EXP 	window1: mouseVisible = False
50.6498 	EXP 	window1: mouseVisible = True
50.6659 	EXP 	window1: mouseVisible = False
50.6663 	EXP 	window1: mouseVisible = True
50.6827 	EXP 	window1: mouseVisible = False
50.6830 	EXP 	window1: mouseVisible = True
50.6992 	EXP 	window1: mouseVisible = False
50.6994 	EXP 	window1: mouseVisible = True
50.7157 	EXP 	window1: mouseVisible = False
50.7161 	EXP 	window1: mouseVisible = True
50.7321 	EXP 	window1: mouseVisible = False
50.7323 	EXP 	window1: mouseVisible = True
50.7492 	EXP 	window1: mouseVisible = False
50.7496 	EXP 	window1: mouseVisible = True
50.7662 	EXP 	window1: mouseVisible = False
50.7665 	EXP 	window1: mouseVisible = True
50.7823 	EXP 	window1: mouseVisible = False
50.7826 	EXP 	window1: mouseVisible = True
50.7993 	EXP 	window1: mouseVisible = False
50.7996 	EXP 	window1: mouseVisible = True
50.8158 	EXP 	window1: mouseVisible = False
50.8160 	EXP 	window1: mouseVisible = True
50.8328 	EXP 	window1: mouseVisible = False
50.8331 	EXP 	window1: mouseVisible = True
50.8490 	EXP 	window1: mouseVisible = False
50.8492 	EXP 	window1: mouseVisible = True
50.8662 	EXP 	window1: mouseVisible = False
50.8665 	EXP 	window1: mouseVisible = True
50.8829 	EXP 	window1: mouseVisible = False
50.8830 	EXP 	window1: mouseVisible = True
50.8994 	EXP 	window1: mouseVisible = False
50.8998 	EXP 	window1: mouseVisible = True
50.9163 	EXP 	window1: mouseVisible = False
50.9165 	EXP 	window1: mouseVisible = True
50.9329 	EXP 	window1: mouseVisible = False
50.9331 	EXP 	window1: mouseVisible = True
50.9496 	EXP 	window1: mouseVisible = False
50.9499 	EXP 	window1: mouseVisible = True
50.9660 	EXP 	window1: mouseVisible = False
50.9662 	EXP 	window1: mouseVisible = True
50.9830 	EXP 	window1: mouseVisible = False
50.9832 	EXP 	window1: mouseVisible = True
50.9992 	EXP 	window1: mouseVisible = False
50.9994 	EXP 	window1: mouseVisible = True
51.0161 	EXP 	window1: mouseVisible = False
51.0164 	EXP 	window1: mouseVisible = True
51.0329 	EXP 	window1: mouseVisible = False
51.0331 	EXP 	window1: mouseVisible = True
51.0497 	EXP 	window1: mouseVisible = False
51.0500 	EXP 	window1: mouseVisible = True
51.0663 	EXP 	window1: mouseVisible = False
51.0666 	EXP 	window1: mouseVisible = True
51.0827 	EXP 	window1: mouseVisible = False
51.0830 	EXP 	window1: mouseVisible = True
51.0997 	EXP 	window1: mouseVisible = False
51.1000 	EXP 	window1: mouseVisible = True
51.1160 	EXP 	window1: mouseVisible = False
51.1161 	EXP 	window1: mouseVisible = True
51.1332 	EXP 	window1: mouseVisible = False
51.1334 	EXP 	window1: mouseVisible = True
51.1498 	EXP 	window1: mouseVisible = False
51.1503 	EXP 	window1: mouseVisible = True
51.1664 	EXP 	window1: mouseVisible = False
51.1666 	EXP 	window1: mouseVisible = True
51.1833 	EXP 	window1: mouseVisible = False
51.1837 	EXP 	window1: mouseVisible = True
51.1997 	EXP 	window1: mouseVisible = False
51.1999 	EXP 	window1: mouseVisible = True
51.2161 	EXP 	window1: mouseVisible = False
51.2165 	EXP 	window1: mouseVisible = True
51.2328 	EXP 	window1: mouseVisible = False
51.2330 	EXP 	window1: mouseVisible = True
51.2499 	EXP 	window1: mouseVisible = False
51.2502 	EXP 	window1: mouseVisible = True
51.2662 	EXP 	window1: mouseVisible = False
51.2664 	EXP 	window1: mouseVisible = True
51.2832 	EXP 	window1: mouseVisible = False
51.2834 	EXP 	window1: mouseVisible = True
51.2999 	EXP 	window1: mouseVisible = False
51.3002 	EXP 	window1: mouseVisible = True
51.3165 	EXP 	window1: mouseVisible = False
51.3167 	EXP 	window1: mouseVisible = True
51.3334 	EXP 	window1: mouseVisible = False
51.3336 	EXP 	window1: mouseVisible = True
51.3497 	EXP 	window1: mouseVisible = False
51.3498 	EXP 	window1: mouseVisible = True
51.3663 	EXP 	window1: mouseVisible = False
51.3666 	EXP 	window1: mouseVisible = True
51.3829 	EXP 	window1: mouseVisible = False
51.3831 	EXP 	window1: mouseVisible = True
51.4002 	EXP 	window1: mouseVisible = False
51.4006 	EXP 	window1: mouseVisible = True
51.4167 	EXP 	window1: mouseVisible = False
51.4169 	EXP 	window1: mouseVisible = True
51.4331 	EXP 	window1: mouseVisible = False
51.4333 	EXP 	window1: mouseVisible = True
51.4500 	EXP 	window1: mouseVisible = False
51.4502 	EXP 	window1: mouseVisible = True
51.4668 	EXP 	window1: mouseVisible = False
51.4672 	EXP 	window1: mouseVisible = True
51.4830 	EXP 	window1: mouseVisible = False
51.4832 	EXP 	window1: mouseVisible = True
51.4996 	EXP 	window1: mouseVisible = False
51.4997 	EXP 	window1: mouseVisible = True
51.5166 	EXP 	window1: mouseVisible = False
51.5169 	EXP 	window1: mouseVisible = True
51.5329 	EXP 	window1: mouseVisible = False
51.5331 	EXP 	window1: mouseVisible = True
51.5499 	EXP 	window1: mouseVisible = False
51.5502 	EXP 	window1: mouseVisible = True
51.5668 	EXP 	window1: mouseVisible = False
51.5671 	EXP 	window1: mouseVisible = True
51.5834 	EXP 	window1: mouseVisible = False
51.5836 	EXP 	window1: mouseVisible = True
