1.3952 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.1330 	EXP 	window1: mouseVisible = False
33.1332 	EXP 	window1: mouseVisible = True
33.1492 	EXP 	window1: mouseVisible = False
33.1494 	EXP 	window1: mouseVisible = True
33.1659 	EXP 	window1: mouseVisible = False
33.1661 	EXP 	window1: mouseVisible = True
33.1826 	EXP 	window1: mouseVisible = False
33.1828 	EXP 	window1: mouseVisible = True
33.1993 	EXP 	window1: mouseVisible = False
33.1995 	EXP 	window1: mouseVisible = True
33.2158 	EXP 	window1: mouseVisible = False
33.2159 	EXP 	window1: mouseVisible = True
33.2327 	EXP 	window1: mouseVisible = False
33.2330 	EXP 	window1: mouseVisible = True
33.2492 	EXP 	window1: mouseVisible = False
33.2496 	EXP 	window1: mouseVisible = True
33.2658 	EXP 	window1: mouseVisible = False
33.2660 	EXP 	window1: mouseVisible = True
33.2825 	EXP 	window1: mouseVisible = False
33.2827 	EXP 	window1: mouseVisible = True
33.2992 	EXP 	window1: mouseVisible = False
33.2994 	EXP 	window1: mouseVisible = True
33.3160 	EXP 	window1: mouseVisible = False
33.3162 	EXP 	window1: mouseVisible = True
33.3327 	EXP 	window1: mouseVisible = False
33.3330 	EXP 	window1: mouseVisible = True
33.3494 	EXP 	window1: mouseVisible = False
33.3496 	EXP 	window1: mouseVisible = True
33.3661 	EXP 	window1: mouseVisible = False
33.3664 	EXP 	window1: mouseVisible = True
33.3828 	EXP 	window1: mouseVisible = False
33.3831 	EXP 	window1: mouseVisible = True
33.3994 	EXP 	window1: mouseVisible = False
33.3996 	EXP 	window1: mouseVisible = True
33.4166 	EXP 	window1: mouseVisible = False
33.4170 	EXP 	window1: mouseVisible = True
33.4328 	EXP 	window1: mouseVisible = False
33.4331 	EXP 	window1: mouseVisible = True
33.4496 	EXP 	window1: mouseVisible = False
33.4499 	EXP 	window1: mouseVisible = True
33.4661 	EXP 	window1: mouseVisible = False
33.4664 	EXP 	window1: mouseVisible = True
33.4668 	DATA 	Mouse: Left button down, pos=(727,327)
33.4991 	EXP 	call1: texRes = 128
33.4991 	EXP 	call2: texRes = 128
33.4991 	EXP 	call3: texRes = 128
33.4993 	EXP 	window1: mouseVisible = False
33.4997 	EXP 	window1: mouseVisible = True
33.5165 	EXP 	window1: mouseVisible = False
33.5168 	EXP 	window1: mouseVisible = True
33.5329 	EXP 	window1: mouseVisible = False
33.5332 	EXP 	window1: mouseVisible = True
33.5494 	EXP 	window1: mouseVisible = False
33.5496 	EXP 	window1: mouseVisible = True
33.5500 	DATA 	Mouse:  Left button up, pos=(727,327)
33.5664 	EXP 	window1: mouseVisible = False
33.5667 	EXP 	window1: mouseVisible = True
33.5829 	EXP 	window1: mouseVisible = False
33.5833 	EXP 	window1: mouseVisible = True
33.5995 	EXP 	window1: mouseVisible = False
33.5997 	EXP 	window1: mouseVisible = True
33.6168 	EXP 	window1: mouseVisible = False
33.6171 	EXP 	window1: mouseVisible = True
33.6329 	EXP 	window1: mouseVisible = False
33.6332 	EXP 	window1: mouseVisible = True
33.6495 	EXP 	window1: mouseVisible = False
33.6497 	EXP 	window1: mouseVisible = True
33.6664 	EXP 	window1: mouseVisible = False
33.6667 	EXP 	window1: mouseVisible = True
33.6830 	EXP 	window1: mouseVisible = False
33.6833 	EXP 	window1: mouseVisible = True
33.6995 	EXP 	window1: mouseVisible = False
33.6998 	EXP 	window1: mouseVisible = True
33.7162 	EXP 	window1: mouseVisible = False
33.7164 	EXP 	window1: mouseVisible = True
33.7330 	EXP 	window1: mouseVisible = False
33.7333 	EXP 	window1: mouseVisible = True
33.7496 	EXP 	window1: mouseVisible = False
33.7499 	EXP 	window1: mouseVisible = True
33.7665 	EXP 	window1: mouseVisible = False
33.7668 	EXP 	window1: mouseVisible = True
33.7831 	EXP 	window1: mouseVisible = False
33.7834 	EXP 	window1: mouseVisible = True
33.7997 	EXP 	window1: mouseVisible = False
33.7999 	EXP 	window1: mouseVisible = True
33.8166 	EXP 	window1: mouseVisible = False
33.8171 	EXP 	window1: mouseVisible = True
33.8333 	EXP 	window1: mouseVisible = False
33.8336 	EXP 	window1: mouseVisible = True
33.8498 	EXP 	window1: mouseVisible = False
33.8501 	EXP 	window1: mouseVisible = True
33.8664 	EXP 	window1: mouseVisible = False
33.8667 	EXP 	window1: mouseVisible = True
33.8832 	EXP 	window1: mouseVisible = False
33.8835 	EXP 	window1: mouseVisible = True
33.8998 	EXP 	window1: mouseVisible = False
33.9001 	EXP 	window1: mouseVisible = True
33.9166 	EXP 	window1: mouseVisible = False
33.9168 	EXP 	window1: mouseVisible = True
33.9334 	EXP 	window1: mouseVisible = False
33.9336 	EXP 	window1: mouseVisible = True
33.9497 	EXP 	window1: mouseVisible = False
33.9499 	EXP 	window1: mouseVisible = True
33.9501 	DATA 	Mouse: Left button down, pos=(1141,536)
33.9666 	EXP 	window1: mouseVisible = False
33.9668 	EXP 	window1: mouseVisible = True
33.9834 	EXP 	window1: mouseVisible = False
33.9836 	EXP 	window1: mouseVisible = True
33.9999 	EXP 	window1: mouseVisible = False
34.0003 	EXP 	window1: mouseVisible = True
34.0166 	EXP 	window1: mouseVisible = False
34.0168 	EXP 	window1: mouseVisible = True
34.0177 	DATA 	Mouse:  Left button up, pos=(1142,537)
34.0334 	EXP 	window1: mouseVisible = False
34.0337 	EXP 	window1: mouseVisible = True
34.0499 	EXP 	window1: mouseVisible = False
34.0503 	EXP 	window1: mouseVisible = True
34.0665 	EXP 	window1: mouseVisible = False
34.0668 	EXP 	window1: mouseVisible = True
34.0834 	EXP 	window1: mouseVisible = False
34.0836 	EXP 	window1: mouseVisible = True
34.0999 	EXP 	window1: mouseVisible = False
34.1001 	EXP 	window1: mouseVisible = True
34.1165 	EXP 	window1: mouseVisible = False
34.1167 	EXP 	window1: mouseVisible = True
34.1334 	EXP 	window1: mouseVisible = False
34.1337 	EXP 	window1: mouseVisible = True
34.1501 	EXP 	window1: mouseVisible = False
34.1504 	EXP 	window1: mouseVisible = True
34.1669 	EXP 	window1: mouseVisible = False
34.1671 	EXP 	window1: mouseVisible = True
34.1834 	EXP 	window1: mouseVisible = False
34.1837 	EXP 	window1: mouseVisible = True
34.1999 	EXP 	window1: mouseVisible = False
34.2002 	EXP 	window1: mouseVisible = True
34.2167 	EXP 	window1: mouseVisible = False
34.2169 	EXP 	window1: mouseVisible = True
34.2334 	EXP 	window1: mouseVisible = False
34.2337 	EXP 	window1: mouseVisible = True
34.2501 	EXP 	window1: mouseVisible = False
34.2504 	EXP 	window1: mouseVisible = True
34.2669 	EXP 	window1: mouseVisible = False
34.2672 	EXP 	window1: mouseVisible = True
34.2835 	EXP 	window1: mouseVisible = False
34.2838 	EXP 	window1: mouseVisible = True
34.3000 	EXP 	window1: mouseVisible = False
34.3002 	EXP 	window1: mouseVisible = True
34.3169 	EXP 	window1: mouseVisible = False
34.3173 	EXP 	window1: mouseVisible = True
34.3336 	EXP 	window1: mouseVisible = False
34.3339 	EXP 	window1: mouseVisible = True
34.3507 	EXP 	window1: mouseVisible = False
34.3510 	EXP 	window1: mouseVisible = True
34.3517 	DATA 	Mouse: Left button down, pos=(1194,573)
34.3834 	EXP 	colour1: texRes = 128
34.3834 	EXP 	colour2: texRes = 128
34.3834 	EXP 	colour4: texRes = 128
34.3837 	EXP 	window1: mouseVisible = False
34.3840 	EXP 	window1: mouseVisible = True
34.4000 	EXP 	window1: mouseVisible = False
34.4003 	EXP 	window1: mouseVisible = True
34.4171 	EXP 	window1: mouseVisible = False
34.4173 	EXP 	window1: mouseVisible = True
34.4335 	EXP 	window1: mouseVisible = False
34.4337 	EXP 	window1: mouseVisible = True
34.4340 	DATA 	Mouse:  Left button up, pos=(1194,573)
34.4504 	EXP 	window1: mouseVisible = False
34.4507 	EXP 	window1: mouseVisible = True
34.4671 	EXP 	window1: mouseVisible = False
34.4674 	EXP 	window1: mouseVisible = True
34.4837 	EXP 	window1: mouseVisible = False
34.4841 	EXP 	window1: mouseVisible = True
34.5003 	EXP 	window1: mouseVisible = False
34.5007 	EXP 	window1: mouseVisible = True
34.5175 	EXP 	window1: mouseVisible = False
34.5179 	EXP 	window1: mouseVisible = True
34.5338 	EXP 	window1: mouseVisible = False
34.5341 	EXP 	window1: mouseVisible = True
34.5502 	EXP 	window1: mouseVisible = False
34.5504 	EXP 	window1: mouseVisible = True
34.5672 	EXP 	window1: mouseVisible = False
34.5677 	EXP 	window1: mouseVisible = True
34.5838 	EXP 	window1: mouseVisible = False
34.5842 	EXP 	window1: mouseVisible = True
34.6003 	EXP 	window1: mouseVisible = False
34.6005 	EXP 	window1: mouseVisible = True
34.6176 	EXP 	window1: mouseVisible = False
34.6179 	EXP 	window1: mouseVisible = True
34.6339 	EXP 	window1: mouseVisible = False
34.6341 	EXP 	window1: mouseVisible = True
34.6503 	EXP 	window1: mouseVisible = False
34.6505 	EXP 	window1: mouseVisible = True
34.6673 	EXP 	window1: mouseVisible = False
34.6676 	EXP 	window1: mouseVisible = True
34.6836 	EXP 	window1: mouseVisible = False
34.6838 	EXP 	window1: mouseVisible = True
34.7004 	EXP 	window1: mouseVisible = False
34.7006 	EXP 	window1: mouseVisible = True
34.7172 	EXP 	window1: mouseVisible = False
34.7178 	EXP 	window1: mouseVisible = True
34.7340 	EXP 	window1: mouseVisible = False
34.7342 	EXP 	window1: mouseVisible = True
34.7505 	EXP 	window1: mouseVisible = False
34.7509 	EXP 	window1: mouseVisible = True
34.7673 	EXP 	window1: mouseVisible = False
34.7676 	EXP 	window1: mouseVisible = True
34.7839 	EXP 	window1: mouseVisible = False
34.7842 	EXP 	window1: mouseVisible = True
34.8006 	EXP 	window1: mouseVisible = False
34.8009 	EXP 	window1: mouseVisible = True
34.8174 	EXP 	window1: mouseVisible = False
34.8181 	EXP 	window1: mouseVisible = True
34.8201 	DATA 	Mouse: Left button down, pos=(1795,865)
34.8344 	EXP 	window1: mouseVisible = False
34.8348 	EXP 	window1: mouseVisible = True
34.8482 	EXP 	New trial (rep=0, index=3): {'audioFile': 'audio/zh_sp07_Un_We_4.wav', 'speaker': 'sp07', 'callSign': 'Un', 'colour': 'We', 'number': 4}
34.9276 	DATA 	Mouse:  Left button up, pos=(1796,866)
34.9339 	EXP 	number1: texRes = 128
34.9339 	EXP 	number3: texRes = 128
34.9339 	EXP 	number4: texRes = 128
34.9339 	EXP 	blankScreenAfterResponse: autoDraw = True
34.9339 	EXP 	blankScreen: autoDraw = False
34.9339 	EXP 	call1: autoDraw = False
34.9339 	EXP 	call2: autoDraw = False
34.9339 	EXP 	call3: autoDraw = False
34.9339 	EXP 	call4: autoDraw = False
34.9339 	EXP 	colour1: autoDraw = False
34.9339 	EXP 	colour2: autoDraw = False
34.9339 	EXP 	colour3: autoDraw = False
34.9339 	EXP 	colour4: autoDraw = False
34.9339 	EXP 	number1: autoDraw = False
34.9339 	EXP 	number2: autoDraw = False
34.9339 	EXP 	number3: autoDraw = False
34.9339 	EXP 	number4: autoDraw = False
34.9339 	EXP 	blankScreenAfterResponse: autoDraw = False
34.9339 	EXP 	screenAfterAudio: autoDraw = True
35.9362 	DATA 	Keypress: escape
37.8144 	EXP 	window1: mouseVisible = True
