1.1125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.0850 	EXP 	window1: mouseVisible = False
85.0852 	EXP 	window1: mouseVisible = True
85.1015 	EXP 	window1: mouseVisible = False
85.1018 	EXP 	window1: mouseVisible = True
85.1184 	EXP 	window1: mouseVisible = False
85.1187 	EXP 	window1: mouseVisible = True
85.1353 	EXP 	window1: mouseVisible = False
85.1354 	EXP 	window1: mouseVisible = True
85.1513 	EXP 	window1: mouseVisible = False
85.1515 	EXP 	window1: mouseVisible = True
85.1687 	EXP 	window1: mouseVisible = False
85.1691 	EXP 	window1: mouseVisible = True
85.1853 	EXP 	window1: mouseVisible = False
85.1856 	EXP 	window1: mouseVisible = True
85.2021 	EXP 	window1: mouseVisible = False
85.2023 	EXP 	window1: mouseVisible = True
85.2187 	EXP 	window1: mouseVisible = False
85.2190 	EXP 	window1: mouseVisible = True
85.2351 	EXP 	window1: mouseVisible = False
85.2354 	EXP 	window1: mouseVisible = True
85.2516 	EXP 	window1: mouseVisible = False
85.2518 	EXP 	window1: mouseVisible = True
85.2683 	EXP 	window1: mouseVisible = False
85.2684 	EXP 	window1: mouseVisible = True
85.2854 	EXP 	window1: mouseVisible = False
85.2860 	EXP 	window1: mouseVisible = True
85.3023 	EXP 	window1: mouseVisible = False
85.3025 	EXP 	window1: mouseVisible = True
85.3187 	EXP 	window1: mouseVisible = False
85.3190 	EXP 	window1: mouseVisible = True
85.3352 	EXP 	window1: mouseVisible = False
85.3355 	EXP 	window1: mouseVisible = True
85.3522 	EXP 	window1: mouseVisible = False
85.3525 	EXP 	window1: mouseVisible = True
85.3688 	EXP 	window1: mouseVisible = False
85.3690 	EXP 	window1: mouseVisible = True
85.3852 	EXP 	window1: mouseVisible = False
85.3854 	EXP 	window1: mouseVisible = True
85.4022 	EXP 	window1: mouseVisible = False
85.4026 	EXP 	window1: mouseVisible = True
85.4182 	EXP 	window1: mouseVisible = False
85.4185 	EXP 	window1: mouseVisible = True
85.4355 	EXP 	window1: mouseVisible = False
85.4357 	EXP 	window1: mouseVisible = True
85.4522 	EXP 	window1: mouseVisible = False
85.4525 	EXP 	window1: mouseVisible = True
85.4684 	EXP 	window1: mouseVisible = False
85.4686 	EXP 	window1: mouseVisible = True
85.4857 	EXP 	window1: mouseVisible = False
85.4860 	EXP 	window1: mouseVisible = True
85.5025 	EXP 	window1: mouseVisible = False
85.5027 	EXP 	window1: mouseVisible = True
85.5189 	EXP 	window1: mouseVisible = False
85.5191 	EXP 	window1: mouseVisible = True
85.5350 	EXP 	window1: mouseVisible = False
85.5354 	EXP 	window1: mouseVisible = True
85.5523 	EXP 	window1: mouseVisible = False
85.5526 	EXP 	window1: mouseVisible = True
85.5688 	EXP 	window1: mouseVisible = False
85.5690 	EXP 	window1: mouseVisible = True
85.5858 	EXP 	window1: mouseVisible = False
85.5860 	EXP 	window1: mouseVisible = True
85.6023 	EXP 	window1: mouseVisible = False
85.6027 	EXP 	window1: mouseVisible = True
85.6186 	EXP 	window1: mouseVisible = False
85.6192 	EXP 	window1: mouseVisible = True
85.6205 	EXP 	New trial (rep=0, index=2): {'audioFile': 'audio/zh_sp07_Ti_Ro_3.wav', 'speaker': 'sp07', 'callSign': 'Ti', 'colour': 'Ro', 'number': 3}
85.7526 	EXP 	blankScreen: autoDraw = False
85.7526 	EXP 	call1: autoDraw = False
85.7526 	EXP 	call2: autoDraw = False
85.7526 	EXP 	call3: autoDraw = False
85.7526 	EXP 	call4: autoDraw = False
85.7526 	EXP 	colour1: autoDraw = False
85.7526 	EXP 	colour2: autoDraw = False
85.7526 	EXP 	colour3: autoDraw = False
85.7526 	EXP 	colour4: autoDraw = False
85.7526 	EXP 	number1: autoDraw = False
85.7526 	EXP 	number2: autoDraw = False
85.7526 	EXP 	number3: autoDraw = False
85.7526 	EXP 	number4: autoDraw = False
85.7526 	EXP 	blankScreenAfterResponse: autoDraw = False
85.7526 	EXP 	fixation: autoDraw = True
88.6548 	EXP 	window1: mouseVisible = False
88.6710 	EXP 	fixation: autoDraw = False
88.6710 	EXP 	screenAfterAudio: autoDraw = True
88.6710 	EXP 	screenAfterAudio: autoDraw = False
88.6710 	EXP 	fixation: autoDraw = False
88.6710 	EXP 	screenAfterAudio: autoDraw = False
88.6710 	EXP 	call1: texRes = 128
88.6710 	EXP 	call2: texRes = 128
88.6710 	EXP 	call3: texRes = 128
88.6710 	EXP 	call4: texRes = 128
88.6710 	EXP 	colour1: texRes = 128
88.6710 	EXP 	colour2: texRes = 128
88.6710 	EXP 	colour3: texRes = 128
88.6710 	EXP 	colour4: texRes = 128
88.6710 	EXP 	number1: texRes = 128
88.6710 	EXP 	number2: texRes = 128
88.6710 	EXP 	number3: texRes = 128
88.6710 	EXP 	number4: texRes = 128
88.6710 	EXP 	blankScreen: autoDraw = True
88.6712 	EXP 	window1: mouseVisible = False
88.6879 	EXP 	window1: mouseVisible = False
88.7048 	EXP 	window1: mouseVisible = False
88.7219 	EXP 	window1: mouseVisible = False
88.7377 	EXP 	window1: mouseVisible = False
88.7544 	EXP 	window1: mouseVisible = False
88.7714 	EXP 	window1: mouseVisible = False
88.7878 	EXP 	window1: mouseVisible = False
88.8048 	EXP 	window1: mouseVisible = False
88.8211 	EXP 	window1: mouseVisible = False
88.8382 	EXP 	window1: mouseVisible = False
88.8546 	EXP 	window1: mouseVisible = False
88.8717 	EXP 	window1: mouseVisible = False
88.8882 	EXP 	window1: mouseVisible = False
88.9050 	EXP 	window1: mouseVisible = False
88.9219 	EXP 	window1: mouseVisible = False
88.9379 	EXP 	window1: mouseVisible = False
88.9547 	EXP 	window1: mouseVisible = False
88.9711 	EXP 	window1: mouseVisible = False
88.9883 	EXP 	window1: mouseVisible = False
89.0052 	EXP 	window1: mouseVisible = False
89.0217 	EXP 	window1: mouseVisible = False
89.0380 	EXP 	window1: mouseVisible = False
89.0547 	EXP 	window1: mouseVisible = False
89.0714 	EXP 	window1: mouseVisible = False
89.0878 	EXP 	window1: mouseVisible = False
89.1049 	EXP 	window1: mouseVisible = False
89.1222 	EXP 	window1: mouseVisible = False
89.1384 	EXP 	window1: mouseVisible = False
89.1550 	EXP 	window1: mouseVisible = False
89.1717 	EXP 	window1: mouseVisible = False
89.1885 	EXP 	window1: mouseVisible = False
89.2047 	EXP 	window1: mouseVisible = False
89.2218 	EXP 	window1: mouseVisible = False
89.2387 	EXP 	window1: mouseVisible = False
89.2551 	EXP 	window1: mouseVisible = False
89.2717 	EXP 	window1: mouseVisible = False
89.2882 	EXP 	window1: mouseVisible = False
89.3053 	EXP 	window1: mouseVisible = False
89.3214 	EXP 	window1: mouseVisible = False
89.3382 	EXP 	window1: mouseVisible = False
89.3548 	EXP 	window1: mouseVisible = False
89.3720 	EXP 	window1: mouseVisible = False
89.3886 	EXP 	window1: mouseVisible = False
89.4053 	EXP 	window1: mouseVisible = False
89.4219 	EXP 	window1: mouseVisible = False
89.4384 	EXP 	window1: mouseVisible = False
89.4553 	EXP 	window1: mouseVisible = False
89.4715 	EXP 	window1: mouseVisible = False
89.4887 	EXP 	window1: mouseVisible = False
89.5053 	EXP 	window1: mouseVisible = False
89.5218 	EXP 	window1: mouseVisible = False
89.5387 	EXP 	window1: mouseVisible = False
89.5548 	EXP 	window1: mouseVisible = False
89.5714 	EXP 	window1: mouseVisible = False
89.5884 	EXP 	window1: mouseVisible = False
89.6052 	EXP 	window1: mouseVisible = False
89.6224 	EXP 	window1: mouseVisible = False
89.6389 	EXP 	window1: mouseVisible = False
89.6553 	EXP 	window1: mouseVisible = False
89.6717 	EXP 	blankScreen: autoDraw = False
89.6717 	EXP 	call1: autoDraw = True
89.6717 	EXP 	call2: autoDraw = True
89.6717 	EXP 	call3: autoDraw = True
89.6717 	EXP 	call4: autoDraw = True
89.6717 	EXP 	colour1: autoDraw = True
89.6717 	EXP 	colour2: autoDraw = True
89.6717 	EXP 	colour3: autoDraw = True
89.6717 	EXP 	colour4: autoDraw = True
89.6717 	EXP 	number1: autoDraw = True
89.6717 	EXP 	number2: autoDraw = True
89.6717 	EXP 	number3: autoDraw = True
89.6717 	EXP 	number4: autoDraw = True
89.6719 	EXP 	window1: mouseVisible = False
89.6721 	EXP 	window1: mouseVisible = True
89.6890 	EXP 	window1: mouseVisible = False
89.6892 	EXP 	window1: mouseVisible = True
89.7053 	EXP 	window1: mouseVisible = False
89.7055 	EXP 	window1: mouseVisible = True
89.7221 	EXP 	window1: mouseVisible = False
89.7224 	EXP 	window1: mouseVisible = True
89.7384 	EXP 	window1: mouseVisible = False
89.7387 	EXP 	window1: mouseVisible = True
89.7554 	EXP 	window1: mouseVisible = False
89.7556 	EXP 	window1: mouseVisible = True
89.7724 	EXP 	window1: mouseVisible = False
89.7727 	EXP 	window1: mouseVisible = True
89.7891 	EXP 	window1: mouseVisible = False
89.7894 	EXP 	window1: mouseVisible = True
89.8060 	EXP 	window1: mouseVisible = False
89.8064 	EXP 	window1: mouseVisible = True
89.8225 	EXP 	window1: mouseVisible = False
89.8227 	EXP 	window1: mouseVisible = True
89.8388 	EXP 	window1: mouseVisible = False
89.8392 	EXP 	window1: mouseVisible = True
89.8553 	EXP 	window1: mouseVisible = False
89.8555 	EXP 	window1: mouseVisible = True
89.8720 	EXP 	window1: mouseVisible = False
89.8722 	EXP 	window1: mouseVisible = True
89.8891 	EXP 	window1: mouseVisible = False
89.8894 	EXP 	window1: mouseVisible = True
89.9060 	EXP 	window1: mouseVisible = False
89.9062 	EXP 	window1: mouseVisible = True
89.9223 	EXP 	window1: mouseVisible = False
89.9225 	EXP 	window1: mouseVisible = True
89.9390 	EXP 	window1: mouseVisible = False
89.9392 	EXP 	window1: mouseVisible = True
89.9559 	EXP 	window1: mouseVisible = False
89.9562 	EXP 	window1: mouseVisible = True
89.9722 	EXP 	window1: mouseVisible = False
89.9724 	EXP 	window1: mouseVisible = True
89.9890 	EXP 	window1: mouseVisible = False
89.9895 	EXP 	window1: mouseVisible = True
90.0055 	EXP 	window1: mouseVisible = False
90.0059 	EXP 	window1: mouseVisible = True
90.0226 	EXP 	window1: mouseVisible = False
90.0228 	EXP 	window1: mouseVisible = True
90.0391 	EXP 	window1: mouseVisible = False
90.0393 	EXP 	window1: mouseVisible = True
90.0556 	EXP 	window1: mouseVisible = False
90.0558 	EXP 	window1: mouseVisible = True
90.0723 	EXP 	window1: mouseVisible = False
90.0724 	EXP 	window1: mouseVisible = True
90.0892 	EXP 	window1: mouseVisible = False
90.0893 	EXP 	window1: mouseVisible = True
90.1059 	EXP 	window1: mouseVisible = False
90.1062 	EXP 	window1: mouseVisible = True
90.1222 	EXP 	window1: mouseVisible = False
90.1226 	EXP 	window1: mouseVisible = True
90.1395 	EXP 	window1: mouseVisible = False
90.1397 	EXP 	window1: mouseVisible = True
90.1557 	EXP 	window1: mouseVisible = False
90.1560 	EXP 	window1: mouseVisible = True
90.1724 	EXP 	window1: mouseVisible = False
90.1726 	EXP 	window1: mouseVisible = True
90.1896 	EXP 	window1: mouseVisible = False
90.1898 	EXP 	window1: mouseVisible = True
90.2061 	EXP 	window1: mouseVisible = False
90.2064 	EXP 	window1: mouseVisible = True
90.2227 	EXP 	window1: mouseVisible = False
90.2230 	EXP 	window1: mouseVisible = True
90.2389 	EXP 	window1: mouseVisible = False
90.2392 	EXP 	window1: mouseVisible = True
90.2557 	EXP 	window1: mouseVisible = False
90.2559 	EXP 	window1: mouseVisible = True
90.2724 	EXP 	window1: mouseVisible = False
90.2726 	EXP 	window1: mouseVisible = True
90.2895 	EXP 	window1: mouseVisible = False
90.2897 	EXP 	window1: mouseVisible = True
90.3058 	EXP 	window1: mouseVisible = False
90.3060 	EXP 	window1: mouseVisible = True
90.3227 	EXP 	window1: mouseVisible = False
90.3230 	EXP 	window1: mouseVisible = True
90.3395 	EXP 	window1: mouseVisible = False
90.3399 	EXP 	window1: mouseVisible = True
90.3559 	EXP 	window1: mouseVisible = False
90.3561 	EXP 	window1: mouseVisible = True
90.3730 	EXP 	window1: mouseVisible = False
90.3733 	EXP 	window1: mouseVisible = True
90.3891 	EXP 	window1: mouseVisible = False
90.3893 	EXP 	window1: mouseVisible = True
90.4063 	EXP 	window1: mouseVisible = False
90.4065 	EXP 	window1: mouseVisible = True
90.4226 	EXP 	window1: mouseVisible = False
90.4229 	EXP 	window1: mouseVisible = True
90.4392 	EXP 	window1: mouseVisible = False
90.4395 	EXP 	window1: mouseVisible = True
90.4563 	EXP 	window1: mouseVisible = False
90.4565 	EXP 	window1: mouseVisible = True
90.4730 	EXP 	window1: mouseVisible = False
90.4732 	EXP 	window1: mouseVisible = True
90.4899 	EXP 	window1: mouseVisible = False
90.4903 	EXP 	window1: mouseVisible = True
90.5060 	EXP 	window1: mouseVisible = False
90.5061 	EXP 	window1: mouseVisible = True
90.5231 	EXP 	window1: mouseVisible = False
90.5233 	EXP 	window1: mouseVisible = True
90.5393 	EXP 	window1: mouseVisible = False
90.5395 	EXP 	window1: mouseVisible = True
90.5563 	EXP 	window1: mouseVisible = False
90.5566 	EXP 	window1: mouseVisible = True
90.5725 	EXP 	window1: mouseVisible = False
90.5726 	EXP 	window1: mouseVisible = True
90.5896 	EXP 	window1: mouseVisible = False
90.5898 	EXP 	window1: mouseVisible = True
90.6064 	EXP 	window1: mouseVisible = False
90.6067 	EXP 	window1: mouseVisible = True
90.6228 	EXP 	window1: mouseVisible = False
90.6230 	EXP 	window1: mouseVisible = True
90.6397 	EXP 	window1: mouseVisible = False
90.6400 	EXP 	window1: mouseVisible = True
90.6559 	EXP 	window1: mouseVisible = False
90.6561 	EXP 	window1: mouseVisible = True
90.6726 	EXP 	window1: mouseVisible = False
90.6728 	EXP 	window1: mouseVisible = True
90.6895 	EXP 	window1: mouseVisible = False
90.6897 	EXP 	window1: mouseVisible = True
90.7065 	EXP 	window1: mouseVisible = False
90.7067 	EXP 	window1: mouseVisible = True
90.7233 	EXP 	window1: mouseVisible = False
90.7235 	EXP 	window1: mouseVisible = True
90.7398 	EXP 	window1: mouseVisible = False
90.7401 	EXP 	window1: mouseVisible = True
90.7562 	EXP 	window1: mouseVisible = False
90.7564 	EXP 	window1: mouseVisible = True
90.7728 	EXP 	window1: mouseVisible = False
90.7731 	EXP 	window1: mouseVisible = True
90.7896 	EXP 	window1: mouseVisible = False
90.7898 	EXP 	window1: mouseVisible = True
90.8067 	EXP 	window1: mouseVisible = False
90.8070 	EXP 	window1: mouseVisible = True
90.8233 	EXP 	window1: mouseVisible = False
90.8235 	EXP 	window1: mouseVisible = True
90.8396 	EXP 	window1: mouseVisible = False
90.8397 	EXP 	window1: mouseVisible = True
90.8569 	EXP 	window1: mouseVisible = False
90.8571 	EXP 	window1: mouseVisible = True
90.8729 	EXP 	window1: mouseVisible = False
90.8731 	EXP 	window1: mouseVisible = True
90.8894 	EXP 	window1: mouseVisible = False
90.8896 	EXP 	window1: mouseVisible = True
90.9067 	EXP 	window1: mouseVisible = False
90.9070 	EXP 	window1: mouseVisible = True
90.9228 	EXP 	window1: mouseVisible = False
90.9230 	EXP 	window1: mouseVisible = True
90.9400 	EXP 	window1: mouseVisible = False
90.9402 	EXP 	window1: mouseVisible = True
90.9567 	EXP 	window1: mouseVisible = False
90.9570 	EXP 	window1: mouseVisible = True
90.9734 	EXP 	window1: mouseVisible = False
90.9737 	EXP 	window1: mouseVisible = True
90.9901 	EXP 	window1: mouseVisible = False
90.9905 	EXP 	window1: mouseVisible = True
91.0065 	EXP 	window1: mouseVisible = False
91.0068 	EXP 	window1: mouseVisible = True
91.0234 	EXP 	window1: mouseVisible = False
91.0237 	EXP 	window1: mouseVisible = True
91.0397 	EXP 	window1: mouseVisible = False
91.0398 	EXP 	window1: mouseVisible = True
91.0569 	EXP 	window1: mouseVisible = False
91.0573 	EXP 	window1: mouseVisible = True
91.0735 	EXP 	window1: mouseVisible = False
91.0738 	EXP 	window1: mouseVisible = True
91.0900 	EXP 	window1: mouseVisible = False
91.0902 	EXP 	window1: mouseVisible = True
91.1069 	EXP 	window1: mouseVisible = False
91.1072 	EXP 	window1: mouseVisible = True
91.1232 	EXP 	window1: mouseVisible = False
91.1234 	EXP 	window1: mouseVisible = True
91.1397 	EXP 	window1: mouseVisible = False
91.1399 	EXP 	window1: mouseVisible = True
91.1563 	EXP 	window1: mouseVisible = False
91.1564 	EXP 	window1: mouseVisible = True
91.1736 	EXP 	window1: mouseVisible = False
91.1738 	EXP 	window1: mouseVisible = True
91.1897 	EXP 	window1: mouseVisible = False
91.1899 	EXP 	window1: mouseVisible = True
91.2069 	EXP 	window1: mouseVisible = False
91.2072 	EXP 	window1: mouseVisible = True
91.2235 	EXP 	window1: mouseVisible = False
91.2237 	EXP 	window1: mouseVisible = True
91.2403 	EXP 	window1: mouseVisible = False
91.2406 	EXP 	window1: mouseVisible = True
91.2570 	EXP 	window1: mouseVisible = False
91.2572 	EXP 	window1: mouseVisible = True
91.2734 	EXP 	window1: mouseVisible = False
91.2736 	EXP 	window1: mouseVisible = True
91.2906 	EXP 	window1: mouseVisible = False
91.2909 	EXP 	window1: mouseVisible = True
91.3064 	EXP 	window1: mouseVisible = False
91.3067 	EXP 	window1: mouseVisible = True
91.3237 	EXP 	window1: mouseVisible = False
91.3240 	EXP 	window1: mouseVisible = True
91.3405 	EXP 	window1: mouseVisible = False
91.3407 	EXP 	window1: mouseVisible = True
91.3569 	EXP 	window1: mouseVisible = False
91.3571 	EXP 	window1: mouseVisible = True
91.3735 	EXP 	window1: mouseVisible = False
91.3737 	EXP 	window1: mouseVisible = True
91.3901 	EXP 	window1: mouseVisible = False
91.3903 	EXP 	window1: mouseVisible = True
91.4071 	EXP 	window1: mouseVisible = False
91.4074 	EXP 	window1: mouseVisible = True
91.4232 	EXP 	window1: mouseVisible = False
91.4234 	EXP 	window1: mouseVisible = True
91.4404 	EXP 	window1: mouseVisible = False
91.4407 	EXP 	window1: mouseVisible = True
91.4570 	EXP 	window1: mouseVisible = False
91.4572 	EXP 	window1: mouseVisible = True
91.4738 	EXP 	window1: mouseVisible = False
91.4740 	EXP 	window1: mouseVisible = True
91.4905 	EXP 	window1: mouseVisible = False
91.4910 	EXP 	window1: mouseVisible = True
91.5071 	EXP 	window1: mouseVisible = False
91.5074 	EXP 	window1: mouseVisible = True
91.5239 	EXP 	window1: mouseVisible = False
91.5241 	EXP 	window1: mouseVisible = True
91.5402 	EXP 	window1: mouseVisible = False
91.5405 	EXP 	window1: mouseVisible = True
91.5570 	EXP 	window1: mouseVisible = False
91.5573 	EXP 	window1: mouseVisible = True
91.5734 	EXP 	window1: mouseVisible = False
91.5736 	EXP 	window1: mouseVisible = True
91.5905 	EXP 	window1: mouseVisible = False
91.5907 	EXP 	window1: mouseVisible = True
91.6073 	EXP 	window1: mouseVisible = False
91.6075 	EXP 	window1: mouseVisible = True
91.6290 	EXP 	window1: mouseVisible = False
91.6294 	EXP 	window1: mouseVisible = True
91.6402 	EXP 	window1: mouseVisible = False
91.6404 	EXP 	window1: mouseVisible = True
91.6573 	EXP 	window1: mouseVisible = False
91.6574 	EXP 	window1: mouseVisible = True
91.6737 	EXP 	window1: mouseVisible = False
91.6740 	EXP 	window1: mouseVisible = True
91.6901 	EXP 	window1: mouseVisible = False
91.6902 	EXP 	window1: mouseVisible = True
91.7075 	EXP 	window1: mouseVisible = False
91.7077 	EXP 	window1: mouseVisible = True
91.7240 	EXP 	window1: mouseVisible = False
91.7242 	EXP 	window1: mouseVisible = True
91.7406 	EXP 	window1: mouseVisible = False
91.7410 	EXP 	window1: mouseVisible = True
91.7570 	EXP 	window1: mouseVisible = False
91.7574 	EXP 	window1: mouseVisible = True
91.7742 	EXP 	window1: mouseVisible = False
91.7745 	EXP 	window1: mouseVisible = True
91.7906 	EXP 	window1: mouseVisible = False
91.7908 	EXP 	window1: mouseVisible = True
91.8069 	EXP 	window1: mouseVisible = False
91.8072 	EXP 	window1: mouseVisible = True
91.8241 	EXP 	window1: mouseVisible = False
91.8244 	EXP 	window1: mouseVisible = True
91.8402 	EXP 	window1: mouseVisible = False
91.8404 	EXP 	window1: mouseVisible = True
91.8575 	EXP 	window1: mouseVisible = False
91.8578 	EXP 	window1: mouseVisible = True
91.8742 	EXP 	window1: mouseVisible = False
91.8747 	EXP 	window1: mouseVisible = True
91.8906 	EXP 	window1: mouseVisible = False
91.8909 	EXP 	window1: mouseVisible = True
91.9073 	EXP 	window1: mouseVisible = False
91.9075 	EXP 	window1: mouseVisible = True
91.9241 	EXP 	window1: mouseVisible = False
91.9244 	EXP 	window1: mouseVisible = True
91.9404 	EXP 	window1: mouseVisible = False
91.9406 	EXP 	window1: mouseVisible = True
91.9571 	EXP 	window1: mouseVisible = False
91.9573 	EXP 	window1: mouseVisible = True
91.9742 	EXP 	window1: mouseVisible = False
91.9746 	EXP 	window1: mouseVisible = True
91.9911 	EXP 	window1: mouseVisible = False
91.9914 	EXP 	window1: mouseVisible = True
92.0077 	EXP 	window1: mouseVisible = False
92.0080 	EXP 	window1: mouseVisible = True
92.0242 	EXP 	window1: mouseVisible = False
92.0245 	EXP 	window1: mouseVisible = True
92.0415 	EXP 	window1: mouseVisible = False
92.0417 	EXP 	window1: mouseVisible = True
92.0576 	EXP 	window1: mouseVisible = False
92.0579 	EXP 	window1: mouseVisible = True
92.0740 	EXP 	window1: mouseVisible = False
92.0742 	EXP 	window1: mouseVisible = True
92.0908 	EXP 	window1: mouseVisible = False
92.0910 	EXP 	window1: mouseVisible = True
92.1071 	EXP 	window1: mouseVisible = False
92.1073 	EXP 	window1: mouseVisible = True
92.1242 	EXP 	window1: mouseVisible = False
92.1244 	EXP 	window1: mouseVisible = True
92.1407 	EXP 	window1: mouseVisible = False
92.1409 	EXP 	window1: mouseVisible = True
92.1572 	EXP 	window1: mouseVisible = False
92.1573 	EXP 	window1: mouseVisible = True
92.1742 	EXP 	window1: mouseVisible = False
92.1747 	EXP 	window1: mouseVisible = True
92.1907 	EXP 	window1: mouseVisible = False
92.1910 	EXP 	window1: mouseVisible = True
92.2077 	EXP 	window1: mouseVisible = False
92.2080 	EXP 	window1: mouseVisible = True
92.2238 	EXP 	window1: mouseVisible = False
92.2240 	EXP 	window1: mouseVisible = True
92.2412 	EXP 	window1: mouseVisible = False
92.2416 	EXP 	window1: mouseVisible = True
92.2578 	EXP 	window1: mouseVisible = False
92.2581 	EXP 	window1: mouseVisible = True
92.2744 	EXP 	window1: mouseVisible = False
92.2746 	EXP 	window1: mouseVisible = True
92.2910 	EXP 	window1: mouseVisible = False
92.2912 	EXP 	window1: mouseVisible = True
92.3076 	EXP 	window1: mouseVisible = False
92.3078 	EXP 	window1: mouseVisible = True
92.3248 	EXP 	window1: mouseVisible = False
92.3251 	EXP 	window1: mouseVisible = True
92.3407 	EXP 	window1: mouseVisible = False
92.3409 	EXP 	window1: mouseVisible = True
92.3578 	EXP 	window1: mouseVisible = False
92.3580 	EXP 	window1: mouseVisible = True
92.3743 	EXP 	window1: mouseVisible = False
92.3746 	EXP 	window1: mouseVisible = True
92.3912 	EXP 	window1: mouseVisible = False
92.3914 	EXP 	window1: mouseVisible = True
92.4076 	EXP 	window1: mouseVisible = False
92.4079 	EXP 	window1: mouseVisible = True
92.4246 	EXP 	window1: mouseVisible = False
92.4249 	EXP 	window1: mouseVisible = True
92.4407 	EXP 	window1: mouseVisible = False
92.4409 	EXP 	window1: mouseVisible = True
92.4577 	EXP 	window1: mouseVisible = False
92.4579 	EXP 	window1: mouseVisible = True
92.4747 	EXP 	window1: mouseVisible = False
92.4749 	EXP 	window1: mouseVisible = True
92.4908 	EXP 	window1: mouseVisible = False
92.4912 	EXP 	window1: mouseVisible = True
92.5080 	EXP 	window1: mouseVisible = False
92.5082 	EXP 	window1: mouseVisible = True
92.5247 	EXP 	window1: mouseVisible = False
92.5251 	EXP 	window1: mouseVisible = True
92.5411 	EXP 	window1: mouseVisible = False
92.5414 	EXP 	window1: mouseVisible = True
92.5581 	EXP 	window1: mouseVisible = False
92.5584 	EXP 	window1: mouseVisible = True
92.5744 	EXP 	window1: mouseVisible = False
92.5746 	EXP 	window1: mouseVisible = True
92.5910 	EXP 	window1: mouseVisible = False
92.5912 	EXP 	window1: mouseVisible = True
92.6076 	EXP 	window1: mouseVisible = False
92.6077 	EXP 	window1: mouseVisible = True
92.6250 	EXP 	window1: mouseVisible = False
92.6253 	EXP 	window1: mouseVisible = True
92.6410 	EXP 	window1: mouseVisible = False
92.6412 	EXP 	window1: mouseVisible = True
92.6579 	EXP 	window1: mouseVisible = False
92.6582 	EXP 	window1: mouseVisible = True
92.6748 	EXP 	window1: mouseVisible = False
92.6752 	EXP 	window1: mouseVisible = True
92.6912 	EXP 	window1: mouseVisible = False
92.6914 	EXP 	window1: mouseVisible = True
92.7082 	EXP 	window1: mouseVisible = False
92.7084 	EXP 	window1: mouseVisible = True
92.7245 	EXP 	window1: mouseVisible = False
92.7246 	EXP 	window1: mouseVisible = True
92.7415 	EXP 	window1: mouseVisible = False
92.7418 	EXP 	window1: mouseVisible = True
92.7577 	EXP 	window1: mouseVisible = False
92.7579 	EXP 	window1: mouseVisible = True
92.7745 	EXP 	window1: mouseVisible = False
92.7747 	EXP 	window1: mouseVisible = True
92.7911 	EXP 	window1: mouseVisible = False
92.7913 	EXP 	window1: mouseVisible = True
92.8080 	EXP 	window1: mouseVisible = False
92.8083 	EXP 	window1: mouseVisible = True
92.8245 	EXP 	window1: mouseVisible = False
92.8247 	EXP 	window1: mouseVisible = True
92.8413 	EXP 	window1: mouseVisible = False
92.8415 	EXP 	window1: mouseVisible = True
92.8583 	EXP 	window1: mouseVisible = False
92.8585 	EXP 	window1: mouseVisible = True
92.8744 	EXP 	window1: mouseVisible = False
92.8746 	EXP 	window1: mouseVisible = True
92.8914 	EXP 	window1: mouseVisible = False
92.8917 	EXP 	window1: mouseVisible = True
92.9084 	EXP 	window1: mouseVisible = False
92.9088 	EXP 	window1: mouseVisible = True
92.9248 	EXP 	window1: mouseVisible = False
92.9251 	EXP 	window1: mouseVisible = True
92.9420 	EXP 	window1: mouseVisible = False
92.9423 	EXP 	window1: mouseVisible = True
92.9581 	EXP 	window1: mouseVisible = False
92.9582 	EXP 	window1: mouseVisible = True
92.9747 	EXP 	window1: mouseVisible = False
92.9750 	EXP 	window1: mouseVisible = True
92.9911 	EXP 	window1: mouseVisible = False
92.9913 	EXP 	window1: mouseVisible = True
93.0083 	EXP 	window1: mouseVisible = False
93.0085 	EXP 	window1: mouseVisible = True
93.0251 	EXP 	window1: mouseVisible = False
93.0253 	EXP 	window1: mouseVisible = True
93.0418 	EXP 	window1: mouseVisible = False
93.0420 	EXP 	window1: mouseVisible = True
93.0584 	EXP 	window1: mouseVisible = False
93.0586 	EXP 	window1: mouseVisible = True
93.0750 	EXP 	window1: mouseVisible = False
93.0752 	EXP 	window1: mouseVisible = True
93.0918 	EXP 	window1: mouseVisible = False
93.0921 	EXP 	window1: mouseVisible = True
93.1083 	EXP 	window1: mouseVisible = False
93.1084 	EXP 	window1: mouseVisible = True
93.1252 	EXP 	window1: mouseVisible = False
93.1254 	EXP 	window1: mouseVisible = True
93.1413 	EXP 	window1: mouseVisible = False
93.1416 	EXP 	window1: mouseVisible = True
93.1587 	EXP 	window1: mouseVisible = False
93.1589 	EXP 	window1: mouseVisible = True
93.1754 	EXP 	window1: mouseVisible = False
93.1758 	EXP 	window1: mouseVisible = True
93.1915 	EXP 	window1: mouseVisible = False
93.1918 	EXP 	window1: mouseVisible = True
93.2082 	EXP 	window1: mouseVisible = False
93.2084 	EXP 	window1: mouseVisible = True
93.2253 	EXP 	window1: mouseVisible = False
