videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,24,,,,,,,,,-0.3861111111111111,0.1087962962962963,1,0,0,5.664814700023271,call2,-0.03888888888888889,-0.09953703703703703,1,0,0,6.1133640999905765,colour3,0.4041666666666667,0.3055555555555556,1,0,0,6.848479600041173,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,31,,,,,,,,,-0.39444444444444443,0.12268518518518519,1,0,0,5.255347000027541,call2,-0.04027777777777778,-0.30694444444444446,1,0,0,5.97097029996803,colour4,0.3763888888888889,-0.2986111111111111,1,0,0,6.470583500049543,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,11,,,,,,,,,-0.4388888888888889,0.30462962962962964,1,0,0,4.752671099966392,call1,-0.004166666666666667,-0.17037037037037037,1,0,0,5.6355510000139475,colour3,0.4125,-0.30787037037037035,1,0,0,6.1860417000134476,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,18,,,,,,,,,-0.3972222222222222,0.11944444444444445,1,0,0,4.628955400025006,call2,0.05555555555555555,0.31666666666666665,1,0,0,5.145841699966695,colour1,0.40694444444444444,-0.08148148148148149,1,0,0,5.695281799999066,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,20,,,,,,,,,-0.38333333333333336,0.09305555555555556,1,0,0,4.4481136000249535,call2,0.005555555555555556,0.11851851851851852,1,0,0,5.063250499952119,colour2,0.4375,0.30972222222222223,1,0,0,5.5977456999826245,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,7,,,,,,,,,-0.3458333333333333,0.3527777777777778,1,0,0,5.101974299992435,call1,-0.005555555555555556,0.09768518518518518,1,0,0,5.734205800050404,colour2,0.4777777777777778,-0.28425925925925927,1,0,0,6.339864799985662,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,19,,,,,,,,,-0.41805555555555557,0.14166666666666666,1,0,0,4.605609100020956,call2,0.034722222222222224,0.3402777777777778,1,0,0,5.166600399999879,colour1,0.3902777777777778,-0.2828703703703704,1,0,0,5.982968800002709,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,-0.39166666666666666,0.09768518518518518,1,0,0,4.536811200028751,call2,0.06388888888888888,-0.08009259259259259,1,0,0,5.489332199969795,colour3,0.37222222222222223,0.10601851851851851,1,0,0,6.020274700014852,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,30,,,,,,,,,-0.38055555555555554,0.08333333333333333,1,0,0,5.172587999957614,call2,0.018055555555555554,-0.30648148148148147,1,0,0,6.151065699988976,colour4,0.4263888888888889,-0.1300925925925926,1,0,0,7.183260500023607,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,16,,,,,,,,,-0.3736111111111111,0.08935185185185185,1,0,0,4.965384999988601,call2,0.011111111111111112,0.31712962962962965,1,0,0,5.7982917000190355,colour1,0.4152777777777778,0.30694444444444446,1,0,0,6.414996200008318,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,22,,,,,,,,,-0.4041666666666667,0.12962962962962962,1,0,0,4.54153549997136,call2,-0.05694444444444444,0.11712962962962963,1,0,0,5.077873500005808,colour2,0.35694444444444445,-0.08564814814814815,1,0,0,5.593830599973444,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,28,,,,,,,,,-0.39444444444444443,0.11805555555555555,1,0,0,4.54975479998393,call2,0.018055555555555554,-0.3300925925925926,1,0,0,5.1659793999860995,colour4,0.46805555555555556,0.35833333333333334,1,0,0,5.772337300004438,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,5,,,,,,,,,-0.4236111111111111,0.12129629629629629,1,0,0,6.472521499963477,call2,0.015277777777777777,0.09027777777777778,1,0,0,7.222108100017067,colour2,0.38055555555555554,0.09722222222222222,1,0,0,7.706146600015927,number2,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,10,,,,,,,,,-0.475,0.3541666666666667,1,0,0,5.064738299988676,call1,-0.008333333333333333,-0.11203703703703703,1,0,0,5.664075699984096,colour3,0.4236111111111111,-0.06620370370370371,1,0,0,6.196817499992903,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,-0.43333333333333335,0.3111111111111111,1,0,0,4.802764399966691,call1,-0.002777777777777778,0.11435185185185186,1,0,0,5.468776500027161,colour2,0.40555555555555556,0.2986111111111111,1,0,0,6.0856834999867715,number1,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,30,,,,,,,,,-0.3541666666666667,0.12129629629629629,1,0,0,5.349792399967555,call2,-0.013888888888888888,-0.3375,1,0,0,5.9837506000185385,colour4,0.4222222222222222,-0.07175925925925926,1,0,0,6.468530400015879,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,25,,,,,,,,,-0.36527777777777776,0.12222222222222222,1,0,0,5.5406234000111,call2,-0.009722222222222222,0.32916666666666666,1,0,0,6.390822199988179,colour1,0.4152777777777778,0.12546296296296297,1,0,0,7.106212400016375,number2,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,16,,,,,,,,,-0.4388888888888889,0.11851851851851852,1,0,0,4.442240400006995,call2,0.002777777777777778,0.3458333333333333,1,0,0,5.0563466000021435,colour1,0.38333333333333336,0.2916666666666667,1,0,0,5.674820400017779,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,-0.4083333333333333,0.3337962962962963,1,0,0,4.330017600033898,call1,-0.030555555555555555,0.27824074074074073,1,0,0,4.796438199991826,colour1,0.45416666666666666,0.13796296296296295,1,0,0,5.3142748000100255,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,8,,,,,,,,,-0.38333333333333336,0.2902777777777778,1,0,0,4.241632199962623,call1,0.020833333333333332,0.3013888888888889,1,0,0,4.775225599994883,colour1,0.4111111111111111,0.28194444444444444,1,0,0,5.491861499962397,number1,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,19,,,,,,,,,-0.39444444444444443,0.1087962962962963,1,0,0,4.854210800025612,call2,0.04027777777777778,0.3277777777777778,1,0,0,5.5219656999688596,colour1,0.4625,-0.2953703703703704,1,0,0,6.353822500037495,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,-0.4305555555555556,0.3388888888888889,1,0,0,5.2586065999930725,call1,0.011111111111111112,0.12268518518518519,1,0,0,5.958571900031529,colour2,0.3888888888888889,-0.06481481481481481,1,0,0,6.50846390001243,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,24,,,,,,,,,-0.3611111111111111,0.09490740740740741,1,0,0,4.489169800013769,call2,0.075,-0.10925925925925926,1,0,0,5.0399815000128,colour3,0.3138888888888889,0.2763888888888889,1,0,0,5.639648500015028,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,5,,,,,,,,,-0.39861111111111114,0.30694444444444446,1,0,0,5.795126399956644,call1,-0.07361111111111111,0.10462962962962963,1,0,0,6.262315100000706,colour2,0.4263888888888889,0.06666666666666667,1,0,0,6.729039500001818,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,22,,,,,,,,,-0.4166666666666667,0.33611111111111114,1,0,0,4.961356099986006,call1,0.0,0.11944444444444445,1,0,0,5.561242300027516,colour2,0.4444444444444444,-0.1550925925925926,1,0,0,6.110964099992998,number3,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,27,,,,,,,,,-0.36666666666666664,0.300462962962963,1,0,0,4.622825599974021,call1,-0.019444444444444445,-0.12037037037037036,1,0,0,5.1214372999966145,colour3,0.4388888888888889,-0.2953703703703704,1,0,0,5.653821300016716,number4,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,28,,,,,,,,,-0.43333333333333335,0.10462962962962963,1,0,0,4.473465399991255,call2,0.03888888888888889,-0.3425925925925926,1,0,0,5.119651499961037,colour4,0.3333333333333333,0.2513888888888889,1,0,0,5.671794600028079,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,15,,,,,,,,,-0.38333333333333336,0.11435185185185186,1,0,0,4.546323799993843,call2,0.03194444444444444,-0.3287037037037037,1,0,0,5.345852300000843,colour4,0.4097222222222222,-0.30972222222222223,1,0,0,5.929630200029351,number4,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,26,,,,,,,,,-0.39305555555555555,0.11944444444444445,1,0,0,4.692212600028142,call2,-0.019444444444444445,-0.11342592592592593,1,0,0,5.1253257999778725,colour3,0.4013888888888889,-0.125,1,0,0,5.575618300004862,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,18,,,,,,,,,-0.375,0.10324074074074074,1,0,0,4.93441599997459,call2,0.03333333333333333,0.33055555555555555,1,0,0,5.466713399975561,colour1,0.45694444444444443,-0.1162037037037037,1,0,0,6.001057900022715,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,12,,,,,,,,,-0.4166666666666667,0.1375,1,0,0,4.431538900011219,call2,0.030555555555555555,-0.33425925925925926,1,0,0,5.068486700009089,colour4,0.48194444444444445,0.33240740740740743,1,0,0,5.906079899985343,number1,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,13,,,,,,,,,-0.41388888888888886,0.32083333333333336,1,0,0,4.388357499963604,call1,0.009722222222222222,-0.31342592592592594,1,0,0,5.069113100005779,colour4,0.44583333333333336,0.06805555555555555,1,0,0,5.589379200013354,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,31,,,,,,,,,-0.42083333333333334,0.1111111111111111,1,0,0,5.428833699959796,call2,0.005555555555555556,-0.3398148148148148,1,0,0,6.095712999987882,colour4,0.3958333333333333,-0.33194444444444443,1,0,0,6.5454450999968685,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,14,,,,,,,,,-0.42916666666666664,0.3236111111111111,1,0,0,4.319092599966098,call1,0.030555555555555555,-0.29398148148148145,1,0,0,5.035274500027299,colour4,0.46111111111111114,-0.2800925925925926,1,0,0,6.866860799957067,number4,True,True,False,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,7,,,,,,,,,-0.39305555555555555,0.35555555555555557,1,0,0,4.2995831000152975,call1,-0.04583333333333333,0.0625,1,0,0,4.819632300001103,colour2,0.375,-0.31203703703703706,1,0,0,5.4024047999992035,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,9,,,,,,,,,-0.36944444444444446,0.32407407407407407,1,0,0,5.242284700041637,call1,0.05277777777777778,-0.11342592592592593,1,0,0,5.802269599982537,colour3,0.4625,0.1125,1,0,0,6.3025454000453465,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,10,,,,,,,,,-0.3458333333333333,0.31296296296296294,1,0,0,5.091391400026623,call1,-0.043055555555555555,-0.10277777777777777,1,0,0,5.607489200017881,colour3,0.41944444444444445,-0.08611111111111111,1,0,0,6.190791699977126,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,3,,,,,,,,,-0.35833333333333334,0.1476851851851852,1,0,0,7.444688299961854,call2,-0.009722222222222222,0.30694444444444446,1,0,0,8.194310599996243,colour1,0.37083333333333335,-0.3106481481481482,1,0,0,8.809550800011493,number4,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,29,,,,,,,,,-0.35833333333333334,0.3597222222222222,1,0,0,5.821077000000514,call1,0.011111111111111112,-0.3106481481481482,1,0,0,6.60981430002721,colour4,0.35555555555555557,0.10277777777777777,1,0,0,7.237461199983954,number2,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,11,,,,,,,,,-0.39861111111111114,0.275,1,0,0,5.267745100019965,call1,-0.009722222222222222,-0.12314814814814815,1,0,0,5.783852600026876,colour3,0.4652777777777778,-0.36203703703703705,1,0,0,6.334666599985212,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,17,,,,,,,,,-0.36527777777777776,0.3277777777777778,1,0,0,5.102184400020633,call1,-0.018055555555555554,-0.08981481481481482,1,0,0,5.785882900003344,colour3,0.41388888888888886,0.1375,1,0,0,6.303019400045741,number2,False,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,4,,,,,,,,,-0.39444444444444443,0.35138888888888886,1,0,0,5.2278717999579385,call1,-0.004166666666666667,0.08888888888888889,1,0,0,5.727437200024724,colour2,0.39861111111111114,0.2916666666666667,1,0,0,6.259056499984581,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,23,,,,,,,,,-0.43194444444444446,0.0699074074074074,1,0,0,4.721097000001464,call2,0.025,0.09351851851851851,1,0,0,5.470177099981811,colour2,0.44027777777777777,-0.3592592592592593,1,0,0,6.171264300006442,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,2,,,,,,,,,-0.42777777777777776,0.38055555555555554,1,0,0,4.925755999982357,call1,-0.013888888888888888,0.11527777777777778,1,0,0,5.541756100021303,colour2,0.4625,-0.1300925925925926,1,0,0,6.042435100011062,number3,True,False,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,21,,,,,,,,,-0.4083333333333333,0.07407407407407407,1,0,0,6.976341400004458,call2,0.0375,0.08888888888888889,1,0,0,7.6917659000027925,colour2,0.48194444444444445,0.09722222222222222,1,0,0,8.208162299997639,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
