videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,11,,,,,,,,,-0.4166666666666667,0.29444444444444445,1,0,0,4.7079686999786645,call1,-0.020833333333333332,-0.10092592592592593,1,0,0,5.320677399984561,colour3,0.41805555555555557,-0.3523148148148148,1,0,0,5.74106590001611,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,17,,,,,,,,,-0.3638888888888889,0.3101851851851852,1,0,0,5.16574640001636,call1,0.03611111111111111,-0.10231481481481482,1,0,0,6.548726700013503,colour3,0.42083333333333334,0.30416666666666664,1,0,0,7.096201599983033,number1,False,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,-0.3486111111111111,0.2763888888888889,1,0,0,4.634728799981531,call1,-0.016666666666666666,0.26805555555555555,1,0,0,5.0656270000035875,colour1,0.42777777777777776,-0.3314814814814815,1,0,0,5.788161200005561,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,25,,,,,,,,,-0.39305555555555555,0.30694444444444446,1,0,0,5.336983999994118,call1,0.0625,0.0625,1,0,0,6.25341170001775,colour2,0.40694444444444444,0.03518518518518519,1,0,0,6.740892500034533,number2,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,28,,,,,,,,,-0.42777777777777776,0.30185185185185187,1,0,0,5.423704000015277,call1,0.019444444444444445,0.26851851851851855,1,0,0,7.260224599973299,colour1,0.3763888888888889,0.26944444444444443,1,0,0,7.677401099994313,number1,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,21,,,,,,,,,-0.3625,0.059722222222222225,1,0,0,4.691482900001574,call2,-0.09166666666666666,0.056018518518518516,1,0,0,5.107167099951766,colour2,0.3972222222222222,0.06296296296296296,1,0,0,6.024789299990516,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,22,,,,,,,,,-0.3194444444444444,0.3125,1,0,0,4.875475999957416,call1,0.03333333333333333,-0.07916666666666666,1,0,0,5.764282100019045,colour3,0.3625,-0.09675925925925925,1,0,0,6.191937499970663,number3,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,14,,,,,,,,,-0.4638888888888889,0.07824074074074074,1,0,0,5.162497800018173,call2,-0.027777777777777776,-0.3148148148148148,1,0,0,5.912155600031838,colour4,0.49722222222222223,-0.16064814814814815,1,0,0,6.4253630000166595,number3,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,-0.3597222222222222,0.2833333333333333,1,0,0,4.29711009998573,call1,-0.009722222222222222,-0.3189814814814815,1,0,0,4.946723399974871,colour4,0.45555555555555555,0.0824074074074074,1,0,0,5.43014770001173,number2,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,7,,,,,,,,,-0.3333333333333333,0.0962962962962963,1,0,0,4.494674300018232,call2,0.002777777777777778,0.06435185185185185,1,0,0,4.865187800023705,colour2,0.5527777777777778,-0.27037037037037037,1,0,0,5.39884829998482,number4,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,8,,,,,,,,,-0.36666666666666664,0.2708333333333333,1,0,0,4.632448200020008,call1,-0.005555555555555556,-0.15925925925925927,1,0,0,5.3686911999830045,colour3,0.37222222222222223,0.2972222222222222,1,0,0,5.995883899973705,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,2,,,,,,,,,-0.46805555555555556,0.26296296296296295,1,0,0,4.825698199972976,call1,-0.0125,0.004629629629629629,1,0,0,5.255791699979454,colour2,0.4,-0.1300925925925926,1,0,0,6.104245099995751,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,16,,,,,,,,,-0.45694444444444443,0.2791666666666667,1,0,0,4.419267200049944,call1,-0.06111111111111111,0.24212962962962964,1,0,0,4.851712099974975,colour1,0.3597222222222222,0.2611111111111111,1,0,0,5.3382673999876715,number1,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,9,,,,,,,,,-0.4027777777777778,0.3277777777777778,1,0,0,4.360382899991237,call1,-0.018055555555555554,-0.10648148148148148,1,0,0,4.958959399955347,colour3,0.3458333333333333,0.12638888888888888,1,0,0,5.462588599999435,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,4,,,,,,,,,-0.3472222222222222,0.2569444444444444,1,0,0,6.790865299990401,call1,0.016666666666666666,0.06527777777777778,1,0,0,7.689764100010507,colour2,0.3375,0.2861111111111111,1,0,0,8.258970099966973,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,18,,,,,,,,,-0.44305555555555554,0.10601851851851851,1,0,0,5.323906100005843,call2,0.05277777777777778,-0.11203703703703703,1,0,0,7.190044899994973,colour3,0.4583333333333333,-0.1037037037037037,1,0,0,7.675439099955838,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,26,,,,,,,,,-0.3486111111111111,0.11805555555555555,1,0,0,4.939944399986416,call2,0.034722222222222224,0.2777777777777778,1,0,0,6.442796099989209,colour1,0.4125,-0.04583333333333333,1,0,0,6.972695800010115,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,29,,,,,,,,,-0.42083333333333334,0.08657407407407407,1,0,0,5.210459600028116,call2,0.03333333333333333,-0.31666666666666665,1,0,0,5.975922199955676,colour4,0.40694444444444444,0.07222222222222222,1,0,0,6.543914399982896,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,31,,,,,,,,,-0.41388888888888886,0.05462962962962963,1,0,0,4.683714799990412,call2,0.07083333333333333,-0.33425925925925926,1,0,0,5.273391299997456,colour4,0.3888888888888889,-0.30416666666666664,1,0,0,5.652036800049245,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,11,,,,,,,,,-0.38472222222222224,0.2708333333333333,1,0,0,5.444630599988159,call1,-0.02638888888888889,-0.1439814814814815,1,0,0,6.046666199981701,colour3,0.425,-0.35694444444444445,1,0,0,6.5611156999948435,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,27,,,,,,,,,-0.2513888888888889,0.07824074074074074,1,0,0,4.964029800030403,call2,-0.0125,-0.17731481481481481,1,0,0,5.751678299973719,colour3,0.41944444444444445,-0.3675925925925926,1,0,0,6.152365799993277,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,20,,,,,,,,,-0.3541666666666667,0.30277777777777776,1,0,0,4.35767640004633,call1,-0.04027777777777778,0.14722222222222223,1,0,0,4.804503399995156,colour2,0.3472222222222222,0.3111111111111111,1,0,0,5.469219599966891,number1,False,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,23,,,,,,,,,-0.41388888888888886,0.06944444444444445,1,0,0,5.239088399976026,call2,-0.034722222222222224,0.10694444444444444,1,0,0,5.656647700001486,colour2,0.4513888888888889,-0.36203703703703705,1,0,0,6.243810800020583,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,10,,,,,,,,,-0.43194444444444446,0.3680555555555556,1,0,0,5.525447299994994,call1,-0.006944444444444444,-0.10092592592592593,1,0,0,6.095163900055923,colour3,0.4013888888888889,-0.3106481481481482,1,0,0,6.611305100028403,number4,True,True,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,24,,,,,,,,,-0.39166666666666666,0.12129629629629629,1,0,0,4.636613600014243,call2,0.019444444444444445,-0.13194444444444445,1,0,0,5.636337400006596,colour3,0.35694444444444445,0.300462962962963,1,0,0,6.2203979000332765,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,19,,,,,,,,,-0.35,0.3236111111111111,1,0,0,4.606687600025907,call1,0.022222222222222223,0.14305555555555555,1,0,0,5.489785099984147,colour2,0.3875,-0.29398148148148145,1,0,0,6.612875899998471,number4,False,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,0,,,,,,,,,-0.3875,0.2574074074074074,1,0,0,4.5144017999991775,call1,0.04722222222222222,-0.1597222222222222,1,0,0,5.199419699958526,colour3,0.3763888888888889,0.2101851851851852,1,0,0,5.771498200017959,number1,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,5,,,,,,,,,-0.33055555555555555,0.27824074074074073,1,0,0,4.459692100004759,call1,0.001388888888888889,0.044444444444444446,1,0,0,5.095927499991376,colour2,0.4083333333333333,0.3013888888888889,1,0,0,5.607940000016242,number1,True,True,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,12,,,,,,,,,-0.36666666666666664,0.30972222222222223,1,0,0,4.998635300027672,call1,0.016666666666666666,-0.27175925925925926,1,0,0,5.602346499974374,colour4,0.3388888888888889,0.30694444444444446,1,0,0,6.263345899991691,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,15,,,,,,,,,-0.4,0.3625,1,0,0,4.918823100044392,call1,-0.009722222222222222,-0.33287037037037037,1,0,0,5.565736400021706,colour4,0.36944444444444446,-0.3189814814814815,1,0,0,5.967928799975198,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,13,,,,,,,,,-0.4305555555555556,0.30833333333333335,1,0,0,5.142070000001695,call1,0.009722222222222222,-0.32037037037037036,1,0,0,5.779011700011324,colour4,0.4111111111111111,0.044444444444444446,1,0,0,6.343838999979198,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,6,,,,,,,,,-0.31666666666666665,0.2916666666666667,1,0,0,5.022189699986484,call1,-0.07222222222222222,0.050462962962962966,1,0,0,5.523565199982841,colour2,0.4027777777777778,-0.16342592592592592,1,0,0,6.024673200037796,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,30,,,,,,,,,-0.4222222222222222,0.11527777777777778,1,0,0,4.846375499968417,call2,0.004166666666666667,-0.28425925925925927,1,0,0,5.416009299980942,colour4,0.4027777777777778,-0.07916666666666666,1,0,0,5.880231200018898,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,13,-0.4634259259259259,-0.0625,1,0,0,5.47681730001932,call3,0.040740740740740744,-0.34953703703703703,1,0,0,6.27112719998695,colour4,0.4060185185185185,0.06296296296296296,1,0,0,9.186051300028339,number2,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,16,-0.3731481481481482,-0.30925925925925923,1,0,0,4.51517019997118,call4,-0.017592592592592594,0.3138888888888889,1,0,0,5.802888400037773,colour1,0.3365740740740741,0.3074074074074074,1,0,0,6.203312800033018,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,26,-0.4162037037037037,-0.2662037037037037,1,0,0,5.4585358000476845,call4,0.02962962962962963,0.2791666666666667,1,0,0,6.5782072999863885,colour1,0.44074074074074077,-0.1412037037037037,1,0,0,7.190938999992795,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,6,-0.399537037037037,-0.1537037037037037,1,0,0,5.059971500013489,call3,-0.003703703703703704,0.07083333333333333,1,0,0,5.565997400030028,colour2,0.4046296296296296,-0.1259259259259259,1,0,0,6.012336199986748,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,14,-0.36898148148148147,-0.12037037037037036,1,0,0,6.5798463999526575,call3,0.008796296296296297,0.08472222222222223,1,0,0,7.579758299980313,colour2,0.36018518518518516,-0.2916666666666667,1,0,0,8.914429099997506,number4,True,False,False,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,22,-0.4875,-0.36064814814814816,1,0,0,4.712497600005008,call4,-0.03194444444444444,0.08796296296296297,1,0,0,5.880609200045001,colour2,0.3819444444444444,-0.1398148148148148,1,0,0,6.311666900001001,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,9,-0.38055555555555554,-0.08981481481481482,1,0,0,4.590213900024537,call3,-0.05277777777777778,0.06296296296296296,1,0,0,7.059353899967391,colour2,0.3875,0.06574074074074074,1,0,0,7.849225500016473,number2,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,18,-0.4930555555555556,-0.32916666666666666,1,0,0,5.316918099997565,call4,-0.06805555555555555,0.12361111111111112,1,0,0,6.334584700001869,colour2,-0.12777777777777777,0.3236111111111111,1,0,0,7.471124899981078,number3,True,False,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,20,-0.3875,-0.2773148148148148,1,0,0,5.382587400032207,call4,0.025,0.09166666666666666,1,0,0,6.049394599976949,colour2,0.4,0.3736111111111111,1,0,0,6.4776257000048645,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,12,-0.3958333333333333,-0.13333333333333333,1,0,0,4.710980000032578,call3,0.10555555555555556,-0.3912037037037037,1,0,0,5.180370699963532,colour4,0.4111111111111111,0.28055555555555556,1,0,0,6.256835800013505,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,-0.4152777777777778,-0.09398148148148149,1,0,0,4.8055029999814,call3,-0.005555555555555556,-0.12037037037037036,1,0,0,5.288699400029145,colour3,0.4486111111111111,-0.13287037037037036,1,0,0,6.520108399970923,number3,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,27,-0.3736111111111111,-0.3148148148148148,1,0,0,5.16567610000493,call4,0.03888888888888889,-0.18425925925925926,1,0,0,6.013107799983118,colour3,0.41944444444444445,-0.31342592592592594,1,0,0,6.56409270002041,number4,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,28,-0.40555555555555556,-0.3314814814814815,1,0,0,5.2899843999766745,call4,-0.04027777777777778,-0.33564814814814814,1,0,0,5.715113799960818,colour4,0.46111111111111114,0.35138888888888886,1,0,0,6.839550000033341,number1,True,True,True,16,1,2019_Nov_14_1202,MA_Theta_Exp,3.0.7,59.98397227229475,
