videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,13,,,,,,,,,-0.33796296296296297,0.30833333333333335,1,0,0,5.279431200000545,call1,-0.0587962962962963,-0.2569444444444444,1,0,0,5.866236199999548,colour4,0.3453703703703704,0.33055555555555555,1,0,0,6.3993795000005775,number1,True,True,False,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,8,,,,,,,,,-0.41574074074074074,0.325,1,0,0,4.3276036999995995,call1,0.03981481481481482,-0.12638888888888888,1,0,0,4.822002499999144,colour3,0.3912037037037037,0.32083333333333336,1,0,0,5.37836950000019,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,24,,,,,,,,,-0.4546296296296296,0.0875,1,0,0,4.740511099998912,call2,0.03564814814814815,-0.11527777777777778,1,0,0,5.410393999998632,colour3,0.3800925925925926,0.29444444444444445,1,0,0,6.0418964000000415,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,1,,,,,,,,,-0.4671296296296296,0.30277777777777776,1,0,0,4.469796500001394,call1,0.07037037037037037,0.30277777777777776,1,0,0,4.888421600000584,colour1,0.42592592592592593,0.0763888888888889,1,0,0,5.35320049999973,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,17,,,,,,,,,-0.40879629629629627,0.0875,1,0,0,4.765810700000657,call2,0.024537037037037038,0.28055555555555556,1,0,0,5.844805599999745,colour1,0.39675925925925926,0.06944444444444445,1,0,0,6.332798999999795,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,7,,,,,,,,,-0.40046296296296297,0.3402777777777778,1,0,0,4.630281399999149,call1,-0.007407407407407408,0.13472222222222222,1,0,0,5.117945100000725,colour2,0.4550925925925926,-0.30833333333333335,1,0,0,5.659388300000501,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,23,,,,,,,,,-0.4393518518518518,0.12222222222222222,1,0,0,5.163312500000757,call2,0.03009259259259259,0.06666666666666667,1,0,0,5.661818599999606,colour2,0.45231481481481484,-0.3055555555555556,1,0,0,6.137694200000624,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,15,,,,,,,,,-0.42962962962962964,0.3375,1,0,0,5.3079333000005136,call1,0.023148148148148147,-0.3541666666666667,1,0,0,6.041467099999863,colour4,0.4023148148148148,-0.34444444444444444,1,0,0,6.44226560000061,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,6,,,,,,,,,-0.4671296296296296,0.2916666666666667,1,0,0,4.981090599998424,call1,0.023148148148148147,0.09305555555555556,1,0,0,6.131476100001237,colour2,0.41064814814814815,-0.12777777777777777,1,0,0,6.644190800001525,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,19,,,,,,,,,-0.38935185185185184,0.3138888888888889,1,0,0,4.935499699999127,call1,0.010648148148148148,0.3236111111111111,1,0,0,5.357016799998746,colour1,0.3925925925925926,-0.2777777777777778,1,0,0,5.989097499999843,number4,False,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,25,,,,,,,,,-0.4199074074074074,0.11388888888888889,1,0,0,5.4173885000000155,call2,0.0023148148148148147,-0.15416666666666667,1,0,0,6.231329999998707,colour3,0.36898148148148147,0.058333333333333334,1,0,0,6.729273800001465,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,22,,,,,,,,,-0.4115740740740741,0.10277777777777777,1,0,0,6.842476900001202,call2,-0.0060185185185185185,0.08055555555555556,1,0,0,7.621628200000487,colour2,0.4203703703703704,-0.15138888888888888,1,0,0,8.190494700000272,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,10,,,,,,,,,-0.40324074074074073,0.30416666666666664,1,0,0,5.196514900000693,call1,-0.011574074074074073,-0.11527777777777778,1,0,0,5.712890700000571,colour3,0.46064814814814814,-0.3819444444444444,1,0,0,6.171943100000135,number4,True,True,False,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,16,,,,,,,,,-0.4393518518518518,0.1111111111111111,1,0,0,5.107958000000508,call2,0.010648148148148148,0.2875,1,0,0,5.800621100001081,colour1,0.37453703703703706,0.30972222222222223,1,0,0,6.26891120000073,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,23,,,,,,,,,-0.36018518518518516,0.09861111111111111,1,0,0,5.438682300000437,call2,-0.01990740740740741,0.09166666666666666,1,0,0,6.082163799999762,colour2,0.33425925925925926,-0.28888888888888886,1,0,0,6.676965999999084,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,29,,,,,,,,,-0.38935185185185184,0.06805555555555555,1,0,0,4.689693899999838,call2,-0.06018518518518518,-0.35,1,0,0,5.231067200000325,colour4,0.4009259259259259,0.07777777777777778,1,0,0,5.769722200000615,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,-0.36157407407407405,0.3013888888888889,1,0,0,5.280512899998939,call1,-0.000462962962962963,0.15138888888888888,1,0,0,6.614210400000957,colour2,0.4023148148148148,-0.11666666666666667,1,0,0,7.534051100001307,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,20,,,,,,,,,-0.39490740740740743,0.09722222222222222,1,0,0,4.645055799999682,call2,-0.047685185185185185,0.10694444444444444,1,0,0,5.0818500999994285,colour2,0.4009259259259259,0.2916666666666667,1,0,0,5.508498999999574,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,-0.41574074074074074,0.32222222222222224,1,0,0,5.209301800001413,call1,0.017592592592592594,0.1,1,0,0,5.765835899999729,colour2,0.40370370370370373,-0.3527777777777778,1,0,0,6.565839099999721,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,13,,,,,,,,,-0.43796296296296294,0.30833333333333335,1,0,0,5.177131599999484,call1,-0.05462962962962963,-0.3486111111111111,1,0,0,5.782502899999599,colour4,0.3537037037037037,0.09027777777777778,1,0,0,6.404048399999738,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,-0.4601851851851852,0.3236111111111111,1,0,0,5.188060899999982,call1,-0.07546296296296297,0.33611111111111114,1,0,0,5.688387899999725,colour1,0.35648148148148145,0.0763888888888889,1,0,0,6.172709500000565,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,10,,,,,,,,,-0.4310185185185185,0.2972222222222222,1,0,0,5.188569099998858,call1,0.027314814814814816,-0.12638888888888888,1,0,0,5.791495699999359,colour3,0.39675925925925926,-0.1125,1,0,0,6.272929000000659,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,26,,,,,,,,,-0.4115740740740741,0.08194444444444444,1,0,0,5.043764500000179,call2,0.013425925925925926,-0.12222222222222222,1,0,0,5.433858299998974,colour3,0.39814814814814814,-0.11666666666666667,1,0,0,5.828884999998991,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,-0.4185185185185185,0.325,1,0,0,4.421893500000806,call1,0.025925925925925925,-0.1375,1,0,0,4.895098700000744,colour3,0.33564814814814814,0.12083333333333333,1,0,0,5.509819599999901,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,25,,,,,,,,,-0.4462962962962963,0.10694444444444444,1,0,0,4.504166700000496,call2,0.03564814814814815,-0.08472222222222223,1,0,0,4.966253000000506,colour3,0.36064814814814816,0.10138888888888889,1,0,0,5.416930100000172,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,18,,,,,,,,,-0.4476851851851852,0.06527777777777778,1,0,0,4.374942300000839,call2,-0.02824074074074074,0.2916666666666667,1,0,0,4.87205240000003,colour1,0.399537037037037,-0.10555555555555556,1,0,0,5.379358500000308,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,-0.40879629629629627,0.31666666666666665,1,0,0,4.821124599999166,call1,-0.001851851851851852,-0.2916666666666667,1,0,0,5.822630999999092,colour4,0.3814814814814815,0.29305555555555557,1,0,0,7.266411200000221,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,22,,,,,,,,,-0.3824074074074074,0.09444444444444444,1,0,0,4.812189199999921,call2,0.04398148148148148,0.09027777777777778,1,0,0,5.575494599999729,colour2,0.399537037037037,-0.09166666666666666,1,0,0,6.029118599999492,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,8,,,,,,,,,-0.41712962962962963,0.32222222222222224,1,0,0,4.263984900000651,call1,0.03148148148148148,-0.14305555555555555,1,0,0,4.762021599999571,colour3,0.3773148148148148,0.3111111111111111,1,0,0,5.354183699999339,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,30,,,,,,,,,-0.45601851851851855,0.09305555555555556,1,0,0,4.922954600000594,call2,-0.046296296296296294,-0.30694444444444446,1,0,0,5.466826099998798,colour4,0.38564814814814813,-0.08888888888888889,1,0,0,5.986221799999839,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,14,,,,,,,,,-0.35462962962962963,0.33055555555555555,1,0,0,5.333269600001586,call1,-0.033796296296296297,-0.3375,1,0,0,5.9438427000004594,colour4,0.33425925925925926,-0.11666666666666667,1,0,0,6.586595599999782,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,27,,,,,,,,,-0.38796296296296295,0.1111111111111111,1,0,0,5.693051899999773,call2,-0.0032407407407407406,-0.12222222222222222,1,0,0,6.49447599999985,colour3,0.4050925925925926,-0.31527777777777777,1,0,0,7.0685451999997895,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,19,,,,,,,,,-0.41435185185185186,0.09027777777777778,1,0,0,4.6081646000002365,call2,-0.011574074074074073,0.33611111111111114,1,0,0,5.541478500001176,colour1,0.39675925925925926,-0.3416666666666667,1,0,0,6.2985417999989295,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,31,,,,,,,,,-0.4185185185185185,0.1125,1,0,0,5.16008039999906,call2,0.08425925925925926,-0.36527777777777776,1,0,0,5.9339306999991095,colour4,0.40925925925925927,-0.3388888888888889,1,0,0,6.431651200000488,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,17,,,,,,,,,-0.37962962962962965,0.07916666666666666,1,0,0,4.6923532000000705,call2,0.027314814814814816,0.28194444444444444,1,0,0,5.242873500001224,colour1,0.4287037037037037,0.09166666666666666,1,0,0,5.716288199999326,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,4,,,,,,,,,-0.3837962962962963,0.30416666666666664,1,0,0,4.76521909999974,call1,-0.07962962962962963,0.11388888888888889,1,0,0,5.215986499999417,colour2,0.3592592592592593,0.32083333333333336,1,0,0,5.704014299999471,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,2,,,,,,,,,-0.35185185185185186,0.32083333333333336,1,0,0,4.983500399999684,call1,-0.018518518518518517,0.3013888888888889,1,0,0,5.506854000001113,colour1,0.38564814814814813,-0.10416666666666667,1,0,0,6.20796429999973,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,24,,,,,,,,,-0.4101851851851852,0.09305555555555556,1,0,0,5.099716500000795,call2,0.000925925925925926,-0.09861111111111111,1,0,0,5.6709081000008155,colour3,0.4203703703703704,0.30833333333333335,1,0,0,6.241852699999072,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,0,,,,,,,,,-0.3365740740740741,0.2861111111111111,1,0,0,4.470176799999535,call1,-0.03518518518518519,0.2916666666666667,1,0,0,5.000634699999864,colour1,0.34120370370370373,0.28055555555555556,1,0,0,5.453626799999256,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,3,,,,,,,,,-0.3490740740740741,0.3375,1,0,0,4.958456600001227,call1,-0.04212962962962963,0.3236111111111111,1,0,0,5.529179399998611,colour1,0.37175925925925923,-0.30833333333333335,1,0,0,6.157767999999123,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,15,,,,,,,,,-0.3490740740740741,0.29305555555555557,1,0,0,5.2428407999996125,call1,-0.024074074074074074,-0.275,1,0,0,5.979076300000088,colour4,0.48564814814814816,-0.35694444444444445,1,0,0,6.441478700000516,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,5,,,,,,,,,-0.3824074074074074,0.2916666666666667,1,0,0,5.336830399999599,call1,-0.047685185185185185,0.10138888888888889,1,0,0,5.8577265000003536,colour2,0.38287037037037036,0.08194444444444444,1,0,0,6.311445299999832,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,16,,,,,,,,,-0.37962962962962965,0.09722222222222222,1,0,0,5.141015600000173,call2,-0.0060185185185185185,0.3013888888888889,1,0,0,5.878860700000587,colour1,0.3537037037037037,0.28194444444444444,1,0,0,6.390847099999519,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,11,,,,,,,,,-0.40879629629629627,0.3486111111111111,1,0,0,4.593521399998281,call1,-0.04351851851851852,-0.08194444444444444,1,0,0,5.684909100000368,colour3,0.4148148148148148,-0.30277777777777776,1,0,0,6.245051500000045,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,21,,,,,,,,,-0.36712962962962964,0.03888888888888889,1,0,0,4.618606400001227,call2,-0.000462962962962963,0.07361111111111111,1,0,0,5.3306883000004746,colour2,0.32731481481481484,0.10694444444444444,1,0,0,5.979505000001154,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,28,,,,,,,,,-0.3768518518518518,0.1,1,0,0,4.383758500000113,call2,-0.049074074074074076,-0.3416666666666667,1,0,0,4.950912500000413,colour4,0.399537037037037,0.31527777777777777,1,0,0,5.6568654000002425,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,17,,,,,,,,,-0.47685185185185186,0.125,1,0,0,5.34727329999987,call2,-0.06574074074074074,0.30833333333333335,1,0,0,5.970983999999589,colour1,0.3773148148148148,0.10833333333333334,1,0,0,6.4595281000001705,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
