videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,22,-0.41388888888888886,0.2671296296296296,1,0,0,5.299658899999486,call1,0.016666666666666666,0.033796296296296297,1,0,0,5.770009699999719,colour2,0.4027777777777778,-0.11064814814814815,1,0,0,6.203309699998499,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,19,-0.38472222222222224,0.06296296296296296,1,0,0,4.725156000000425,call2,-0.002777777777777778,0.3726851851851852,1,0,0,5.658509200000481,colour1,0.4222222222222222,-0.3537037037037037,1,0,0,6.528830299999754,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,11,-0.4388888888888889,0.287962962962963,1,0,0,6.184059600000182,call1,0.030555555555555555,0.10601851851851851,1,0,0,10.097444900000482,colour2,0.4166666666666667,-0.37453703703703706,1,0,0,10.963884999999209,number4,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,26,-0.3958333333333333,-0.30092592592592593,1,0,0,6.295286399999895,call4,0.04583333333333333,-0.10092592592592593,1,0,0,9.68213040000046,colour3,0.4097222222222222,-0.1439814814814815,1,0,0,10.115711800001009,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,8,-0.3527777777777778,0.32407407407407407,1,0,0,5.636280099999567,call1,-0.041666666666666664,-0.1425925925925926,1,0,0,6.537059899999804,colour3,0.35694444444444445,0.32407407407407407,1,0,0,7.2269983000005595,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,27,-0.4041666666666667,0.10740740740740741,1,0,0,4.800804099999368,call2,-0.001388888888888889,-0.09537037037037037,1,0,0,5.22366570000122,colour3,0.36527777777777776,-0.27037037037037037,1,0,0,5.62078560000009,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,4,-0.39861111111111114,0.35324074074074074,1,0,0,4.776995199999874,call1,0.0125,0.06157407407407407,1,0,0,5.203240999999252,colour2,0.3888888888888889,0.35324074074074074,1,0,0,5.750636200000372,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,18,-0.4,-0.1287037037037037,1,0,0,4.92572250000012,call3,0.008333333333333333,-0.13703703703703704,1,0,0,5.313715799999045,colour3,0.43472222222222223,-0.12314814814814815,1,0,0,6.263551100000768,number3,True,False,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,7,-0.3958333333333333,-0.08842592592592592,1,0,0,4.455232899999828,call3,-0.013888888888888888,0.06296296296296296,1,0,0,5.057658800000354,colour2,0.38055555555555554,-0.10092592592592593,1,0,0,5.5381484999998065,number3,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,12,-0.3875,0.31851851851851853,1,0,0,5.780047000000195,call1,0.03333333333333333,-0.3439814814814815,1,0,0,6.532890000000407,colour4,0.3902777777777778,0.3449074074074074,1,0,0,7.193159899999955,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,15,-0.37777777777777777,0.2810185185185185,1,0,0,7.152134299998579,call1,0.05,-0.2828703703703704,1,0,0,8.032192399999985,colour4,0.38472222222222224,-0.0412037037037037,1,0,0,8.563876700000037,number3,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
