videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,4,-0.46805555555555556,0.287962962962963,1,0,0,4.326385099993786,call1,0.05694444444444444,0.09490740740740741,1,0,0,4.843880200001877,colour2,0.36944444444444446,0.3282407407407407,1,0,0,5.379454200010514,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,24,-0.41944444444444445,-0.28564814814814815,1,0,0,4.537542400008533,call4,-0.016666666666666666,-0.12175925925925926,1,0,0,5.058186400012346,colour3,0.375,0.350462962962963,1,0,0,5.737510200007819,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,19,-0.3819444444444444,0.08935185185185185,1,0,0,4.7383995999989565,call2,0.04722222222222222,0.3296296296296296,1,0,0,5.503733399993507,colour1,0.4,-0.33287037037037037,1,0,0,6.564635899994755,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,5,-0.4361111111111111,-0.33287037037037037,1,0,0,5.165752999979304,call4,0.020833333333333332,0.10601851851851851,1,0,0,5.847769099986181,colour2,0.37083333333333335,0.11851851851851852,1,0,0,6.353776300005848,number2,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,13,-0.39861111111111114,-0.2898148148148148,1,0,0,6.163313500001095,call4,-0.02361111111111111,0.08935185185185185,1,0,0,6.808019599993713,colour2,0.3736111111111111,0.10601851851851851,1,0,0,7.4464666999992914,number2,False,False,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,28,-0.3763888888888889,-0.28564814814814815,1,0,0,4.935717499989551,call4,-0.02638888888888889,-0.26481481481481484,1,0,0,5.495861300005345,colour4,0.36666666666666664,0.2671296296296296,1,0,0,6.163472999993246,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,7,-0.3375,-0.12314814814814815,1,0,0,5.423999799997546,call3,-0.025,0.09351851851851851,1,0,0,6.307603099994594,colour2,0.42777777777777776,-0.29398148148148145,1,0,0,6.974612799996976,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,2,-0.41805555555555557,-0.2884259259259259,1,0,0,4.292761099990457,call4,0.04722222222222222,0.3365740740740741,1,0,0,5.055718699994031,colour1,0.38333333333333336,-0.07731481481481481,1,0,0,5.67373179999413,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,26,-0.38472222222222224,-0.3439814814814815,1,0,0,5.015576500009047,call4,0.05138888888888889,-0.09398148148148149,1,0,0,5.601428200025111,colour3,0.4513888888888889,-0.07453703703703704,1,0,0,6.015506600000663,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,15,-0.43333333333333335,-0.3050925925925926,1,0,0,4.318526200018823,call4,-0.06944444444444445,0.05740740740740741,1,0,0,4.969052799977362,colour2,0.43194444444444446,-0.3050925925925926,1,0,0,5.703962700004922,number4,True,False,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,25,-0.41388888888888886,-0.11203703703703703,1,0,0,4.921205999999074,call3,0.03611111111111111,-0.09953703703703703,1,0,0,5.338309899991145,colour3,0.37083333333333335,0.30324074074074076,1,0,0,5.934475900023244,number1,True,True,False,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
