videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,13,,,,,,,,,-0.3837962962962963,0.2972222222222222,1,0,0,5.649406800017459,call1,-0.022685185185185187,-0.2833333333333333,1,0,0,6.485914499993669,colour4,0.35509259259259257,0.10972222222222222,1,0,0,7.119074300018838,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,8,,,,,,,,,-0.4185185185185185,0.10833333333333334,1,0,0,5.772064699995099,call2,-0.026851851851851852,-0.09166666666666666,1,0,0,6.516893499996513,colour3,0.337037037037037,0.275,1,0,0,7.228394199977629,number1,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,15,,,,,,,,,-0.4601851851851852,0.09305555555555556,1,0,0,4.419539499998791,call2,-0.022685185185185187,-0.26666666666666666,1,0,0,5.039848300017184,colour4,0.34444444444444444,-0.13472222222222222,1,0,0,5.591916499979561,number3,False,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,21,,,,,,,,,-0.4046296296296296,0.08472222222222223,1,0,0,6.302110299991909,call2,-0.0060185185185185185,0.09305555555555556,1,0,0,7.931121100002201,colour2,0.41759259259259257,0.09027777777777778,1,0,0,8.546298400004162,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,28,,,,,,,,,-0.40694444444444444,0.10694444444444444,1,0,0,4.998110799991991,call2,-0.0032407407407407406,-0.30416666666666664,1,0,0,5.736205299996072,colour4,0.3537037037037037,0.28888888888888886,1,0,0,6.5245655000035185,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,7,,,,,,,,,-0.40694444444444444,0.11527777777777778,1,0,0,5.240883499995107,call2,-0.01990740740740741,0.125,1,0,0,5.777433100010967,colour2,0.4027777777777778,-0.11666666666666667,1,0,0,6.607499400008237,number3,False,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,19,,,,,,,,,-0.3861111111111111,0.10972222222222222,1,0,0,5.877003700006753,call2,0.05,-0.10138888888888889,1,0,0,6.618030999990879,colour3,0.34814814814814815,-0.30833333333333335,1,0,0,7.152703500003554,number4,True,False,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,6,,,,,,,,,-0.4199074074074074,0.30277777777777776,1,0,0,4.801317599980393,call1,0.038425925925925926,0.07361111111111111,1,0,0,5.421528399980161,colour2,0.37592592592592594,-0.10277777777777777,1,0,0,5.957074899983127,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,31,,,,,,,,,-0.4041666666666667,0.29305555555555557,1,0,0,4.538850100012496,call1,-0.010185185185185186,-0.2861111111111111,1,0,0,5.344871600012993,colour4,0.35648148148148145,-0.09722222222222222,1,0,0,6.849618199979886,number3,False,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,11,,,,,,,,,-0.4083333333333333,0.2875,1,0,0,5.679494100011652,call1,-0.0060185185185185185,-0.09166666666666666,1,0,0,6.333235099999001,colour3,0.3537037037037037,-0.28888888888888886,1,0,0,7.113580400007777,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,0,,,,,,,,,-0.43194444444444446,0.28888888888888886,1,0,0,7.022309099993436,call1,-0.04490740740740741,0.30416666666666664,1,0,0,7.692385500005912,colour1,0.3888888888888889,0.3111111111111111,1,0,0,8.170797500002664,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,24,,,,,,,,,-0.41574074074074074,0.11944444444444445,1,0,0,5.251478399994085,call2,0.013425925925925926,-0.10416666666666667,1,0,0,6.192432399984682,colour3,0.3875,0.2861111111111111,1,0,0,6.935073899978306,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,22,,,,,,,,,-0.39861111111111114,0.09583333333333334,1,0,0,5.937455500010401,call2,0.013888888888888888,0.10555555555555556,1,0,0,6.564338399999542,colour2,0.399537037037037,-0.10972222222222222,1,0,0,7.183720000000903,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,-0.3907407407407407,0.2972222222222222,1,0,0,4.649109699996188,call1,0.006944444444444444,-0.3125,1,0,0,5.4513176000036765,colour4,0.3523148148148148,-0.1638888888888889,1,0,0,7.694800099998247,number3,False,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,23,,,,,,,,,-0.4393518518518518,0.35833333333333334,1,0,0,4.558519999991404,call1,-0.05462962962962963,0.10555555555555556,1,0,0,5.27329219999956,colour2,0.41805555555555557,-0.11388888888888889,1,0,0,5.976432399998885,number3,False,True,False,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,-0.40324074074074073,0.32222222222222224,1,0,0,4.829182700021192,call1,0.008333333333333333,0.11388888888888889,1,0,0,5.410136300022714,colour2,0.38425925925925924,0.25416666666666665,1,0,0,5.9952128999866545,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,17,,,,,,,,,-0.42916666666666664,0.09444444444444444,1,0,0,5.187371400010306,call2,-0.08796296296296297,0.2638888888888889,1,0,0,5.7277587999997195,colour1,0.43148148148148147,0.07083333333333333,1,0,0,6.507328200008487,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,9,,,,,,,,,-0.40555555555555556,0.2791666666666667,1,0,0,4.708019999990938,call1,-0.007407407407407408,-0.07916666666666666,1,0,0,5.416873299982399,colour3,0.3912037037037037,0.0875,1,0,0,6.2666082000068855,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,16,,,,,,,,,-0.43194444444444446,0.10416666666666667,1,0,0,5.076543300005142,call2,-0.06296296296296296,0.2875,1,0,0,5.781710000010207,colour1,0.41064814814814815,0.2902777777777778,1,0,0,6.530257900012657,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,26,,,,,,,,,-0.40555555555555556,0.08055555555555556,1,0,0,5.176012100011576,call2,0.006944444444444444,-0.09166666666666666,1,0,0,6.3286248999938834,colour3,0.36898148148148147,-0.07916666666666666,1,0,0,6.8492553000105545,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,-0.3972222222222222,0.3138888888888889,1,0,0,4.5777918999956455,call1,0.00787037037037037,0.32083333333333336,1,0,0,5.068851700023515,colour1,0.34814814814814815,0.26805555555555555,1,0,0,5.589543399983086,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,21,,,,,,,,,-0.39490740740740743,0.06666666666666667,1,0,0,5.393975699989824,call2,-0.08055555555555556,0.0875,1,0,0,6.101842699979898,colour2,0.3648148148148148,0.10138888888888889,1,0,0,6.896672900009435,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,23,,,,,,,,,-0.40879629629629627,0.10833333333333334,1,0,0,5.690017399989301,call2,-0.024074074074074074,0.10555555555555556,1,0,0,6.2037394999933895,colour2,0.4027777777777778,-0.32916666666666666,1,0,0,6.988604100013617,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,30,,,,,,,,,-0.41712962962962963,0.12083333333333333,1,0,0,4.499820800003363,call2,0.03611111111111111,-0.33194444444444443,1,0,0,5.340088299999479,colour4,0.41805555555555557,-0.10833333333333334,1,0,0,5.894506900018314,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,11,,,,,,,,,-0.41435185185185186,0.34444444444444444,1,0,0,4.504835500003537,call1,-0.031018518518518518,-0.10416666666666667,1,0,0,5.269891300005838,colour3,0.4162037037037037,-0.32083333333333336,1,0,0,5.8738902999903075,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,12,,,,,,,,,-0.38796296296296295,0.3111111111111111,1,0,0,5.76188559998991,call1,0.016666666666666666,-0.3125,1,0,0,6.44788249998237,colour4,0.3592592592592593,0.2972222222222222,1,0,0,7.259909999993397,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,24,,,,,,,,,-0.4111111111111111,0.09722222222222222,1,0,0,4.590460500010522,call2,-0.004166666666666667,-0.10416666666666667,1,0,0,5.443836299993563,colour3,0.36342592592592593,0.28194444444444444,1,0,0,6.196271699998761,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,6,,,,,,,,,-0.37222222222222223,0.28888888888888886,1,0,0,4.878012600005604,call1,-0.030555555555555555,0.0763888888888889,1,0,0,5.762345299997833,colour2,0.3800925925925926,-0.1111111111111111,1,0,0,6.37967490000301,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,2,,,,,,,,,-0.4,0.3138888888888889,1,0,0,4.787180199986324,call1,-0.024074074074074074,0.3138888888888889,1,0,0,5.568862499989336,colour1,0.3912037037037037,-0.09305555555555556,1,0,0,6.376734599994961,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,28,,,,,,,,,-0.4532407407407407,0.12916666666666668,1,0,0,4.530787299998337,call2,-0.02546296296296296,-0.29444444444444445,1,0,0,5.206166699994355,colour4,0.37592592592592594,0.30277777777777776,1,0,0,5.963389999989886,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,25,,,,,,,,,-0.4166666666666667,0.125,1,0,0,5.8756542000046466,call2,0.012037037037037037,-0.13055555555555556,1,0,0,6.462878599995747,colour3,0.4064814814814815,0.10138888888888889,1,0,0,7.045415300002787,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,20,,,,,,,,,-0.3861111111111111,0.12361111111111112,1,0,0,5.780553699994925,call2,-0.018518518518518517,0.12222222222222222,1,0,0,7.3814345999853685,colour2,0.4217592592592593,0.2791666666666667,1,0,0,7.914643600001,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,18,,,,,,,,,-0.3763888888888889,0.1,1,0,0,4.4306674000108615,call2,-0.024074074074074074,0.30277777777777776,1,0,0,4.998386099992786,colour1,0.38564814814814813,-0.10277777777777777,1,0,0,5.647115700005088,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,1,,,,,,,,,-0.39444444444444443,0.27361111111111114,1,0,0,10.022722499998054,call1,0.01898148148148148,0.2847222222222222,1,0,0,10.566333900002064,colour1,0.425,0.10972222222222222,1,0,0,11.597150199988391,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,31,,,,,,,,,-0.4083333333333333,0.12638888888888888,1,0,0,5.128847199986922,call2,-0.004629629629629629,-0.2916666666666667,1,0,0,5.911717899987707,colour4,0.39537037037037037,-0.2972222222222222,1,0,0,6.508022099995287,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,7,,,,,,,,,-0.4199074074074074,0.3125,1,0,0,5.042191399988951,call1,0.034722222222222224,0.07222222222222222,1,0,0,5.696123399975477,colour2,0.41203703703703703,-0.33055555555555555,1,0,0,6.393533700000262,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,5,,,,,,,,,-0.4949074074074074,0.3138888888888889,1,0,0,5.206083299999591,call1,0.03194444444444444,0.09027777777777778,1,0,0,6.37384009998641,colour2,0.3662037037037037,0.1,1,0,0,6.963492699986091,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,13,,,,,,,,,-0.3574074074074074,0.30277777777777776,1,0,0,4.922719100024551,call1,-0.012962962962962963,-0.29444444444444445,1,0,0,5.626419100008206,colour4,0.35509259259259257,0.11388888888888889,1,0,0,6.274856499978341,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,15,,,,,,,,,-0.39305555555555555,0.3125,1,0,0,5.652223600016441,call1,-0.02546296296296296,-0.30694444444444446,1,0,0,6.612880500004394,colour4,0.34675925925925927,-0.2833333333333333,1,0,0,7.110631699993974,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,19,,,,,,,,,-0.39166666666666666,0.12083333333333333,1,0,0,4.584771800000453,call2,0.01898148148148148,0.3013888888888889,1,0,0,5.101073500001803,colour1,0.39814814814814814,-0.2986111111111111,1,0,0,6.120023099996615,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,10,,,,,,,,,-0.39861111111111114,0.26666666666666666,1,0,0,5.769140399992466,call1,0.05694444444444444,-0.125,1,0,0,6.485446799983038,colour3,0.4134259259259259,-0.11388888888888889,1,0,0,6.920647099992493,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,3,,,,,,,,,-0.43657407407407406,0.31805555555555554,1,0,0,5.838309500017203,call1,-0.03657407407407407,0.3,1,0,0,6.638541000022087,colour1,0.38564814814814813,-0.28055555555555556,1,0,0,7.281088700023247,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,8,,,,,,,,,-0.40324074074074073,0.30972222222222223,1,0,0,4.306758699996863,call1,-0.010185185185185186,-0.07916666666666666,1,0,0,4.998972900008084,colour3,0.36898148148148147,0.29583333333333334,1,0,0,5.735737900016829,number1,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,29,,,,,,,,,-0.40694444444444444,0.10416666666666667,1,0,0,5.192865499993786,call2,-0.022222222222222223,-0.3,1,0,0,5.974750499997754,colour4,0.36342592592592593,0.06805555555555555,1,0,0,6.611393400002271,number2,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,27,,,,,,,,,-0.4111111111111111,0.10694444444444444,1,0,0,5.337201199989067,call2,-0.026851851851851852,-0.08888888888888889,1,0,0,5.996308999980101,colour3,0.3675925925925926,-0.34305555555555556,1,0,0,6.661222399998223,number4,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,14,,,,,,,,,-0.40324074074074073,0.2986111111111111,1,0,0,5.0661158000002615,call1,-0.004629629629629629,-0.2972222222222222,1,0,0,5.802826400002232,colour4,0.3537037037037037,-0.10694444444444444,1,0,0,6.315814200002933,number3,True,True,True,11,1,2019_Nov_12_1405,MA_Theta_Exp,3.0.7,60.266922196246476,
