videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,25,-0.34629629629629627,0.2671296296296296,1,0,0,4.415410399902612,call1,-0.02962962962962963,-0.12037037037037036,1,0,0,5.1780589000554755,colour3,0.39537037037037037,0.02824074074074074,1,0,0,5.729714100016281,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,4,-0.4532407407407407,-0.30925925925925923,1,0,0,7.511616199975833,call4,0.09537037037037037,-0.07175925925925926,1,0,0,10.84437569999136,colour3,0.4134259259259259,0.0824074074074074,1,0,0,12.39461289998144,number2,False,False,False,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,20,-0.3712962962962963,-0.3175925925925926,1,0,0,8.999535299954005,call4,0.01898148148148148,0.04351851851851852,1,0,0,10.079483199981041,colour2,0.4162037037037037,0.287962962962963,1,0,0,11.078931399970315,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,7,-0.41435185185185186,0.27824074074074073,1,0,0,5.102774599916302,call1,-0.026851851851851852,0.07824074074074074,1,0,0,5.819362699985504,colour2,0.3787037037037037,-0.33425925925925926,1,0,0,6.4381869999924675,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,22,-0.44351851851851853,-0.12731481481481483,1,0,0,6.49628980003763,call3,-0.06157407407407407,0.08101851851851852,1,0,0,7.753637099987827,colour2,0.4273148148148148,-0.262037037037037,1,0,0,8.716528499964625,number4,True,True,False,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,14,-0.4185185185185185,-0.0912037037037037,1,0,0,8.939904000028037,call3,-0.04351851851851852,0.056018518518518516,1,0,0,9.486758499988355,colour2,0.37453703703703706,-0.09675925925925925,1,0,0,9.95921969995834,number3,False,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,31,-0.42777777777777776,0.29768518518518516,1,0,0,5.163175699999556,call1,0.043055555555555555,-0.3287037037037037,1,0,0,5.865129200043157,colour4,0.37916666666666665,-0.2898148148148148,1,0,0,6.627865299931727,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,19,-0.40694444444444444,-0.3175925925925926,1,0,0,7.499833000008948,call4,-0.002777777777777778,0.08935185185185185,1,0,0,9.21187999995891,colour2,0.38055555555555554,-0.13564814814814816,1,0,0,9.746525400085375,number3,True,False,False,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,6,-0.5361111111111111,-0.3023148148148148,1,0,0,4.8784052999690175,call4,0.0875,-0.34675925925925927,1,0,0,5.947562600020319,colour4,0.4638888888888889,-0.1259259259259259,1,0,0,6.847130999900401,number3,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,30,-0.48055555555555557,-0.17037037037037037,1,0,0,5.6390442999545485,call3,0.02361111111111111,-0.3662037037037037,1,0,0,6.437784699955955,colour4,0.4,-0.1050925925925926,1,0,0,7.005574700073339,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,16,-0.4444444444444444,0.25324074074074077,1,0,0,5.076469199964777,call1,0.058333333333333334,0.2587962962962963,1,0,0,5.873353800037876,colour1,0.3875,0.3143518518518518,1,0,0,6.454630200052634,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,27,-0.3875,-0.34120370370370373,1,0,0,4.915522700059228,call4,-0.0763888888888889,-0.12037037037037036,1,0,0,6.112865400034934,colour3,0.3472222222222222,-0.2967592592592593,1,0,0,6.726729799993336,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,-0.46805555555555556,0.01990740740740741,1,0,0,9.516738799982704,call2,-0.027777777777777776,0.03796296296296296,1,0,0,12.316419400041923,colour2,,,,,,,,True,False,NO_ANSW,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,23,-0.45,-0.3175925925925926,1,0,0,4.95032549998723,call4,-0.04027777777777778,0.05324074074074074,1,0,0,5.6218028999865055,colour2,0.4083333333333333,-0.29259259259259257,1,0,0,6.188731599948369,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,15,-0.45694444444444443,0.022685185185185187,1,0,0,4.797041999991052,call2,-0.04861111111111111,-0.28564814814814815,1,0,0,5.545400599949062,colour4,0.37083333333333335,-0.1787037037037037,1,0,0,6.631796900066547,number3,True,True,False,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,28,-0.4041666666666667,-0.31342592592592594,1,0,0,8.715257700067014,call4,-0.04722222222222222,-0.3439814814814815,1,0,0,9.199290100019425,colour4,0.39444444444444443,0.29907407407407405,1,0,0,9.963575699948706,number1,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,9,-0.4222222222222222,-0.34675925925925927,1,0,0,5.52605109999422,call4,-0.02638888888888889,-0.09675925925925925,1,0,0,6.349509200081229,colour3,0.4013888888888889,0.03935185185185185,1,0,0,7.3756908000214025,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,0,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,21,-0.31805555555555554,-0.15231481481481482,1,0,0,9.319451399962418,call3,0.03333333333333333,0.0962962962962963,1,0,0,10.383863899973221,colour2,0.35694444444444445,0.12685185185185185,1,0,0,10.786881800042465,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,31,-0.4111111111111111,-0.28703703703703703,1,0,0,9.454090500017628,call4,0.08472222222222223,0.35324074074074074,1,0,0,10.849662399967201,colour1,0.33611111111111114,-0.32314814814814813,1,0,0,11.75218000006862,number4,False,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,9,-0.4111111111111111,0.3143518518518518,1,0,0,4.678117400035262,call1,0.013888888888888888,-0.11481481481481481,1,0,0,5.23898929997813,colour3,0.38472222222222224,0.10601851851851851,1,0,0,6.956567000015639,number2,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,28,-0.45694444444444443,-0.3425925925925926,1,0,0,5.13191800005734,call4,0.06805555555555555,-0.29953703703703705,1,0,0,5.803244599956088,colour4,0.4013888888888889,0.3282407407407407,1,0,0,6.613497999962419,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,21,-0.40555555555555556,0.28379629629629627,1,0,0,5.230485400068574,call1,0.03888888888888889,0.11157407407407408,1,0,0,5.850137899979018,colour2,0.3902777777777778,0.11018518518518519,1,0,0,6.617650300031528,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,27,-0.3277777777777778,0.03657407407407407,1,0,0,6.86313249997329,call2,0.06944444444444445,-0.3384259259259259,1,0,0,10.029189400025643,colour4,0.42916666666666664,-0.25787037037037036,1,0,0,11.262324400013313,number4,True,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,15,-0.3763888888888889,0.018518518518518517,1,0,0,6.263956899987534,call2,0.008333333333333333,-0.3398148148148148,1,0,0,7.5854861999396235,colour4,0.3972222222222222,-0.3578703703703704,1,0,0,8.098488899995573,number4,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,14,-0.37222222222222223,-0.33287037037037037,1,0,0,4.8109939999412745,call4,-0.005555555555555556,-0.34120370370370373,1,0,0,5.556515599950217,colour4,0.43194444444444446,-0.11203703703703703,1,0,0,6.157150399987586,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,30,-0.4125,0.32407407407407407,1,0,0,4.1797450999729335,call1,-0.03333333333333333,-0.3175925925925926,1,0,0,4.982835300033912,colour4,0.4847222222222222,-0.1162037037037037,1,0,0,5.695427100057714,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,12,-0.40694444444444444,0.28379629629629627,1,0,0,5.124782400089316,call1,0.022222222222222223,-0.28425925925925927,1,0,0,5.961100399959832,colour4,0.3597222222222222,0.30185185185185187,1,0,0,6.691723300027661,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,19,-0.4222222222222222,-0.36898148148148147,1,0,0,4.878471700008959,call4,0.011111111111111112,0.3199074074074074,1,0,0,5.706478499923833,colour1,0.4083333333333333,-0.27870370370370373,1,0,0,6.557804599986412,number4,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,18,-0.44583333333333336,-0.3189814814814815,1,0,0,6.245957700069994,call4,0.029166666666666667,0.046296296296296294,1,0,0,7.696059399982914,colour2,0.3611111111111111,-0.13425925925925927,1,0,0,8.09598320000805,number3,False,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,22,-0.4166666666666667,0.2962962962962963,1,0,0,5.237392399925739,call1,0.008333333333333333,0.0962962962962963,1,0,0,6.028246200061403,colour2,0.3958333333333333,-0.13148148148148148,1,0,0,6.971009999979287,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,26,-0.4236111111111111,-0.34675925925925927,1,0,0,5.1350702999625355,call4,-0.05694444444444444,-0.13842592592592592,1,0,0,5.819492700044066,colour3,0.35833333333333334,-0.07175925925925926,1,0,0,6.418267000000924,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,3,-0.37083333333333335,-0.1037037037037037,1,0,0,5.992765300092287,call3,-0.07083333333333333,0.2324074074074074,1,0,0,8.976292100036517,colour1,0.39166666666666666,-0.30925925925925923,1,0,0,9.674047100008465,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,2,-0.3458333333333333,-0.3675925925925926,1,0,0,4.379489999962971,call4,-0.07083333333333333,0.2449074074074074,1,0,0,5.76523909997195,colour1,0.35555555555555557,-0.062037037037037036,1,0,0,6.246507599949837,number3,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,16,-0.44583333333333336,-0.08425925925925926,1,0,0,5.433593499939889,call3,-0.05555555555555555,0.2726851851851852,1,0,0,6.215418300009333,colour1,0.35138888888888886,0.3074074074074074,1,0,0,6.737904799985699,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,29,-0.4388888888888889,0.29212962962962963,1,0,0,5.28552229993511,call1,0.029166666666666667,-0.3523148148148148,1,0,0,6.033743200008757,colour4,0.3194444444444444,0.1087962962962963,1,0,0,6.831876300042495,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,7,-0.375,-0.17731481481481481,1,0,0,4.786513999919407,call3,-0.016666666666666666,0.13240740740740742,1,0,0,5.468793000094593,colour2,0.38472222222222224,-0.27037037037037037,1,0,0,6.173672900069505,number4,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,6,-0.4236111111111111,-0.34953703703703703,1,0,0,4.951491800020449,call4,-0.02361111111111111,0.09351851851851851,1,0,0,5.687462899950333,colour2,0.43472222222222223,-0.12175925925925926,1,0,0,6.23321900004521,number3,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,4,-0.49583333333333335,0.24351851851851852,1,0,0,4.504007900017314,call1,0.058333333333333334,0.06018518518518518,1,0,0,5.969947700039484,colour2,0.3736111111111111,0.28935185185185186,1,0,0,6.936350299976766,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,23,-0.41944444444444445,0.2657407407407407,1,0,0,4.3818455000873655,call1,-0.005555555555555556,0.08657407407407407,1,0,0,5.357719799969345,colour2,0.38055555555555554,-0.10648148148148148,1,0,0,5.9550670000026,number3,False,True,False,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,0,-0.45416666666666666,0.22685185185185186,1,0,0,7.5168694000458345,call1,-0.0375,-0.2912037037037037,1,0,0,8.262482800055295,colour4,0.3861111111111111,0.24074074074074073,1,0,0,8.966335400007665,number1,False,False,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,11,-0.45694444444444443,-0.33564814814814814,1,0,0,10.542425899999216,call4,-0.013888888888888888,-0.1300925925925926,1,0,0,11.20136030006688,colour3,0.45555555555555555,-0.274537037037037,1,0,0,11.698198699974455,number4,False,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,8,-0.4652777777777778,0.21851851851851853,1,0,0,5.646399899967946,call1,-0.043055555555555555,-0.11064814814814815,1,0,0,6.601535300025716,colour3,0.3236111111111111,0.2712962962962963,1,0,0,7.231975500006229,number1,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,25,-0.4875,-0.17592592592592593,1,0,0,5.713078700006008,call3,-0.05,-0.15092592592592594,1,0,0,6.395700399996713,colour3,0.36527777777777776,0.08101851851851852,1,0,0,6.993561999988742,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,13,-0.4930555555555556,0.03796296296296296,1,0,0,4.961333500104956,call2,-0.0875,-0.3189814814814815,1,0,0,6.465171899995767,colour4,0.39861111111111114,0.06851851851851852,1,0,0,7.861127000069246,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,1,-0.43472222222222223,-0.2023148148148148,1,0,0,4.796523299999535,call3,-0.0125,0.29074074074074074,1,0,0,7.101916300016455,colour1,0.41388888888888886,0.06296296296296296,1,0,0,7.965780999977142,number2,True,True,True,28,3,2019_Nov_18_1105,MA_Theta_Exp,3.0.7,59.901545808816444,
