videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,20,-0.38333333333333336,0.09305555555555556,1,0,0,4.4481136000249535,call2,0.005555555555555556,0.11851851851851852,1,0,0,5.063250499952119,colour2,0.4375,0.30972222222222223,1,0,0,5.5977456999826245,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,7,-0.3458333333333333,0.3527777777777778,1,0,0,5.101974299992435,call1,-0.005555555555555556,0.09768518518518518,1,0,0,5.734205800050404,colour2,0.4777777777777778,-0.28425925925925927,1,0,0,6.339864799985662,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,19,-0.41805555555555557,0.14166666666666666,1,0,0,4.605609100020956,call2,0.034722222222222224,0.3402777777777778,1,0,0,5.166600399999879,colour1,0.3902777777777778,-0.2828703703703704,1,0,0,5.982968800002709,number4,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,25,-0.39166666666666666,0.09768518518518518,1,0,0,4.536811200028751,call2,0.06388888888888888,-0.08009259259259259,1,0,0,5.489332199969795,colour3,0.37222222222222223,0.10601851851851851,1,0,0,6.020274700014852,number2,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,30,-0.38055555555555554,0.08333333333333333,1,0,0,5.172587999957614,call2,0.018055555555555554,-0.30648148148148147,1,0,0,6.151065699988976,colour4,0.4263888888888889,-0.1300925925925926,1,0,0,7.183260500023607,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,16,-0.3736111111111111,0.08935185185185185,1,0,0,4.965384999988601,call2,0.011111111111111112,0.31712962962962965,1,0,0,5.7982917000190355,colour1,0.4152777777777778,0.30694444444444446,1,0,0,6.414996200008318,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,22,-0.4041666666666667,0.12962962962962962,1,0,0,4.54153549997136,call2,-0.05694444444444444,0.11712962962962963,1,0,0,5.077873500005808,colour2,0.35694444444444445,-0.08564814814814815,1,0,0,5.593830599973444,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,28,-0.39444444444444443,0.11805555555555555,1,0,0,4.54975479998393,call2,0.018055555555555554,-0.3300925925925926,1,0,0,5.1659793999860995,colour4,0.46805555555555556,0.35833333333333334,1,0,0,5.772337300004438,number1,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,5,-0.4236111111111111,0.12129629629629629,1,0,0,6.472521499963477,call2,0.015277777777777777,0.09027777777777778,1,0,0,7.222108100017067,colour2,0.38055555555555554,0.09722222222222222,1,0,0,7.706146600015927,number2,False,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,10,-0.475,0.3541666666666667,1,0,0,5.064738299988676,call1,-0.008333333333333333,-0.11203703703703703,1,0,0,5.664075699984096,colour3,0.4236111111111111,-0.06620370370370371,1,0,0,6.196817499992903,number3,True,True,True,24,4,2019_Nov_15_1559,MA_Theta_Exp,3.0.7,60.16763907767768,
