videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,24,-0.35694444444444445,0.08611111111111111,1,0,0,4.847145399995497,call2,-0.010185185185185186,-0.13055555555555556,1,0,0,5.36424409999745,colour3,0.3731481481481482,0.30972222222222223,1,0,0,6.046753500006162,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,10,-0.38333333333333336,0.07777777777777778,1,0,0,6.1020297999930335,call2,-0.010185185185185186,-0.12916666666666668,1,0,0,6.56884490000084,colour3,0.399537037037037,-0.12222222222222222,1,0,0,7.019197900008294,number3,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,26,-0.37777777777777777,0.11805555555555555,1,0,0,5.276443499999004,call2,0.017592592592592594,-0.12222222222222222,1,0,0,5.947100500008673,colour3,0.4097222222222222,-0.0763888888888889,1,0,0,6.829427000004216,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,15,-0.3958333333333333,0.31666666666666665,1,0,0,5.219616200003657,call1,-0.013888888888888888,0.13055555555555556,1,0,0,5.769381799997063,colour2,0.0375,-0.30694444444444446,1,0,0,7.4922080999967875,number4,True,False,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,12,-0.3486111111111111,0.31527777777777777,1,0,0,6.016717799997423,call1,0.038425925925925926,-0.3111111111111111,1,0,0,6.767163499986054,colour4,0.34120370370370373,0.31666666666666665,1,0,0,7.500646999993478,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,30,-0.4083333333333333,0.11805555555555555,1,0,0,4.436131500013289,call2,0.04398148148148148,-0.3402777777777778,1,0,0,5.069795600007637,colour4,0.3939814814814815,-0.0875,1,0,0,5.652400899998611,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,11,-0.38472222222222224,0.33055555555555555,1,0,0,5.161375099996803,call1,0.06342592592592593,-0.12361111111111112,1,0,0,5.851857500005281,colour3,0.3578703703703704,-0.3263888888888889,1,0,0,6.54912750000949,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,6,-0.3416666666666667,0.3013888888888889,1,0,0,5.424034700001357,call1,0.03148148148148148,0.06527777777777778,1,0,0,6.938033300000825,colour2,0.46620370370370373,-0.12638888888888888,1,0,0,7.954325400001835,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,22,-0.35555555555555557,0.06805555555555555,1,0,0,4.921068900002865,call2,0.03287037037037037,0.059722222222222225,1,0,0,5.632264800005942,colour2,0.3925925925925926,-0.11388888888888889,1,0,0,6.515631999995094,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,29,-0.3712962962962963,0.09305555555555556,1,0,0,7.024416400003247,call2,-0.0060185185185185185,-0.3111111111111111,1,0,0,8.081632000001264,colour4,0.42592592592592593,0.08055555555555556,1,0,0,9.246188300006907,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,5,-0.37083333333333335,0.30416666666666664,1,0,0,5.927758000005269,call1,0.0023148148148148147,0.11805555555555555,1,0,0,6.458984600001713,colour2,0.4287037037037037,0.1,1,0,0,7.125078099998063,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,9,-0.3763888888888889,0.3,1,0,0,4.837115199989057,call1,-0.05185185185185185,-0.1,1,0,0,5.470285299990792,colour3,0.36944444444444446,0.09583333333333334,1,0,0,6.02024430000165,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,15,-0.4041666666666667,0.3236111111111111,1,0,0,5.4534387000021525,call1,-0.0060185185185185185,-0.30277777777777776,1,0,0,6.220344999994268,colour4,0.42314814814814816,-0.33055555555555555,1,0,0,7.74154859999544,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,24,-0.3611111111111111,0.31805555555555554,1,0,0,4.984081599992351,call1,-0.0060185185185185185,-0.075,1,0,0,6.167252999992343,colour3,0.4111111111111111,0.2861111111111111,1,0,0,6.984058100002585,number1,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,4,-0.3888888888888889,0.32916666666666666,1,0,0,4.995188699991559,call1,0.017592592592592594,0.07361111111111111,1,0,0,5.728906400006963,colour2,0.4064814814814815,0.325,1,0,0,6.79511310000089,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,29,-0.4101851851851852,0.31527777777777777,1,0,0,5.792478899995331,call1,-0.0060185185185185185,-0.3458333333333333,1,0,0,6.558055499990587,colour4,0.4027777777777778,0.14722222222222223,1,0,0,7.741070000003674,number2,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,7,-0.37777777777777777,0.3111111111111111,1,0,0,5.064735300009488,call1,0.025925925925925925,0.11805555555555555,1,0,0,5.84832180000376,colour2,0.4273148148148148,-0.29444444444444445,1,0,0,6.636726600001566,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,17,-0.39861111111111114,0.32222222222222224,1,0,0,5.846463299996685,call1,0.05138888888888889,0.30833333333333335,1,0,0,6.7129959000012605,colour1,0.39537037037037037,0.125,1,0,0,7.856065100000706,number2,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,0,-0.37083333333333335,0.3138888888888889,1,0,0,4.777219700001297,call1,0.053703703703703705,0.30416666666666664,1,0,0,5.5741943000030005,colour1,0.41898148148148145,0.28194444444444444,1,0,0,6.307458099996438,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,18,-0.3486111111111111,0.3111111111111111,1,0,0,5.567305699994904,call1,0.01898148148148148,0.28888888888888886,1,0,0,6.100394599998253,colour1,0.43425925925925923,-0.15694444444444444,1,0,0,6.800644200004172,number3,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,31,-0.4046296296296296,0.3111111111111111,1,0,0,5.218423700003768,call1,-0.001851851851851852,-0.3375,1,0,0,6.199037099999259,colour4,0.4111111111111111,-0.2986111111111111,1,0,0,6.71558350000123,number4,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,9,-0.38333333333333336,0.325,1,0,0,4.841793100000359,call1,0.010648148148148148,-0.09861111111111111,1,0,0,5.521479200004251,colour3,0.40555555555555556,0.10694444444444444,1,0,0,7.186599799999385,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,11,-0.39490740740740743,0.2861111111111111,1,0,0,6.390787899988936,call1,0.0023148148148148147,-0.08472222222222223,1,0,0,7.124170800001593,colour3,0.4064814814814815,-0.3111111111111111,1,0,0,7.8916276000090875,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,23,-0.3486111111111111,0.10416666666666667,1,0,0,5.611875000002328,call2,0.009259259259259259,0.08055555555555556,1,0,0,6.368927099989378,colour2,0.4023148148148148,-0.30833333333333335,1,0,0,7.180139200005215,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,12,-0.39351851851851855,0.33194444444444443,1,0,0,6.281700100007583,call1,0.020370370370370372,-0.30416666666666664,1,0,0,6.947726800004602,colour4,0.4023148148148148,0.3458333333333333,1,0,0,7.747876499997801,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,26,-0.39351851851851855,0.07361111111111111,1,0,0,6.033584000004339,call2,0.052314814814814814,-0.09722222222222222,1,0,0,6.95732990000397,colour3,0.44675925925925924,-0.1375,1,0,0,7.62290529999882,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,3,-0.42916666666666664,0.34305555555555556,1,0,0,4.972568299999693,call1,0.02175925925925926,0.3,1,0,0,5.588945800001966,colour1,0.39444444444444443,-0.30277777777777776,1,0,0,6.605176800003392,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,8,-0.36666666666666664,0.28888888888888886,1,0,0,4.779439599995385,call1,-0.012962962962962963,-0.10972222222222222,1,0,0,5.362874400001601,colour3,0.387037037037037,0.32083333333333336,1,0,0,6.2968120000005,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,25,-0.40694444444444444,0.09027777777777778,1,0,0,5.821113099998911,call2,0.017592592592592594,0.30277777777777776,1,0,0,6.504157300005318,colour1,0.38564814814814813,0.0875,1,0,0,7.325089999998454,number2,True,False,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,28,-0.4097222222222222,0.09166666666666666,1,0,0,6.310702699993271,call2,0.09953703703703703,-0.3402777777777778,1,0,0,7.741336200007936,colour4,0.38564814814814813,0.325,1,0,0,8.957872999992105,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,20,-0.4,0.06944444444444445,1,0,0,5.1852447999990545,call2,-0.011574074074074073,0.14444444444444443,1,0,0,5.7293530000024475,colour2,0.37453703703703706,0.33194444444444443,1,0,0,6.333016600008705,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,16,-0.3921296296296296,0.11666666666666667,1,0,0,4.824755699999514,call2,0.006481481481481481,0.2875,1,0,0,5.624736500001745,colour1,0.4222222222222222,0.32916666666666666,1,0,0,6.623942099991837,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,10,-0.38472222222222224,0.2972222222222222,1,0,0,5.606656000003568,call1,-0.011574074074074073,-0.12777777777777777,1,0,0,6.270953500003088,colour3,0.4527777777777778,-0.08333333333333333,1,0,0,6.874233800001093,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,27,-0.4111111111111111,0.125,1,0,0,5.647266700005275,call2,-0.02962962962962963,-0.1125,1,0,0,6.146876099999645,colour3,0.39305555555555555,-0.3055555555555556,1,0,0,7.064351900000474,number4,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,13,-0.375,0.28888888888888886,1,0,0,6.072930199996335,call1,-0.022685185185185187,-0.3138888888888889,1,0,0,6.689700599992648,colour4,0.38287037037037036,0.11527777777777778,1,0,0,7.705796099995496,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,14,-0.37083333333333335,0.31666666666666665,1,0,0,5.78219509999326,call1,0.027314814814814816,-0.32083333333333336,1,0,0,6.432095299998764,colour4,0.41944444444444445,-0.09027777777777778,1,0,0,7.322096700008842,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,6,-0.3527777777777778,0.2986111111111111,1,0,0,5.463332600003923,call1,0.027314814814814816,0.06944444444444445,1,0,0,6.11582510000153,colour2,0.425,-0.10277777777777777,1,0,0,7.0195230999961495,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,21,-0.36712962962962964,0.10416666666666667,1,0,0,4.901608100000885,call2,-0.010185185185185186,0.13055555555555556,1,0,0,5.7788627999980235,colour2,0.4009259259259259,0.08888888888888889,1,0,0,6.732060099995579,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,1,-0.3972222222222222,0.29583333333333334,1,0,0,4.743817099995795,call1,0.028703703703703703,0.32083333333333336,1,0,0,5.4419346999929985,colour1,0.42314814814814816,0.13333333333333333,1,0,0,6.056798999998136,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,2,-0.3638888888888889,0.31527777777777777,1,0,0,5.182206099998439,call1,0.005092592592592593,0.31666666666666665,1,0,0,6.994321599995601,colour1,0.4300925925925926,-0.1125,1,0,0,7.727761200003442,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,5,-0.3416666666666667,0.275,1,0,0,5.360837899992475,call1,0.013888888888888888,0.1,1,0,0,5.961048099998152,colour2,0.4064814814814815,0.06805555555555555,1,0,0,6.8168717000080505,number2,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,19,-0.3888888888888889,-0.31527777777777777,1,0,0,5.037494999996852,call4,-0.008796296296296297,0.29305555555555557,1,0,0,6.403281699997024,colour1,0.3680555555555556,-0.2902777777777778,1,0,0,7.1043811999988975,number4,False,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,30,-0.375,0.10694444444444444,1,0,0,7.131538199988427,call2,0.015277777777777777,-0.33611111111111114,1,0,0,8.36421449999034,colour4,0.4203703703703704,-0.12222222222222222,1,0,0,9.597513500004425,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,31,31,22,-0.3087962962962963,0.11944444444444445,1,0,0,4.852264899993315,call2,0.010648148148148148,0.09305555555555556,1,0,0,6.151683599993703,colour2,0.3912037037037037,-0.1,1,0,0,6.835301499988418,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,10,-0.35694444444444445,0.3138888888888889,1,0,0,5.3983121999917785,call1,0.003703703703703704,-0.059722222222222225,1,0,0,6.215387800009921,colour3,0.3925925925925926,-0.09027777777777778,1,0,0,6.781234499998391,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,22,-0.37407407407407406,0.1111111111111111,1,0,0,5.634876999989501,call2,0.03148148148148148,0.10277777777777777,1,0,0,6.8519931999908295,colour2,0.3662037037037037,-0.11805555555555555,1,0,0,7.740397000001394,number3,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,20,-0.3611111111111111,0.08055555555555556,1,0,0,4.889236200004234,call2,-0.01574074074074074,0.10694444444444444,1,0,0,5.589142400000128,colour2,0.3861111111111111,0.3138888888888889,1,0,0,6.555834799990407,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,8,-0.4111111111111111,0.34305555555555556,1,0,0,4.556479300008505,call1,0.00787037037037037,-0.1361111111111111,1,0,0,5.419003899995005,colour3,0.39861111111111114,0.30277777777777776,1,0,0,6.285473299998557,number1,True,True,True,7,2,2019_Nov_12_0901,MA_Theta_Exp,3.0.7,59.910086943855795,
