videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,14,-0.3611111111111111,0.2652777777777778,1,0,0,5.423030700010713,call1,-0.02638888888888889,-0.34814814814814815,1,0,0,6.4726689999806695,colour4,0.39305555555555555,-0.09537037037037037,1,0,0,7.4090454000397585,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,31,-0.375,0.1361111111111111,1,0,0,5.160456600016914,call2,-0.0023148148148148147,-0.26064814814814813,1,0,0,6.076895700010937,colour4,0.36666666666666664,-0.2722222222222222,1,0,0,7.443333299946971,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,9,-0.36157407407407405,0.27870370370370373,1,0,0,5.57205790001899,call1,0.03333333333333333,-0.10555555555555556,1,0,0,6.45532369997818,colour3,0.39861111111111114,0.07083333333333333,1,0,0,7.355185399996117,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,6,-0.36666666666666664,0.29814814814814816,1,0,0,5.45712849998381,call1,-0.020833333333333332,0.07592592592592592,1,0,0,6.324231400038116,colour2,0.37592592592592594,-0.09537037037037037,1,0,0,7.162678900000174,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,16,-0.4199074074074074,0.0712962962962963,1,0,0,4.927570200001355,call2,0.016203703703703703,0.3175925925925926,1,0,0,5.710768599994481,colour1,0.3625,0.3236111111111111,1,0,0,6.461076100007631,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,0,-0.40185185185185185,0.27037037037037037,1,0,0,5.102379499992821,call1,-0.05555555555555555,0.3143518518518518,1,0,0,5.849309200013522,colour1,0.387037037037037,0.35185185185185186,1,0,0,6.71567619999405,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,24,-0.3902777777777778,0.09351851851851851,1,0,0,4.824608099996112,call2,-0.02824074074074074,-0.09166666666666666,1,0,0,5.707745800027624,colour3,0.37037037037037035,0.3351851851851852,1,0,0,7.241584700008389,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,3,-0.4351851851851852,0.29212962962962963,1,0,0,5.106100599979982,call1,-0.005092592592592593,0.30787037037037035,1,0,0,6.005365599994548,colour1,0.4185185185185185,-0.3111111111111111,1,0,0,7.055254700011574,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,27,-0.3736111111111111,0.058333333333333334,1,0,0,6.109636800014414,call2,-0.023148148148148147,-0.11018518518518519,1,0,0,6.959507099993061,colour3,0.3472222222222222,-0.2759259259259259,1,0,0,7.859036099980585,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,1,-0.3458333333333333,0.29444444444444445,1,0,0,5.4994296000222676,call1,-0.03287037037037037,0.2861111111111111,1,0,0,6.349091999989469,colour1,0.3958333333333333,0.10925925925925926,1,0,0,7.198702400026377,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,30,-0.3449074074074074,0.13287037037037036,1,0,0,5.841524900053628,call2,0.008796296296296297,-0.32407407407407407,1,0,0,6.824811899976339,colour4,0.3449074074074074,-0.11851851851851852,1,0,0,7.774804199987557,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
