videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,2,-0.4305555555555556,0.1125,1,0,0,4.491176400042605,call2,0.008333333333333333,0.3138888888888889,1,0,0,5.056449099967722,colour1,0.375,-0.13425925925925927,1,0,0,5.760562400042545,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,7,-0.37222222222222223,0.36018518518518516,1,0,0,5.134112899948377,call1,-0.015277777777777777,0.11018518518518519,1,0,0,5.671604999981355,colour2,0.4,-0.3384259259259259,1,0,0,6.33752329996787,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,16,-0.3972222222222222,0.08333333333333333,1,0,0,5.281056299980264,call2,0.001388888888888889,0.2861111111111111,1,0,0,5.9292641000356525,colour1,0.3861111111111111,0.3194444444444444,1,0,0,6.497043300012592,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,17,-0.3763888888888889,0.07685185185185185,1,0,0,5.363601799996104,call2,0.011111111111111112,0.2625,1,0,0,5.899350399966352,colour1,0.3875,0.08935185185185185,1,0,0,6.481383300037123,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,22,-0.525,0.14027777777777778,1,0,0,4.314921299985144,call2,0.004166666666666667,0.14166666666666666,1,0,0,5.194374799961224,colour2,0.40555555555555556,-0.12175925925925926,1,0,0,5.779793500027154,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,5,-0.41388888888888886,0.3476851851851852,1,0,0,5.188414299977012,call1,0.05277777777777778,0.09490740740740741,1,0,0,5.754698500037193,colour2,0.44722222222222224,0.09444444444444444,1,0,0,6.419894299993757,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,9,-0.4388888888888889,0.3138888888888889,1,0,0,4.5876200000057,call1,-0.07083333333333333,-0.08842592592592592,1,0,0,5.2202879000105895,colour3,0.4027777777777778,0.13333333333333333,1,0,0,5.838649099983741,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,25,-0.43472222222222223,0.11157407407407408,1,0,0,5.119058299984317,call2,-0.04583333333333333,-0.1550925925925926,1,0,0,5.7359022999880835,colour3,0.4111111111111111,0.07777777777777778,1,0,0,6.3857697999919765,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,4,-0.41805555555555557,0.39351851851851855,1,0,0,4.58168730000034,call1,-0.02361111111111111,0.1310185185185185,1,0,0,5.114514800021425,colour2,0.375,0.26666666666666666,1,0,0,5.650888299976941,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,12,-0.37222222222222223,0.2740740740740741,1,0,0,4.44222849997459,call1,-0.02638888888888889,-0.27037037037037037,1,0,0,5.02712399995653,colour4,0.40694444444444444,0.2972222222222222,1,0,0,5.75900720001664,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,8,-0.4083333333333333,0.2652777777777778,1,0,0,4.342967900040094,call1,-0.019444444444444445,-0.10648148148148148,1,0,0,4.904130999988411,colour3,0.4041666666666667,0.31666666666666665,1,0,0,5.572804399998859,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,18,-0.4013888888888889,0.07268518518518519,1,0,0,4.499804199964274,call2,0.0375,0.2847222222222222,1,0,0,5.049638100026641,colour1,0.39305555555555555,-0.13425925925925927,1,0,0,5.732219600002281,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
