videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,17,-0.45416666666666666,-0.2912037037037037,1,0,0,5.3151684000040404,call4,0.044444444444444446,0.36018518518518516,1,0,0,5.951038800005335,colour1,0.4027777777777778,0.06851851851851852,1,0,0,6.436647199996514,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,24,-0.44027777777777777,-0.23425925925925925,1,0,0,4.357038999994984,call4,-0.041666666666666664,-0.10787037037037037,1,0,0,5.2068750000034925,colour3,0.37777777777777777,0.31296296296296294,1,0,0,5.825380199996289,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,16,-0.4083333333333333,-0.11064814814814815,1,0,0,5.354456400003983,call3,0.004166666666666667,0.2712962962962963,1,0,0,5.971130199992331,colour1,0.36944444444444446,0.3296296296296296,1,0,0,6.504032600001665,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,8,-0.3763888888888889,0.29212962962962963,1,0,0,4.5376564000034705,call1,0.020833333333333332,-0.12731481481481483,1,0,0,5.399053900007857,colour3,0.4263888888888889,0.2518518518518518,1,0,0,6.415353899996262,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,15,-0.375,-0.3148148148148148,1,0,0,4.5476192999922205,call4,-0.03194444444444444,-0.3287037037037037,1,0,0,5.311460700002499,colour4,0.3875,-0.34814814814814815,1,0,0,5.7113493000215385,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,13,-0.39861111111111114,0.11435185185185186,1,0,0,5.779399099992588,call2,-0.004166666666666667,-0.3287037037037037,1,0,0,6.297505700000329,colour4,0.38333333333333336,0.06435185185185185,1,0,0,6.762639199994737,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,21,-0.3611111111111111,0.3560185185185185,1,0,0,5.002103199978592,call1,0.029166666666666667,0.07268518518518519,1,0,0,5.521203099982813,colour2,0.44027777777777777,0.06435185185185185,1,0,0,5.954016700008651,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,27,-0.42916666666666664,0.1310185185185185,1,0,0,4.482156600017333,call2,-0.03611111111111111,-0.08425925925925926,1,0,0,4.881876100000227,colour3,0.32083333333333336,-0.3037037037037037,1,0,0,5.29840850000619,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,4,-0.4444444444444444,0.3449074074074074,1,0,0,5.299492100020871,call1,-0.001388888888888889,0.11018518518518519,1,0,0,5.848932099994272,colour2,0.37777777777777777,0.31296296296296294,1,0,0,6.366622200002894,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,26,-0.3611111111111111,-0.3398148148148148,1,0,0,5.130621299991617,call4,-0.020833333333333332,-0.13842592592592592,1,0,0,5.663664199993946,colour3,0.4027777777777778,-0.10092592592592593,1,0,0,6.147233099996811,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,22,-0.44722222222222224,0.31157407407407406,1,0,0,4.647253800008912,call1,0.03611111111111111,0.15046296296296297,1,0,0,5.230579800001578,colour2,0.41805555555555557,-0.07453703703703704,1,0,0,5.7936828000238165,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,12,-0.4166666666666667,0.10046296296296296,1,0,0,4.890097800001968,call2,-0.03194444444444444,-0.30648148148148147,1,0,0,5.573160900006769,colour4,0.4583333333333333,0.2949074074074074,1,0,0,6.307503699994413,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,7,-0.34305555555555556,0.31574074074074077,1,0,0,4.445292399992468,call1,-0.06666666666666667,0.10046296296296296,1,0,0,4.895177099999273,colour2,0.30972222222222223,-0.3523148148148148,1,0,0,5.379170900007011,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,25,-0.42083333333333334,0.2810185185185185,1,0,0,4.44734569999855,call1,0.022222222222222223,-0.15787037037037038,1,0,0,5.0329612999921665,colour3,0.4236111111111111,0.07685185185185185,1,0,0,5.480354300001636,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,26,-0.3486111111111111,-0.32592592592592595,1,0,0,5.208634699985851,call4,0.041666666666666664,-0.1425925925925926,1,0,0,5.625681499979692,colour3,0.4027777777777778,-0.11898148148148148,1,0,0,6.093052000011085,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,1,-0.38472222222222224,0.2824074074074074,1,0,0,5.693767199991271,call1,0.041666666666666664,0.28935185185185186,1,0,0,6.693690899992362,colour1,0.4013888888888889,0.07824074074074074,1,0,0,7.176892899995437,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,21,-0.37777777777777777,-0.1259259259259259,1,0,0,4.451803600008134,call3,0.004166666666666667,0.07824074074074074,1,0,0,5.034530500008259,colour2,0.4222222222222222,0.0712962962962963,1,0,0,5.418468899995787,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,5,-0.3763888888888889,-0.3023148148148148,1,0,0,5.373972000001231,call4,0.1125,0.10601851851851851,1,0,0,5.973756100022001,colour2,0.4527777777777778,0.047685185185185185,1,0,0,6.873818599997321,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,11,-0.3958333333333333,-0.13703703703703704,1,0,0,5.226103399996646,call3,-0.04583333333333333,-0.1050925925925926,1,0,0,5.65910590000567,colour3,0.38055555555555554,-0.3050925925925926,1,0,0,6.109745399997337,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,27,-0.41944444444444445,-0.27175925925925926,1,0,0,5.1523551999998745,call4,0.011111111111111112,-0.1425925925925926,1,0,0,5.63560549999238,colour3,0.3638888888888889,-0.3050925925925926,1,0,0,6.002000700013014,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,24,-0.375,0.2740740740740741,1,0,0,4.532328899978893,call1,-0.03888888888888889,-0.1550925925925926,1,0,0,5.0327005999861285,colour3,0.4027777777777778,0.2671296296296296,1,0,0,5.632174200000009,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,19,-0.4111111111111111,-0.3023148148148148,1,0,0,4.201734600006603,call4,0.015277777777777777,0.3351851851851852,1,0,0,4.817040399997495,colour1,0.4236111111111111,-0.3148148148148148,1,0,0,5.500498500012327,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,0,-0.43333333333333335,-0.29814814814814816,1,0,0,5.222496500005946,call4,0.005555555555555556,0.2935185185185185,1,0,0,5.820368999993661,colour1,0.4166666666666667,0.2962962962962963,1,0,0,6.286850100004813,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,13,-0.4083333333333333,-0.2814814814814815,1,0,0,5.275889899989124,call4,0.002777777777777778,-0.30092592592592593,1,0,0,5.692252999986522,colour4,0.3638888888888889,0.13657407407407407,1,0,0,6.175772799993865,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,17,-0.37083333333333335,-0.30648148148148147,1,0,0,5.03828669997165,call4,-0.005555555555555556,0.29907407407407405,1,0,0,5.621256100013852,colour1,0.4388888888888889,0.08657407407407407,1,0,0,6.238490499992622,number2,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,8,-0.3763888888888889,-0.11481481481481481,1,0,0,5.198297900002217,call3,-0.03333333333333333,-0.09537037037037037,1,0,0,5.577405099989846,colour3,0.475,0.287962962962963,1,0,0,6.225644100020872,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,2,-0.36666666666666664,-0.30787037037037035,1,0,0,4.964990599983139,call4,-0.004166666666666667,0.29212962962962963,1,0,0,5.614749500004109,colour1,0.39861111111111114,-0.09953703703703703,1,0,0,6.131341900007101,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,6,-0.42083333333333334,-0.09537037037037037,1,0,0,4.615796800004318,call3,-0.08611111111111111,0.09490740740740741,1,0,0,5.0150656000187155,colour2,0.3472222222222222,-0.11898148148148148,1,0,0,5.464952999987872,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,3,-0.4097222222222222,0.2824074074074074,1,0,0,4.719432699988829,call1,-0.04027777777777778,0.29768518518518516,1,0,0,5.41360810000333,colour1,0.4597222222222222,-0.32592592592592595,1,0,0,5.982047199999215,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,14,-0.36666666666666664,-0.32314814814814813,1,0,0,4.418115799984662,call4,0.05,-0.28703703703703703,1,0,0,5.067974400008097,colour4,0.36944444444444446,-0.0912037037037037,1,0,0,5.514861700008623,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,23,-0.45694444444444443,-0.32592592592592595,1,0,0,5.026834799995413,call4,-0.05,0.08796296296296297,1,0,0,5.576746100006858,colour2,0.39305555555555555,-0.32175925925925924,1,0,0,6.194169000023976,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,15,-0.36944444444444446,0.0962962962962963,1,0,0,4.480191899987403,call2,-0.059722222222222225,-0.3037037037037037,1,0,0,5.029168699984439,colour4,0.39166666666666666,-0.29953703703703705,1,0,0,5.479225600021891,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,28,-0.37777777777777777,0.16157407407407406,1,0,0,5.233735999994678,call2,-0.004166666666666667,-0.3175925925925926,1,0,0,5.813980699982494,colour4,0.40694444444444444,0.2740740740740741,1,0,0,6.430930200003786,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,22,-0.35833333333333334,-0.13842592592592592,1,0,0,4.521233200008282,call3,0.041666666666666664,0.1574074074074074,1,0,0,5.073336900008144,colour2,0.35555555555555557,-0.1412037037037037,1,0,0,5.610040999978082,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,31,-0.39861111111111114,0.2851851851851852,1,0,0,4.429649199999403,call1,-0.027777777777777776,-0.2662037037037037,1,0,0,4.979188500001328,colour4,0.4097222222222222,-0.2967592592592593,1,0,0,5.379241799993906,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,16,-0.35555555555555557,0.29768518518518516,1,0,0,4.400629899988417,call1,-0.013888888888888888,0.300462962962963,1,0,0,4.766636099986499,colour1,0.3819444444444444,0.29074074074074074,1,0,0,5.133316499995999,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,9,-0.38333333333333336,-0.3509259259259259,1,0,0,4.594942199997604,call4,0.029166666666666667,-0.14675925925925926,1,0,0,5.011655000009341,colour3,0.43194444444444446,0.30185185185185187,1,0,0,5.477739299996756,number1,True,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,30,-0.36666666666666664,-0.09259259259259259,1,0,0,4.942952100012917,call3,-0.075,-0.3537037037037037,1,0,0,5.45959959999891,colour4,0.43472222222222223,-0.15648148148148147,1,0,0,5.992772199999308,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,4,-0.35694444444444445,-0.09953703703703703,1,0,0,4.213773700001184,call3,0.03194444444444444,0.09212962962962963,1,0,0,4.596111699996982,colour2,0.40694444444444444,0.3101851851851852,1,0,0,5.013050999987172,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,18,-0.4041666666666667,0.30185185185185187,1,0,0,4.98890900000697,call1,0.009722222222222222,0.3282407407407407,1,0,0,5.469281300000148,colour1,0.4388888888888889,-0.10648148148148148,1,0,0,5.91685179999331,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,20,-0.42083333333333334,0.0712962962962963,1,0,0,4.542066900001373,call2,-0.02361111111111111,0.0962962962962963,1,0,0,5.0100567000044975,colour2,0.3861111111111111,0.32407407407407407,1,0,0,5.459446799999569,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,29,-0.3625,-0.11481481481481481,1,0,0,4.361275900009787,call3,-0.015277777777777777,0.03935185185185185,1,0,0,4.744937700015726,colour2,0.35833333333333334,0.11712962962962963,1,0,0,5.094733899983112,number2,True,False,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,10,-0.4013888888888889,0.33240740740740743,1,0,0,4.36623069999041,call1,-0.009722222222222222,-0.11481481481481481,1,0,0,4.914425900002243,colour3,0.3736111111111111,-0.10925925925925926,1,0,0,5.397523100022227,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,28,-0.3625,-0.13564814814814816,1,0,0,5.197146799997427,call3,-0.008333333333333333,-0.30648148148148147,1,0,0,5.764876600005664,colour4,0.4097222222222222,0.287962962962963,1,0,0,6.397089900012361,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,22,-0.3527777777777778,-0.11898148148148148,1,0,0,6.153033500013407,call3,-0.0375,0.0699074074074074,1,0,0,6.869621399993775,colour2,0.39305555555555555,-0.07592592592592592,1,0,0,8.019819300010568,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,3,-0.39444444444444443,-0.13564814814814816,1,0,0,4.338064400013536,call3,-0.03611111111111111,0.26851851851851855,1,0,0,4.886609400011366,colour1,0.46805555555555556,-0.29398148148148145,1,0,0,5.369534400000703,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,24,-0.33611111111111114,-0.10092592592592593,1,0,0,4.350118400005158,call3,-0.03888888888888889,-0.09814814814814815,1,0,0,4.83438839999144,colour3,0.45,0.2726851851851852,1,0,0,5.295411200000672,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
