videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,13,,,,,,,,,-0.3597222222222222,-0.33287037037037037,1,0,0,5.30921330000001,call4,-0.03333333333333333,-0.2967592592592593,1,0,0,5.8341387000000395,colour4,0.3486111111111111,0.13240740740740742,1,0,0,6.392987700000049,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,22,,,,,,,,,-0.4125,-0.32314814814814813,1,0,0,6.140801900000042,call4,-0.0375,0.10462962962962963,1,0,0,7.265575800000079,colour2,0.4,-0.10231481481481482,1,0,0,7.982446699999855,number3,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,-0.4041666666666667,-0.2967592592592593,1,0,0,4.50288230000001,call4,0.018055555555555554,0.11157407407407408,1,0,0,6.019172199999957,colour2,0.4013888888888889,0.2935185185185185,1,0,0,6.483772600000066,number1,False,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,-0.41388888888888886,-0.3050925925925926,1,0,0,4.588043700000071,call4,-0.001388888888888889,0.31851851851851853,1,0,0,5.2019686000001,colour1,0.39444444444444443,-0.14814814814814814,1,0,0,5.868708799999922,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,-0.3736111111111111,-0.12453703703703704,1,0,0,4.565461700000014,call3,0.013888888888888888,0.300462962962963,1,0,0,5.106929300000047,colour1,0.32916666666666666,0.29212962962962963,1,0,0,5.603053599999839,number1,True,True,False,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,24,,,,,,,,,-0.41944444444444445,-0.3300925925925926,1,0,0,4.540509799999882,call4,-0.03333333333333333,-0.40370370370370373,1,0,0,5.712080499999956,colour4,0.43194444444444446,0.3490740740740741,1,0,0,6.59360700000002,number1,True,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,18,,,,,,,,,-0.3736111111111111,-0.32731481481481484,1,0,0,6.484613099999933,call4,0.07916666666666666,0.33935185185185185,1,0,0,7.199765899999875,colour1,0.4236111111111111,-0.15092592592592594,1,0,0,7.799332400000139,number3,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,-0.38333333333333336,-0.10787037037037037,1,0,0,5.006615300000021,call3,-0.004166666666666667,0.05740740740740741,1,0,0,5.432018099999823,colour2,0.4583333333333333,0.10740740740740741,1,0,0,5.918004099999962,number2,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,8,,,,,,,,,-0.4236111111111111,0.11851851851851852,1,0,0,6.676305199999888,call2,0.044444444444444446,0.07407407407407407,1,0,0,7.72932209999999,colour2,0.35833333333333334,0.2601851851851852,1,0,0,8.27649919999999,number1,False,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,4,,,,,,,,,-0.3680555555555556,0.34074074074074073,1,0,0,4.325166899999886,call1,0.05,0.12685185185185185,1,0,0,5.314866799999891,colour2,0.4125,0.26990740740740743,1,0,0,5.778303099999903,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,9,,,,,,,,,-0.3541666666666667,0.287962962962963,1,0,0,5.422989099999995,call1,0.019444444444444445,-0.12037037037037036,1,0,0,6.3129109000001336,colour3,0.3541666666666667,0.2101851851851852,1,0,0,6.877026800000067,number1,False,True,False,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,12,,,,,,,,,-0.3972222222222222,0.2962962962962963,1,0,0,4.9088914999999815,call1,-0.029166666666666667,-0.33287037037037037,1,0,0,5.610686800000167,colour4,0.4083333333333333,0.2824074074074074,1,0,0,6.334535699999833,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,3,,,,,,,,,-0.43472222222222223,-0.34814814814814815,1,0,0,7.210912600000029,call4,0.04861111111111111,0.29907407407407405,1,0,0,8.195544700000028,colour1,0.3638888888888889,-0.37175925925925923,1,0,0,8.91867030000003,number4,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,23,,,,,,,,,-0.3861111111111111,0.33796296296296297,1,0,0,4.645646700000043,call1,0.011111111111111112,0.3101851851851852,1,0,0,5.158745700000054,colour1,0.40555555555555556,-0.33425925925925926,1,0,0,8.768067900000005,number4,False,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,26,,,,,,,,,-0.3763888888888889,-0.07592592592592592,1,0,0,6.086996399999862,call3,0.03333333333333333,0.3143518518518518,1,0,0,7.174890900000037,colour1,0.4375,-0.06620370370370371,1,0,0,7.889160800000127,number3,False,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,6,,,,,,,,,-0.3875,-0.2912037037037037,1,0,0,5.114925500000027,call4,0.02361111111111111,0.10740740740740741,1,0,0,5.713779899999963,colour2,0.37916666666666665,-0.08564814814814815,1,0,0,6.280502100000149,number3,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,28,,,,,,,,,-0.3486111111111111,-0.29953703703703705,1,0,0,5.084056099999998,call4,0.04722222222222222,-0.32592592592592595,1,0,0,5.689570799999956,colour4,0.4236111111111111,0.3282407407407407,1,0,0,6.443748600000163,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,13,,,,,,,,,-0.38055555555555554,0.3101851851851852,1,0,0,5.599924200000032,call1,-0.025,-0.3050925925925926,1,0,0,6.21891370000003,colour4,0.39861111111111114,0.09212962962962963,1,0,0,6.81501030000004,number2,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,19,,,,,,,,,-0.42083333333333334,-0.2800925925925926,1,0,0,4.760860299999877,call4,0.0125,0.350462962962963,1,0,0,5.695314300000064,colour1,0.3972222222222222,-0.32731481481481484,1,0,0,6.383325799999966,number4,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,16,,,,,,,,,-0.3888888888888889,-0.12453703703703704,1,0,0,5.829333599999927,call3,0.019444444444444445,0.3726851851851852,1,0,0,6.543970300000183,colour1,0.4361111111111111,0.28379629629629627,1,0,0,7.04286019999995,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,7,,,,,,,,,-0.44583333333333336,-0.11203703703703703,1,0,0,5.6639864999999645,call3,0.008333333333333333,0.13796296296296295,1,0,0,6.122737400000005,colour2,0.36666666666666664,-0.32037037037037036,1,0,0,6.66438879999987,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,29,,,,,,,,,-0.3611111111111111,0.28935185185185186,1,0,0,6.739227300000039,call1,0.016666666666666666,0.09074074074074075,1,0,0,7.20599500000003,colour2,0.4486111111111111,0.2824074074074074,1,0,0,7.635521599999947,number1,True,False,False,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,27,,,,,,,,,-0.4222222222222222,-0.08425925925925926,1,0,0,7.804938700000093,call3,0.016666666666666666,0.3296296296296296,1,0,0,8.73972660000004,colour1,0.43472222222222223,-0.37175925925925923,1,0,0,9.351356500000065,number4,False,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,14,,,,,,,,,-0.42083333333333334,-0.3162037037037037,1,0,0,4.790565099999867,call4,-0.02638888888888889,-0.3023148148148148,1,0,0,5.359271099999887,colour4,0.4111111111111111,-0.09814814814814815,1,0,0,5.845555999999988,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,21,,,,,,,,,-0.4375,-0.31342592592592594,1,0,0,4.555584199999885,call4,-0.006944444444444444,0.1712962962962963,1,0,0,5.124058899999909,colour2,0.39861111111111114,0.12962962962962962,1,0,0,5.542290000000094,number2,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,31,,,,,,,,,-0.37777777777777777,0.1087962962962963,1,0,0,6.078755800000181,call2,0.03194444444444444,-0.36342592592592593,1,0,0,6.865788299999849,colour4,0.4375,-0.32592592592592595,1,0,0,7.741158700000142,number4,False,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,17,,,,,,,,,-0.375,-0.33287037037037037,1,0,0,5.229033400000162,call4,-0.05694444444444444,0.300462962962963,1,0,0,5.7930337999998756,colour1,0.45416666666666666,0.07407407407407407,1,0,0,6.253137299999935,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,11,,,,,,,,,-0.3402777777777778,0.2671296296296296,1,0,0,5.309607299999925,call1,0.018055555555555554,-0.29814814814814816,1,0,0,6.411539100000027,colour4,0.44305555555555554,-0.3384259259259259,1,0,0,7.243297399999847,number4,True,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,10,,,,,,,,,-0.5166666666666667,-0.3189814814814815,1,0,0,4.884847600000057,call4,-0.016666666666666666,0.34629629629629627,1,0,0,5.775253700000121,colour1,0.35694444444444445,-0.1300925925925926,1,0,0,6.279100700000072,number3,False,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,30,,,,,,,,,-0.3958333333333333,0.3337962962962963,1,0,0,4.7207387999999355,call1,-0.011111111111111112,-0.3023148148148148,1,0,0,5.855766399999993,colour4,0.3638888888888889,-0.1050925925925926,1,0,0,6.266308600000002,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,20,,,,,,,,,-0.4027777777777778,-0.3398148148148148,1,0,0,5.144890699999905,call4,-0.030555555555555555,0.049074074074074076,1,0,0,5.529890000000023,colour2,0.4263888888888889,0.30324074074074076,1,0,0,5.972921199999973,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,25,,,,,,,,,-0.40555555555555556,0.300462962962963,1,0,0,6.254089700000122,call1,0.075,0.05185185185185185,1,0,0,8.004808400000002,colour2,0.45,0.2712962962962963,1,0,0,9.558637999999974,number1,False,False,False,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,15,,,,,,,,,-0.3388888888888889,0.300462962962963,1,0,0,7.541464299999916,call1,0.030555555555555555,-0.24259259259259258,1,0,0,8.171561900000142,colour4,0.45694444444444443,-0.05092592592592592,1,0,0,8.86239589999991,number3,False,True,False,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,20,-0.4097222222222222,0.07546296296296297,1,0,0,5.635792500000207,call2,-0.022222222222222223,0.050462962962962966,1,0,0,6.135322299999643,colour2,0.41805555555555557,0.3060185185185185,1,0,0,6.913911200000257,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,19,-0.38333333333333336,-0.31342592592592594,1,0,0,5.686825499999941,call4,-0.03194444444444444,0.33101851851851855,1,0,0,6.355562499999905,colour1,0.4166666666666667,-0.3300925925925926,1,0,0,7.053667199999836,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,-0.39166666666666666,-0.29953703703703705,1,0,0,5.192789200000334,call4,-0.06111111111111111,0.1449074074074074,1,0,0,5.848434199999701,colour2,0.35555555555555557,0.11574074074074074,1,0,0,6.353502800000115,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,24,-0.38055555555555554,0.11435185185185186,1,0,0,7.363454600000296,call2,-0.019444444444444445,0.28935185185185186,1,0,0,8.10651310000003,colour1,0.45,0.287962962962963,1,0,0,8.629307500000323,number1,True,False,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,25,-0.38333333333333336,0.33240740740740743,1,0,0,4.508988400000362,call1,0.016666666666666666,-0.12314814814814815,1,0,0,5.07662879999998,colour3,0.4111111111111111,0.1087962962962963,1,0,0,5.543357499999729,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,13,-0.3819444444444444,-0.32314814814814813,1,0,0,5.7759062000000085,call4,-0.04583333333333333,-0.3592592592592593,1,0,0,6.16924489999974,colour4,0.36666666666666664,0.0837962962962963,1,0,0,6.825820100000328,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,21,-0.35833333333333334,-0.16203703703703703,1,0,0,4.66297110000005,call3,-0.009722222222222222,0.08657407407407407,1,0,0,5.182913399999961,colour2,0.4166666666666667,0.0837962962962963,1,0,0,5.73087600000008,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,1,-0.3875,0.33935185185185185,1,0,0,5.761791999999787,call1,0.022222222222222223,0.2726851851851852,1,0,0,7.10461179999993,colour1,0.4652777777777778,0.05462962962962963,1,0,0,7.637111600000026,number2,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,16,-0.4152777777777778,0.37824074074074077,1,0,0,5.09469080000008,call1,0.043055555555555555,0.3060185185185185,1,0,0,5.8945410999999694,colour1,0.3347222222222222,0.29768518518518516,1,0,0,6.3906364999998,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,22,-0.34305555555555556,-0.16064814814814815,1,0,0,6.684049100000266,call3,0.004166666666666667,0.0824074074074074,1,0,0,7.168640800000048,colour2,0.3958333333333333,-0.1648148148148148,1,0,0,7.745661299999938,number3,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,3,-0.31527777777777777,0.3087962962962963,1,0,0,5.532584399999905,call1,0.09305555555555556,0.27685185185185185,1,0,0,6.042666700000154,colour1,0.4222222222222222,-0.2912037037037037,1,0,0,7.2398441000000275,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,28,-0.3597222222222222,0.11851851851851852,1,0,0,5.236279400000058,call2,-0.02361111111111111,-0.3175925925925926,1,0,0,5.72251069999993,colour4,0.36944444444444446,0.30185185185185187,1,0,0,6.369358599999941,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,11,-0.3638888888888889,-0.15925925925925927,1,0,0,5.665177299999868,call3,0.0,-0.08009259259259259,1,0,0,6.064557600000171,colour3,0.3486111111111111,-0.2953703703703704,1,0,0,6.586549600000126,number4,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,12,-0.4875,-0.07314814814814814,1,0,0,5.583034999999654,call3,-0.05138888888888889,-0.28564814814814815,1,0,0,6.204261899999892,colour4,0.3611111111111111,0.28379629629629627,1,0,0,6.838782700000138,number1,True,True,True,34,4,2019_Nov_19_1204,MA_Theta_Exp,3.0.7,60.16119590834621,
