videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,0,-0.34629629629629627,-0.3175925925925926,1,0,0,5.60721069999272,call4,0.03564814814814815,0.3351851851851852,1,0,0,6.909045199980028,colour1,0.37453703703703706,0.3087962962962963,1,0,0,7.509444800001802,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,28,-0.3824074074074074,-0.2828703703703704,1,0,0,5.0890535000071395,call4,-0.046296296296296294,-0.34675925925925927,1,0,0,5.690288100013277,colour4,0.3939814814814815,0.29768518518518516,1,0,0,6.538571400014916,number1,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,21,-0.38101851851851853,-0.08425925925925926,1,0,0,4.710151600011159,call3,-0.024074074074074074,0.0837962962962963,1,0,0,5.320881000021473,colour2,0.4634259259259259,0.1476851851851852,1,0,0,5.8066679000039585,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,1,-0.4074074074074074,0.31574074074074077,1,0,0,5.329698299989104,call1,0.0023148148148148147,0.3199074074074074,1,0,0,5.911948399996618,colour1,0.38842592592592595,0.12962962962962962,1,0,0,6.480800599994836,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,9,-0.3726851851851852,-0.2773148148148148,1,0,0,4.746050100016873,call4,-0.0032407407407407406,-0.10231481481481482,1,0,0,5.315214900008868,colour3,0.4300925925925926,0.1699074074074074,1,0,0,6.029057699983241,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,25,-0.44351851851851853,0.29212962962962963,1,0,0,5.394130800006678,call1,0.037037037037037035,0.3337962962962963,1,0,0,6.196231400012039,colour1,0.38842592592592595,0.07546296296296297,1,0,0,6.764389699994354,number2,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,29,-0.3824074074074074,-0.1425925925925926,1,0,0,5.063922699977411,call3,-0.001851851851851852,0.12824074074074074,1,0,0,5.694697999977507,colour2,0.4634259259259259,0.03518518518518519,1,0,0,6.177920699992683,number2,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,16,-0.40046296296296297,0.32546296296296295,1,0,0,4.713227700005518,call1,-0.018518518518518517,0.2671296296296296,1,0,0,5.329089000006206,colour1,0.47314814814814815,0.26851851851851855,1,0,0,5.940895599982468,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,11,-0.41712962962962963,-0.08703703703703704,1,0,0,5.402289099991322,call3,-0.014351851851851852,0.03657407407407407,1,0,0,6.065281099989079,colour2,0.3800925925925926,-0.30092592592592593,1,0,0,6.873873900010949,number4,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,3,-0.4587962962962963,0.300462962962963,1,0,0,5.4802442000072915,call1,-0.050462962962962966,0.28379629629629627,1,0,0,6.014435099990806,colour1,0.43287037037037035,-0.2550925925925926,1,0,0,6.685294299997622,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,13,-0.38935185185185184,-0.32314814814814813,1,0,0,5.466261800000211,call4,-0.007407407407407408,-0.3787037037037037,1,0,0,5.977796099992702,colour4,0.3675925925925926,0.033796296296296297,1,0,0,6.815419100021245,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,5,-0.3768518518518518,-0.3050925925925926,1,0,0,5.713908200006699,call4,0.03009259259259259,0.11018518518518519,1,0,0,6.291758300008951,colour2,0.48009259259259257,0.056018518518518516,1,0,0,6.741894299979322,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,10,-0.37824074074074077,0.27685185185185185,1,0,0,4.672609900007956,call1,-0.01990740740740741,-0.037037037037037035,1,0,0,5.1729567000002135,colour3,0.37175925925925923,-0.14953703703703702,1,0,0,5.678277800005162,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,18,-0.41712962962962963,0.2518518518518518,1,0,0,4.960701800009701,call1,-0.03518518518518519,0.09074074074074075,1,0,0,5.473226300004171,colour2,0.45231481481481484,-0.1259259259259259,1,0,0,6.0171080000000075,number3,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,15,-0.3768518518518518,-0.3300925925925926,1,0,0,4.705311099998653,call4,-0.0032407407407407406,-0.34814814814814815,1,0,0,5.274303499987582,colour4,0.43842592592592594,-0.3106481481481482,1,0,0,5.774748199997703,number4,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,31,-0.44907407407407407,0.3143518518518518,1,0,0,5.054055399989011,call1,0.037037037037037035,-0.29953703703703705,1,0,0,5.803888099995675,colour4,0.42314814814814816,-0.3398148148148148,1,0,0,6.271399200020824,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,8,-0.35462962962962963,-0.08564814814814815,1,0,0,5.467137900006492,call3,0.03564814814814815,-0.11342592592592593,1,0,0,5.950766499998281,colour3,0.43842592592592594,0.27824074074074073,1,0,0,6.5502603000204545,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,12,-0.3685185185185185,-0.07175925925925926,1,0,0,5.131421000027331,call3,0.04814814814814815,-0.39814814814814814,1,0,0,5.616516400012188,colour4,0.34953703703703703,0.2824074074074074,1,0,0,6.685024599981261,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,0,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,20,-0.36018518518518516,-0.28703703703703703,1,0,0,4.587072900001658,call4,0.023148148148148147,0.1337962962962963,1,0,0,5.187940999981947,colour2,0.45787037037037037,0.32546296296296295,1,0,0,5.837964300008025,number1,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
