videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,27,,,,,,,,,-0.4361111111111111,0.08657407407407407,1,0,0,4.730852700013202,call2,-0.015277777777777777,-0.13842592592592592,1,0,0,5.279752200003713,colour3,0.36944444444444446,-0.3384259259259259,1,0,0,5.817139100050554,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,21,,,,,,,,,-0.3972222222222222,0.1125,1,0,0,5.331691199971829,call2,-0.018055555555555554,0.1125,1,0,0,5.8313457000185736,colour2,0.39861111111111114,0.11527777777777778,1,0,0,6.3144350000075065,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,0,,,,,,,,,-0.3958333333333333,0.3013888888888889,1,0,0,4.320434900000691,call1,-0.02361111111111111,0.32222222222222224,1,0,0,4.853081500041299,colour1,0.36527777777777776,0.3347222222222222,1,0,0,5.370478499971796,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,30,,,,,,,,,-0.36944444444444446,0.10740740740740741,1,0,0,4.417833500017878,call2,0.004166666666666667,-0.31342592592592594,1,0,0,5.03439599997364,colour4,0.3902777777777778,-0.05277777777777778,1,0,0,5.636517700040713,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,2,,,,,,,,,-0.4305555555555556,0.1125,1,0,0,4.491176400042605,call2,0.008333333333333333,0.3138888888888889,1,0,0,5.056449099967722,colour1,0.375,-0.13425925925925927,1,0,0,5.760562400042545,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,7,,,,,,,,,-0.37222222222222223,0.36018518518518516,1,0,0,5.134112899948377,call1,-0.015277777777777777,0.11018518518518519,1,0,0,5.671604999981355,colour2,0.4,-0.3384259259259259,1,0,0,6.33752329996787,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,16,,,,,,,,,-0.3972222222222222,0.08333333333333333,1,0,0,5.281056299980264,call2,0.001388888888888889,0.2861111111111111,1,0,0,5.9292641000356525,colour1,0.3861111111111111,0.3194444444444444,1,0,0,6.497043300012592,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,17,,,,,,,,,-0.3763888888888889,0.07685185185185185,1,0,0,5.363601799996104,call2,0.011111111111111112,0.2625,1,0,0,5.899350399966352,colour1,0.3875,0.08935185185185185,1,0,0,6.481383300037123,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,22,,,,,,,,,-0.525,0.14027777777777778,1,0,0,4.314921299985144,call2,0.004166666666666667,0.14166666666666666,1,0,0,5.194374799961224,colour2,0.40555555555555556,-0.12175925925925926,1,0,0,5.779793500027154,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,5,,,,,,,,,-0.41388888888888886,0.3476851851851852,1,0,0,5.188414299977012,call1,0.05277777777777778,0.09490740740740741,1,0,0,5.754698500037193,colour2,0.44722222222222224,0.09444444444444444,1,0,0,6.419894299993757,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,9,,,,,,,,,-0.4388888888888889,0.3138888888888889,1,0,0,4.5876200000057,call1,-0.07083333333333333,-0.08842592592592592,1,0,0,5.2202879000105895,colour3,0.4027777777777778,0.13333333333333333,1,0,0,5.838649099983741,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,25,,,,,,,,,-0.43472222222222223,0.11157407407407408,1,0,0,5.119058299984317,call2,-0.04583333333333333,-0.1550925925925926,1,0,0,5.7359022999880835,colour3,0.4111111111111111,0.07777777777777778,1,0,0,6.3857697999919765,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,4,,,,,,,,,-0.41805555555555557,0.39351851851851855,1,0,0,4.58168730000034,call1,-0.02361111111111111,0.1310185185185185,1,0,0,5.114514800021425,colour2,0.375,0.26666666666666666,1,0,0,5.650888299976941,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,12,,,,,,,,,-0.37222222222222223,0.2740740740740741,1,0,0,4.44222849997459,call1,-0.02638888888888889,-0.27037037037037037,1,0,0,5.02712399995653,colour4,0.40694444444444444,0.2972222222222222,1,0,0,5.75900720001664,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,8,,,,,,,,,-0.4083333333333333,0.2652777777777778,1,0,0,4.342967900040094,call1,-0.019444444444444445,-0.10648148148148148,1,0,0,4.904130999988411,colour3,0.4041666666666667,0.31666666666666665,1,0,0,5.572804399998859,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,18,,,,,,,,,-0.4013888888888889,0.07268518518518519,1,0,0,4.499804199964274,call2,0.0375,0.2847222222222222,1,0,0,5.049638100026641,colour1,0.39305555555555555,-0.13425925925925927,1,0,0,5.732219600002281,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,22,,,,,,,,,-0.4236111111111111,0.10833333333333334,1,0,0,4.756156800023746,call2,-0.041666666666666664,0.09305555555555556,1,0,0,5.4025377000216395,colour2,0.4152777777777778,-0.09398148148148149,1,0,0,6.017970799992327,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,-0.3486111111111111,0.3282407407407407,1,0,0,5.0739323000307195,call1,-0.015277777777777777,0.1087962962962963,1,0,0,5.641004099976271,colour2,0.4027777777777778,-0.1412037037037037,1,0,0,6.209235300018918,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,9,,,,,,,,,-0.3486111111111111,0.2875,1,0,0,4.449443600024097,call1,-0.022222222222222223,-0.10787037037037037,1,0,0,4.949602500011679,colour3,0.3861111111111111,0.10277777777777777,1,0,0,5.464048499998171,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,14,,,,,,,,,-0.3597222222222222,0.24027777777777778,1,0,0,5.155518900020979,call1,-0.03333333333333333,-0.27314814814814814,1,0,0,5.8049850999959745,colour4,0.4222222222222222,-0.05138888888888889,1,0,0,6.371776700019836,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,21,,,,,,,,,-0.375,0.30277777777777776,1,0,0,4.701272499980405,call1,-0.018055555555555554,0.12546296296296297,1,0,0,5.182568700052798,colour2,0.30833333333333335,0.0824074074074074,1,0,0,5.667903500027023,number2,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,29,,,,,,,,,-0.4236111111111111,0.12129629629629629,1,0,0,5.053211499995086,call2,0.025,-0.34120370370370373,1,0,0,5.635908299998846,colour4,0.43472222222222223,0.0763888888888889,1,0,0,6.286940399964806,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,13,,,,,,,,,-0.5430555555555555,0.3263888888888889,1,0,0,4.867642299970612,call1,-0.03611111111111111,-0.25092592592592594,1,0,0,5.820083500002511,colour4,0.3472222222222222,0.13194444444444445,1,0,0,6.487831100006588,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,24,,,,,,,,,-0.3736111111111111,0.2847222222222222,1,0,0,4.489597600011621,call1,-0.07083333333333333,-0.05092592592592592,1,0,0,4.988832300005015,colour3,0.4152777777777778,0.1449074074074074,1,0,0,5.886210100026801,number2,False,True,False,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,26,,,,,,,,,-0.4111111111111111,0.3263888888888889,1,0,0,4.979297800047789,call1,-0.016666666666666666,-0.09953703703703703,1,0,0,5.562833099975251,colour3,0.35833333333333334,-0.0625,1,0,0,6.161941799975466,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,10,,,,,,,,,-0.425,0.31527777777777777,1,0,0,4.891473199997563,call1,0.02361111111111111,-0.14675925925925926,1,0,0,5.442968400020618,colour3,0.37222222222222223,-0.0875,1,0,0,5.9245130000053905,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,17,,,,,,,,,-0.3875,0.14027777777777778,1,0,0,4.498461099981796,call2,-0.029166666666666667,0.33194444444444443,1,0,0,5.01919680001447,colour1,0.41388888888888886,0.10324074074074074,1,0,0,5.5705590000143275,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,20,,,,,,,,,-0.4,0.12962962962962962,1,0,0,4.398431800014805,call2,-0.04722222222222222,0.12962962962962962,1,0,0,4.848036399984267,colour2,0.37777777777777777,0.29444444444444445,1,0,0,5.431568200001493,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,3,,,,,,,,,-0.3972222222222222,0.29768518518518516,1,0,0,4.430545999959577,call1,-0.0125,0.30833333333333335,1,0,0,4.91614769998705,colour1,0.35694444444444445,-0.3537037037037037,1,0,0,5.661466599965934,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,15,,,,,,,,,-0.38055555555555554,0.32083333333333336,1,0,0,5.409852999961004,call1,0.0125,-0.3287037037037037,1,0,0,6.143135500024073,colour4,0.43472222222222223,-0.2708333333333333,1,0,0,6.75977329997113,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,31,,,,,,,,,-0.3875,0.3111111111111111,1,0,0,4.7956679000053555,call1,-0.02361111111111111,-0.26064814814814813,1,0,0,5.361049800005276,colour4,0.34444444444444444,-0.2569444444444444,1,0,0,5.9095531000057235,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,11,,,,,,,,,-0.38472222222222224,0.3111111111111111,1,0,0,5.057698599994183,call1,0.058333333333333334,-0.13842592592592592,1,0,0,5.771359100006521,colour3,0.39166666666666666,-0.3189814814814815,1,0,0,6.269529099983629,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,25,,,,,,,,,-0.38333333333333336,0.07361111111111111,1,0,0,5.407797700027004,call2,-0.008333333333333333,-0.12731481481481483,1,0,0,5.85755999997491,colour3,0.44583333333333336,0.10277777777777777,1,0,0,6.424207600008231,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,27,,,,,,,,,-0.3763888888888889,0.3263888888888889,1,0,0,5.0853596000233665,call1,0.008333333333333333,-0.1037037037037037,1,0,0,5.618835999979638,colour3,0.35833333333333334,-0.3106481481481482,1,0,0,6.219034200010356,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,28,,,,,,,,,-0.38472222222222224,0.14212962962962963,1,0,0,5.069488700013608,call2,0.009722222222222222,-0.29814814814814816,1,0,0,5.624619000009261,colour4,0.4736111111111111,0.24444444444444444,1,0,0,6.320167100057006,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,1,,,,,,,,,-0.4013888888888889,0.2777777777777778,1,0,0,4.779385000001639,call1,0.006944444444444444,0.2875,1,0,0,5.21298900002148,colour1,0.39166666666666666,0.021296296296296296,1,0,0,5.779136199969798,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,0,,,,,,,,,-0.38472222222222224,0.287962962962963,1,0,0,4.388908499968238,call1,0.08888888888888889,0.2763888888888889,1,0,0,4.872356800013222,colour1,0.42777777777777776,0.31666666666666665,1,0,0,5.488699099980295,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,16,,,,,,,,,-0.41805555555555557,0.32222222222222224,1,0,0,4.388008400041144,call1,-0.011111111111111112,0.3263888888888889,1,0,0,4.839624799962621,colour1,0.4125,0.2962962962962963,1,0,0,5.421491999994032,number1,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,19,,,,,,,,,-0.3375,0.2949074074074074,1,0,0,4.266730000032112,call1,0.08055555555555556,0.287962962962963,1,0,0,4.800624999974389,colour1,0.4388888888888889,-0.3537037037037037,1,0,0,5.584328000026289,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,5,,,,,,,,,-0.25,0.25833333333333336,1,0,0,4.477516699989792,call1,-0.001388888888888889,0.0962962962962963,1,0,0,5.276280499994755,colour2,0.3861111111111111,0.1,1,0,0,5.761223599954974,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,30,,,,,,,,,-0.42916666666666664,0.09351851851851851,1,0,0,5.2225269000045955,call2,-0.03194444444444444,-0.2884259259259259,1,0,0,5.838159499980975,colour4,0.38333333333333336,-0.0875,1,0,0,6.437171199999284,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,23,,,,,,,,,-0.3458333333333333,0.08194444444444444,1,0,0,4.999903200019617,call2,-0.019444444444444445,0.09861111111111111,1,0,0,5.533351999998558,colour2,0.3597222222222222,-0.30925925925925923,1,0,0,6.200460500025656,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,2,,,,,,,,,-0.44305555555555554,0.3125,1,0,0,4.983236700005364,call1,-0.06944444444444445,0.3125,1,0,0,5.431702199974097,colour1,0.34305555555555556,-0.15925925925925927,1,0,0,6.131220100040082,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,7,,,,,,,,,-0.4305555555555556,0.35555555555555557,1,0,0,4.317840600037016,call1,0.004166666666666667,0.05462962962962963,1,0,0,4.834681099979207,colour2,0.37777777777777777,-0.32175925925925924,1,0,0,5.368010400037747,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,8,,,,,,,,,-0.3486111111111111,0.26805555555555555,1,0,0,4.443076999974437,call1,0.009722222222222222,-0.13148148148148148,1,0,0,4.975360499985982,colour3,0.3611111111111111,0.2222222222222222,1,0,0,5.526560899976175,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,12,,,,,,,,,-0.3861111111111111,0.29305555555555557,1,0,0,5.712795400002506,call1,-0.018055555555555554,-0.10925925925925926,1,0,0,6.345403499959502,colour3,0.45416666666666666,0.30416666666666664,1,0,0,7.080382100015413,number1,True,False,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
