videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,6,,,,,,,,,-0.3814814814814815,-0.3148148148148148,1,0,0,4.534261499997228,call4,0.004166666666666667,0.08611111111111111,1,0,0,5.299872600007802,colour2,0.38564814814814813,-0.0824074074074074,1,0,0,6.055368899949826,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,-0.35555555555555557,0.2898148148148148,1,0,0,5.105623900075443,call1,0.026851851851851852,0.2986111111111111,1,0,0,5.759913600049913,colour1,0.34675925925925927,0.32083333333333336,1,0,0,6.453498599934392,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,17,,,,,,,,,-0.4050925925925926,-0.25601851851851853,1,0,0,4.601059700013138,call4,0.040740740740740744,0.3509259259259259,1,0,0,5.443763200077228,colour1,0.3800925925925926,0.13194444444444445,1,0,0,6.179078500019386,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,18,,,,,,,,,-0.35462962962962963,0.25787037037037036,1,0,0,5.427326399949379,call1,-0.008333333333333333,0.26805555555555555,1,0,0,6.066343600046821,colour1,0.41898148148148145,-0.14583333333333334,1,0,0,7.063755000010133,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,11,,,,,,,,,-0.3578703703703704,0.2337962962962963,1,0,0,5.093889600015245,call1,-0.04212962962962963,-0.07407407407407407,1,0,0,5.972318100044504,colour3,0.44722222222222224,-0.2763888888888889,1,0,0,6.871468400000595,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,-0.4064814814814815,0.3388888888888889,1,0,0,5.714660000056028,call1,-0.015277777777777777,0.10046296296296296,1,0,0,6.937478299951181,colour2,0.3902777777777778,0.26064814814814813,1,0,0,7.819969299947843,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,24,,,,,,,,,-0.38333333333333336,-0.32314814814814813,1,0,0,5.436856399988756,call4,-0.0375,-0.1087962962962963,1,0,0,6.349009600002319,colour3,0.38101851851851853,0.28935185185185186,1,0,0,7.21701529994607,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,23,,,,,,,,,-0.39444444444444443,0.3106481481481482,1,0,0,5.961153900017962,call1,0.011111111111111112,0.14444444444444443,1,0,0,7.171146300039254,colour2,0.3851851851851852,-0.31527777777777777,1,0,0,8.238344800076447,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,16,,,,,,,,,0.3851851851851852,-0.31527777777777777,1,0,0,4.909269799944013,call1,-0.05925925925925926,0.3,1,0,0,7.237396199954674,colour1,0.35833333333333334,0.32037037037037036,1,0,0,8.011835199897178,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,13,,,,,,,,,-0.3398148148148148,0.29444444444444445,1,0,0,5.2421851000981405,call1,0.062037037037037036,-0.3287037037037037,1,0,0,6.2681513000279665,colour4,0.39166666666666666,0.0625,1,0,0,7.260228700004518,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,26,,,,,,,,,-0.387037037037037,-0.27037037037037037,1,0,0,5.492926500039175,call4,-0.03194444444444444,-0.13148148148148148,1,0,0,6.3138182000257075,colour3,0.3578703703703704,-0.10277777777777777,1,0,0,7.147764199995436,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,5,,,,,,,,,-0.36666666666666664,-0.2740740740740741,1,0,0,4.687533800024539,call4,-0.02546296296296296,0.1259259259259259,1,0,0,5.573486999957822,colour2,0.3875,0.11944444444444445,1,0,0,6.359953499981202,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,9,,,,,,,,,-0.33611111111111114,-0.2967592592592593,1,0,0,5.389893000014126,call4,-0.017592592592592594,-0.11944444444444445,1,0,0,6.589744900004007,colour3,0.38981481481481484,0.06712962962962964,1,0,0,7.408712400007062,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,29,,,,,,,,,-0.3537037037037037,0.2662037037037037,1,0,0,4.938211199943908,call1,-0.00787037037037037,-0.3050925925925926,1,0,0,6.051516800071113,colour4,0.3611111111111111,0.06296296296296296,1,0,0,6.985315600060858,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,3,,,,,,,,,-0.3509259259259259,0.3074074074074074,1,0,0,5.057171099935658,call1,0.010185185185185186,0.30277777777777776,1,0,0,6.057905400055461,colour1,0.35,-0.33194444444444443,1,0,0,6.922168000019155,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,19,,,,,,,,,-0.3537037037037037,-0.08101851851851852,1,0,0,6.633616700069979,call3,-0.005092592592592593,0.33935185185185185,1,0,0,7.699079800047912,colour1,0.37222222222222223,-0.2884259259259259,1,0,0,8.518998999963515,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,21,,,,,,,,,-0.3587962962962963,0.3055555555555556,1,0,0,4.78578280005604,call1,0.038425925925925926,0.075,1,0,0,5.402314500068314,colour2,0.36666666666666664,0.08564814814814815,1,0,0,6.093137999996543,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,6,,,,,,,,,-0.3768518518518518,0.2675925925925926,1,0,0,5.622742900042795,call1,0.024537037037037038,0.09861111111111111,1,0,0,6.257625499973074,colour2,0.35,-0.07222222222222222,1,0,0,7.310123499948531,number3,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,27,,,,,,,,,-0.38333333333333336,0.2625,1,0,0,6.0791805000044405,call1,0.014351851851851852,-0.07546296296296297,1,0,0,7.890405699959956,colour3,0.38101851851851853,-0.31157407407407406,1,0,0,8.663952399976552,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,12,,,,,,,,,-0.36944444444444446,0.3212962962962963,1,0,0,5.5138844000175595,call1,-0.03425925925925926,-0.2587962962962963,1,0,0,6.366490799933672,colour4,0.36064814814814816,0.2513888888888889,1,0,0,7.1869344000006095,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,30,,,,,,,,,-0.3226851851851852,0.3592592592592593,1,0,0,5.072540599969216,call1,-0.008796296296296297,-0.33240740740740743,1,0,0,6.1569390000076964,colour4,0.43842592592592594,-0.03564814814814815,1,0,0,6.966262300033122,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,2,,,,,,,,,-0.3962962962962963,0.2912037037037037,1,0,0,5.744203699985519,call1,0.000925925925925926,-0.2800925925925926,1,0,0,7.167838699999265,colour4,0.3578703703703704,-0.11574074074074074,1,0,0,7.939975499990396,number3,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,22,,,,,,,,,-0.3888888888888889,0.3194444444444444,1,0,0,5.54185540007893,call1,-0.04351851851851852,0.12175925925925926,1,0,0,6.378738600062206,colour2,0.38657407407407407,-0.12037037037037036,1,0,0,7.195119800046086,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,15,,,,,,,,,-0.40555555555555556,-0.3143518518518518,1,0,0,5.907812100020237,call4,-0.06527777777777778,-0.31574074074074077,1,0,0,6.653685500030406,colour4,0.36203703703703705,-0.31296296296296294,1,0,0,7.5050044999225065,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,20,,,,,,,,,-0.375,-0.33287037037037037,1,0,0,5.517583399894647,call4,0.006944444444444444,0.04027777777777778,1,0,0,6.341789799975231,colour2,0.44305555555555554,0.32314814814814813,1,0,0,7.119151600054465,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,31,,,,,,,,,-0.41574074074074074,-0.10601851851851851,1,0,0,6.632639699964784,call3,0.012037037037037037,-0.2824074074074074,1,0,0,7.448935499996878,colour4,0.3375,-0.2865740740740741,1,0,0,8.19824120006524,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,10,,,,,,,,,-0.38657407407407407,-0.07731481481481481,1,0,0,4.6272626999998465,call3,-0.009259259259259259,-0.10601851851851851,1,0,0,5.410817400086671,colour3,0.39814814814814814,-0.1162037037037037,1,0,0,6.153535800054669,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,1,,,,,,,,,-0.3365740740740741,-0.07685185185185185,1,0,0,4.881126599968411,call3,-0.001851851851851852,0.25324074074074077,1,0,0,5.763824100024067,colour1,0.35185185185185186,0.12222222222222222,1,0,0,6.597346900030971,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,8,,,,,,,,,-0.35833333333333334,0.31574074074074077,1,0,0,5.851687000016682,call1,0.08333333333333333,-0.1398148148148148,1,0,0,7.374298100010492,colour3,0.42592592592592593,0.3638888888888889,1,0,0,8.355011699954048,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,7,,,,,,,,,-0.3486111111111111,0.2912037037037037,1,0,0,5.649731099954806,call1,-0.022222222222222223,0.12175925925925926,1,0,0,6.484774100012146,colour2,0.35555555555555557,-0.2791666666666667,1,0,0,7.5360147000756115,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,25,,,,,,,,,-0.3958333333333333,-0.11712962962962963,1,0,0,4.881811699946411,call3,-0.04675925925925926,-0.09351851851851851,1,0,0,5.546181999961846,colour3,0.39537037037037037,0.05,1,0,0,6.406276500085369,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,14,,,,,,,,,-0.3824074074074074,-0.28935185185185186,1,0,0,5.431340199895203,call4,-0.03564814814814815,-0.2777777777777778,1,0,0,6.321691800025292,colour4,0.38425925925925924,-0.11481481481481481,1,0,0,7.415011500008404,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,28,,,,,,,,,-0.3958333333333333,-0.3013888888888889,1,0,0,5.479051100090146,call4,-0.044444444444444446,-0.2625,1,0,0,6.395487000001594,colour4,0.4097222222222222,0.30092592592592593,1,0,0,7.49701809999533,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,31,-0.36342592592592593,0.33611111111111114,1,0,0,5.446932999999262,call1,-0.012962962962962963,-0.2884259259259259,1,0,0,6.257662699907087,colour4,0.3662037037037037,-0.3087962962962963,1,0,0,7.018536300049163,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,-0.37962962962962965,0.3013888888888889,1,0,0,5.493391900090501,call1,0.03287037037037037,0.3680555555555556,1,0,0,6.24808499997016,colour1,0.38981481481481484,0.10694444444444444,1,0,0,6.992721099988557,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,-0.41435185185185186,-0.3300925925925926,1,0,0,4.770011899992824,call4,0.047685185185185185,0.09027777777777778,1,0,0,5.675547100021504,colour2,0.38935185185185184,0.12824074074074074,1,0,0,6.3479203999741,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,-0.3490740740740741,0.05648148148148148,1,0,0,5.34531230002176,call2,-0.011574074074074073,0.2953703703703704,1,0,0,6.007311399909668,colour1,0.38657407407407407,-0.12314814814814815,1,0,0,6.844071800005622,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,13,-0.41944444444444445,-0.275,1,0,0,5.216275899903849,call4,-0.058333333333333334,-0.3111111111111111,1,0,0,5.862076900084503,colour4,0.3902777777777778,0.08657407407407407,1,0,0,6.795781300053932,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,21,-0.42453703703703705,-0.11018518518518519,1,0,0,5.9953562000300735,call3,-0.026851851851851852,0.16712962962962963,1,0,0,7.018535700044595,colour2,0.44074074074074077,0.07268518518518519,1,0,0,7.6877675000578165,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,26,-0.4546296296296296,0.09583333333333334,1,0,0,4.798451800015755,call2,-0.06435185185185185,-0.09583333333333334,1,0,0,5.964944600011222,colour3,0.4023148148148148,-0.08935185185185185,1,0,0,6.668405600008555,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,10,-0.3287037037037037,0.26296296296296295,1,0,0,5.662363700103015,call1,0.0824074074074074,-0.10092592592592593,1,0,0,6.403791300021112,colour3,0.3962962962962963,-0.07685185185185185,1,0,0,7.150883399997838,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,9,-0.3597222222222222,-0.3138888888888889,1,0,0,4.706324200029485,call4,-0.016666666666666666,-0.15555555555555556,1,0,0,5.5205988000379875,colour3,0.3773148148148148,0.1050925925925926,1,0,0,6.269210000056773,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,18,-0.3277777777777778,0.27824074074074073,1,0,0,5.521086899912916,call1,0.027777777777777776,0.2726851851851852,1,0,0,6.188004199997522,colour1,0.375,-0.07777777777777778,1,0,0,7.116646400070749,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,7,-0.4513888888888889,0.33564814814814814,1,0,0,5.6119397999718785,call1,-0.012962962962962963,0.09861111111111111,1,0,0,6.472163500031456,colour2,0.3972222222222222,-0.30787037037037035,1,0,0,7.389192899921909,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,-0.4009259259259259,-0.15648148148148147,1,0,0,5.671661700005643,call3,-0.03935185185185185,-0.09537037037037037,1,0,0,6.31848939997144,colour3,0.3819444444444444,-0.23935185185185184,1,0,0,7.065316700027324,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,20,-0.3287037037037037,0.0787037037037037,1,0,0,5.174453100073151,call2,-0.06574074074074074,0.08333333333333333,1,0,0,5.826292100013234,colour2,0.3972222222222222,0.2675925925925926,1,0,0,6.828842499991879,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
