videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,1,-0.43333333333333335,0.28055555555555556,1,0,0,6.336362500034738,call1,-0.02638888888888889,0.28194444444444444,1,0,0,6.813649900024757,colour1,0.3763888888888889,0.1087962962962963,1,0,0,7.319806699990295,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,23,-0.38055555555555554,0.1111111111111111,1,0,0,4.957629400014412,call2,-0.04027777777777778,0.10601851851851851,1,0,0,5.7865147000411525,colour2,0.45555555555555555,-0.34675925925925927,1,0,0,6.554172399977688,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,30,-0.44722222222222224,0.12777777777777777,1,0,0,4.357440199994016,call2,0.006944444444444444,-0.3439814814814815,1,0,0,4.996967100014444,colour4,0.4597222222222222,-0.12083333333333333,1,0,0,5.582148699963,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,0,-0.44722222222222224,0.3347222222222222,1,0,0,4.318217399995774,call1,0.02361111111111111,0.3060185185185185,1,0,0,4.969832099974155,colour1,0.4236111111111111,0.3388888888888889,1,0,0,5.5324668000102974,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,29,-0.3958333333333333,0.12361111111111112,1,0,0,5.038208100013435,call2,0.06666666666666667,-0.34814814814814815,1,0,0,5.787055600027088,colour4,0.4361111111111111,0.1125,1,0,0,6.536874099983834,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,14,-0.4083333333333333,0.30694444444444446,1,0,0,4.9872907000244595,call1,-0.015277777777777777,-0.30787037037037035,1,0,0,5.85193409997737,colour4,0.38333333333333336,-0.08148148148148149,1,0,0,6.652455599978566,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,3,-0.4,0.2986111111111111,1,0,0,4.9390565999783576,call1,0.008333333333333333,0.287962962962963,1,0,0,5.4715622999938205,colour1,0.36666666666666664,-0.2884259259259259,1,0,0,6.0670243999920785,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,22,-0.3638888888888889,0.15601851851851853,1,0,0,4.857431300042663,call2,0.05138888888888889,0.0712962962962963,1,0,0,5.653270600014366,colour2,0.4361111111111111,-0.1287037037037037,1,0,0,6.188894100021571,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,28,-0.4111111111111111,0.09027777777777778,1,0,0,4.820451600011438,call2,0.015277777777777777,-0.3453703703703704,1,0,0,5.4636769000208005,colour4,0.4111111111111111,0.3055555555555556,1,0,0,6.12899140000809,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,11,-0.44305555555555554,0.29444444444444445,1,0,0,4.454123899980914,call1,0.03194444444444444,-0.13148148148148148,1,0,0,5.101120500010438,colour3,0.40555555555555556,-0.31527777777777777,1,0,0,5.834193199989386,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,8,-0.39444444444444443,0.3263888888888889,1,0,0,4.1421143999905325,call1,-0.02638888888888889,-0.1037037037037037,1,0,0,4.71302890003426,colour3,0.4361111111111111,0.325,1,0,0,5.37570599996252,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,5,-0.44305555555555554,0.3277777777777778,1,0,0,4.953253599989694,call1,-0.020833333333333332,0.11851851851851852,1,0,0,5.45579269999871,colour2,0.38055555555555554,0.09861111111111111,1,0,0,5.971685399999842,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,13,-0.3763888888888889,0.31805555555555554,1,0,0,4.955007100012153,call1,0.015277777777777777,-0.324537037037037,1,0,0,5.70453719998477,colour4,0.44166666666666665,0.10694444444444444,1,0,0,6.357788899971638,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,18,-0.3888888888888889,0.125,1,0,0,4.4234878999996,call2,-0.04583333333333333,0.2986111111111111,1,0,0,5.074061500024982,colour1,0.4041666666666667,-0.04675925925925926,1,0,0,5.640668699983507,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,21,-0.41388888888888886,0.08055555555555556,1,0,0,5.5637404000153765,call2,-0.03333333333333333,0.08333333333333333,1,0,0,6.0299535999656655,colour2,0.35694444444444445,0.09305555555555556,1,0,0,6.607973799982574,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,15,-0.35,0.3074074074074074,1,0,0,5.115659900009632,call1,0.020833333333333332,-0.31342592592592594,1,0,0,5.777871300000697,colour4,0.4513888888888889,-0.32314814814814813,1,0,0,6.231472099956591,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,7,-0.4152777777777778,0.3111111111111111,1,0,0,5.524424100003671,call1,-0.044444444444444446,0.12962962962962962,1,0,0,6.197239000000991,colour2,0.3875,-0.28425925925925927,1,0,0,6.785233000002336,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,19,-0.42777777777777776,0.13055555555555556,1,0,0,4.548713600030169,call2,0.044444444444444446,0.33055555555555555,1,0,0,5.102538499981165,colour1,0.4083333333333333,-0.33287037037037037,1,0,0,5.820557500002906,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,9,-0.3888888888888889,0.31805555555555554,1,0,0,4.546958999999333,call1,0.006944444444444444,-0.08425925925925926,1,0,0,5.093379699974321,colour3,0.44027777777777777,0.10694444444444444,1,0,0,5.580853299994487,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,16,-0.4152777777777778,0.11527777777777778,1,0,0,5.002886399975978,call2,-0.03611111111111111,0.2777777777777778,1,0,0,5.514273400011007,colour1,0.4041666666666667,0.3143518518518518,1,0,0,6.211502299993299,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,2,-0.3875,0.31296296296296294,1,0,0,4.447460399998818,call1,0.03194444444444444,0.2652777777777778,1,0,0,5.095289899967611,colour1,0.3819444444444444,-0.060648148148148145,1,0,0,5.644011700002011,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,6,-0.3888888888888889,0.30833333333333335,1,0,0,4.724516000016592,call1,-0.03333333333333333,0.08518518518518518,1,0,0,5.213197700039018,colour2,0.3680555555555556,-0.11898148148148148,1,0,0,5.690915599989239,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,12,-0.42777777777777776,0.3125,1,0,0,4.639966199989431,call1,-0.030555555555555555,-0.3175925925925926,1,0,0,5.357891599996947,colour4,0.37777777777777777,0.29583333333333334,1,0,0,6.0626600999967195,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,31,-0.35833333333333334,0.10324074074074074,1,0,0,5.238351799955126,call2,-0.0375,-0.31203703703703706,1,0,0,5.832415200013202,colour4,0.4527777777777778,-0.32592592592592595,1,0,0,6.414963799994439,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,26,-0.41944444444444445,0.12222222222222222,1,0,0,5.300542700046208,call2,-0.0125,-0.09814814814814815,1,0,0,6.295081100019161,colour3,0.41944444444444445,-0.10694444444444444,1,0,0,6.830941599968355,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,24,-0.4361111111111111,0.13657407407407407,1,0,0,4.297448400000576,call2,-0.02638888888888889,-0.09675925925925925,1,0,0,4.779445599997416,colour3,0.38472222222222224,0.29305555555555557,1,0,0,5.315232200024184,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,20,-0.44722222222222224,0.10462962962962963,1,0,0,4.6505694999941625,call2,-0.030555555555555555,0.09907407407407408,1,0,0,5.184278699976858,colour2,0.3958333333333333,0.3541666666666667,1,0,0,5.732855000009295,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,23,-0.4013888888888889,0.08333333333333333,1,0,0,5.064513200020883,call2,0.002777777777777778,0.11388888888888889,1,0,0,5.560130400001071,colour2,0.4791666666666667,-0.3189814814814815,1,0,0,6.133369000046514,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,10,-0.39444444444444443,0.3472222222222222,1,0,0,4.859729699965101,call1,0.043055555555555555,-0.06898148148148148,1,0,0,5.38683100003982,colour3,0.43472222222222223,-0.08611111111111111,1,0,0,5.89082640002016,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,12,-0.44027777777777777,0.3055555555555556,1,0,0,5.105335300031584,call1,-0.018055555555555554,-0.30648148148148147,1,0,0,5.879954100004397,colour4,0.4263888888888889,0.30277777777777776,1,0,0,6.611757699982263,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,8,-0.4013888888888889,0.30416666666666664,1,0,0,4.506358099984936,call1,-0.018055555555555554,-0.12916666666666668,1,0,0,5.169530200015288,colour3,0.4222222222222222,0.2861111111111111,1,0,0,5.852113600005396,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,9,-0.38055555555555554,0.3282407407407407,1,0,0,4.455533700005617,call1,-0.03333333333333333,-0.11203703703703703,1,0,0,5.051296000019647,colour3,0.4375,0.13472222222222222,1,0,0,5.570149299979676,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,5,-0.4097222222222222,0.2861111111111111,1,0,0,4.344631100015249,call1,-0.044444444444444446,0.12268518518518519,1,0,0,4.914297399984207,colour2,0.3972222222222222,0.11296296296296296,1,0,0,5.41288610000629,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,6,-0.3819444444444444,0.32916666666666666,1,0,0,5.020643600029871,call1,-0.011111111111111112,0.13240740740740742,1,0,0,5.520151000004262,colour2,0.37777777777777777,-0.08842592592592592,1,0,0,5.966402199992444,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,1,-0.3861111111111111,0.31296296296296294,1,0,0,4.422332500049379,call1,-0.006944444444444444,0.300462962962963,1,0,0,4.843813700019382,colour1,0.4013888888888889,0.09351851851851851,1,0,0,5.338367200049106,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,27,-0.3763888888888889,0.12777777777777777,1,0,0,4.919172200025059,call2,-0.006944444444444444,-0.08981481481481482,1,0,0,5.469419099972583,colour3,0.4527777777777778,-0.3384259259259259,1,0,0,5.957565499993507,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,3,-0.46805555555555556,0.2875,1,0,0,4.855964399990626,call1,-0.002777777777777778,0.29583333333333334,1,0,0,5.4907500999979675,colour1,0.3638888888888889,-0.337037037037037,1,0,0,6.152180899982341,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,14,-0.3819444444444444,0.30694444444444446,1,0,0,5.226339199987706,call1,-0.001388888888888889,-0.3300925925925926,1,0,0,5.859019000025,colour4,0.45416666666666666,-0.11527777777777778,1,0,0,6.394089500012342,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,16,-0.4263888888888889,0.1,1,0,0,4.427854300010949,call2,-0.059722222222222225,0.2902777777777778,1,0,0,4.965329300030135,colour1,0.3638888888888889,0.3055555555555556,1,0,0,5.45791829994414,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,26,-0.3625,0.11435185185185186,1,0,0,4.952049100014847,call2,0.009722222222222222,-0.14166666666666666,1,0,0,5.6355716999969445,colour3,0.3888888888888889,-0.09861111111111111,1,0,0,6.1887329000164755,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,7,-0.35833333333333334,0.29583333333333334,1,0,0,4.291191799973603,call1,0.0,0.11157407407407408,1,0,0,4.771302100038156,colour2,0.37916666666666665,-0.3106481481481482,1,0,0,5.34269590000622,number4,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,17,-0.35138888888888886,0.10833333333333334,1,0,0,4.557618600025307,call2,-0.03611111111111111,0.275,1,0,0,5.150425399944652,colour1,0.41805555555555557,0.0699074074074074,1,0,0,5.662164199980907,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,19,-0.3763888888888889,0.3060185185185185,1,0,0,4.439488399948459,call1,-0.029166666666666667,0.29212962962962963,1,0,0,4.923373600002378,colour1,0.3819444444444444,-0.2884259259259259,1,0,0,5.589538000000175,number4,False,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,0,-0.4041666666666667,0.31666666666666665,1,0,0,4.273345800000243,call1,0.001388888888888889,0.32083333333333336,1,0,0,4.710579100006726,colour1,0.39166666666666666,0.3087962962962963,1,0,0,5.200338799972087,number1,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,2,-0.44166666666666665,0.2851851851851852,1,0,0,4.647156199964229,call1,-0.05277777777777778,0.2851851851851852,1,0,0,5.115619299991522,colour1,0.3888888888888889,-0.15787037037037038,1,0,0,5.636457499989774,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,30,-0.40555555555555556,0.11990740740740741,1,0,0,4.963246600003913,call2,0.006944444444444444,-0.3037037037037037,1,0,0,6.067043199960608,colour4,0.37777777777777777,-0.11944444444444445,1,0,0,6.534547699964605,number3,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,29,-0.3375,0.09768518518518518,1,0,0,5.076544100011233,call2,0.009722222222222222,-0.3189814814814815,1,0,0,5.724779499985743,colour4,0.4013888888888889,0.0625,1,0,0,6.291816500015557,number2,True,True,True,23,3,2019_Nov_15_1454,MA_Theta_Exp,3.0.7,59.75207668071742,
