videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,15,,,,,,,,,-0.36203703703703705,0.2916666666666667,1,0,0,6.664924700002302,call1,-0.012037037037037037,-0.35138888888888886,1,0,0,7.557439800002612,colour4,0.33935185185185185,-0.30833333333333335,1,0,0,8.062555899989093,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,21,,,,,,,,,-0.38287037037037036,0.0763888888888889,1,0,0,4.745718799997121,call2,-0.020370370370370372,0.09861111111111111,1,0,0,5.184640000006766,colour2,0.46574074074074073,0.10555555555555556,1,0,0,5.630047400001786,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,23,,,,,,,,,-0.36064814814814816,0.06388888888888888,1,0,0,5.449846999996225,call2,0.001851851851851852,0.08194444444444444,1,0,0,5.917441699988558,colour2,0.38657407407407407,-0.25833333333333336,1,0,0,6.577325100006419,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,19,,,,,,,,,-0.38981481481481484,0.1,1,0,0,5.3024637999915285,call2,-0.014814814814814815,0.2777777777777778,1,0,0,6.312667199992575,colour1,0.36157407407407405,-0.275,1,0,0,7.213066500000423,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,26,,,,,,,,,-0.37453703703703706,0.08472222222222223,1,0,0,5.252369099995121,call2,0.01712962962962963,-0.15416666666666667,1,0,0,5.813445699997828,colour3,0.34629629629629627,-0.13055555555555556,1,0,0,6.4801676999923075,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,24,,,,,,,,,-0.36342592592592593,0.07777777777777778,1,0,0,5.93163980000827,call2,0.011574074074074073,-0.12083333333333333,1,0,0,6.686052200006088,colour3,0.3907407407407407,0.3194444444444444,1,0,0,7.448729199997615,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,31,,,,,,,,,-0.38981481481481484,0.09166666666666666,1,0,0,5.451097400000435,call2,-0.016203703703703703,-0.3236111111111111,1,0,0,6.151996300002793,colour4,0.3907407407407407,-0.28055555555555556,1,0,0,6.984002099998179,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,11,,,,,,,,,-0.38981481481481484,0.29583333333333334,1,0,0,4.5620791999972425,call1,-0.010648148148148148,-0.11944444444444445,1,0,0,5.44516059999296,colour3,0.37824074074074077,-0.3125,1,0,0,6.228893100007554,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,20,,,,,,,,,-0.39537037037037037,0.09861111111111111,1,0,0,4.604257500002859,call2,-0.000925925925925926,0.09027777777777778,1,0,0,5.04791040001146,colour2,0.412962962962963,0.30277777777777776,1,0,0,5.552315399996587,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,14,,,,,,,,,-0.41203703703703703,0.3402777777777778,1,0,0,5.208766199997626,call1,-0.017592592592592594,-0.30833333333333335,1,0,0,5.951836100008222,colour4,0.4615740740740741,-0.10416666666666667,1,0,0,6.559582699992461,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,10,,,,,,,,,-0.399537037037037,0.3,1,0,0,5.967159599997103,call1,-0.012037037037037037,-0.12777777777777777,1,0,0,6.665669599999092,colour3,0.3837962962962963,-0.125,1,0,0,7.204132500002743,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,12,,,,,,,,,-0.37037037037037035,0.29444444444444445,1,0,0,4.464143000004697,call1,-0.005092592592592593,-0.30416666666666664,1,0,0,5.192512300011003,colour4,0.3476851851851852,0.30833333333333335,1,0,0,5.992023400001926,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,29,,,,,,,,,-0.399537037037037,0.31527777777777777,1,0,0,4.934181499993429,call1,-0.41203703703703703,0.1597222222222222,1,0,0,5.832673900004011,colour4,0.36435185185185187,0.08194444444444444,1,0,0,7.300752899987856,number2,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,5,,,,,,,,,-0.43425925925925923,0.3194444444444444,1,0,0,5.487183600009303,call1,0.031018518518518518,0.059722222222222225,1,0,0,6.335561700005201,colour2,0.39490740740740743,0.1125,1,0,0,6.802019599999767,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,-0.4009259259259259,0.2916666666666667,1,0,0,6.335201200010488,call1,-0.023148148148148147,-0.11527777777777778,1,0,0,6.930677399999695,colour3,0.40324074074074073,-0.13055555555555556,1,0,0,7.46406840000418,number3,True,False,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,1,1,19,,,,,,,,,-0.3662037037037037,0.1,1,0,0,5.115030300003127,call2,-0.03287037037037037,0.2916666666666667,1,0,0,5.68202459999884,colour1,0.3824074074074074,-0.30416666666666664,1,0,0,7.425213599999552,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,2,2,12,,,,,,,,,-0.38287037037037036,0.30277777777777776,1,0,0,4.833562400002847,call1,0.007407407407407408,-0.3416666666666667,1,0,0,5.620763500002795,colour4,0.37824074074074077,0.3055555555555556,1,0,0,6.433373399995617,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,3,3,13,,,,,,,,,-0.4134259259259259,0.31666666666666665,1,0,0,4.635689300004742,call1,-0.037037037037037035,-0.30972222222222223,1,0,0,5.401048900006572,colour4,0.3726851851851852,0.10138888888888889,1,0,0,6.097379099999671,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,4,4,31,,,,,,,,,-0.41203703703703703,0.08611111111111111,1,0,0,5.7573818000091705,call2,-0.04398148148148148,-0.3527777777777778,1,0,0,6.600886200001696,colour4,0.3837962962962963,-0.2847222222222222,1,0,0,7.291134300001431,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,5,5,9,,,,,,,,,-0.3814814814814815,0.29444444444444445,1,0,0,5.532231400007731,call1,-0.014814814814814815,-0.09583333333333334,1,0,0,6.185029300002498,colour3,0.3365740740740741,0.10833333333333334,1,0,0,6.7762584000010975,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,6,6,8,,,,,,,,,-0.4148148148148148,0.3388888888888889,1,0,0,4.417566899996018,call1,-0.009259259259259259,-0.10555555555555556,1,0,0,4.993282399998861,colour3,0.3726851851851852,0.2847222222222222,1,0,0,5.793519900005776,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,-0.4009259259259259,0.32083333333333336,1,0,0,4.880083900003228,call1,0.004629629629629629,0.06527777777777778,1,0,0,5.708880799997132,colour2,0.4074074074074074,-0.30972222222222223,1,0,0,6.4155361999874,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,8,8,6,,,,,,,,,-0.37453703703703706,0.30277777777777776,1,0,0,5.259109299993725,call1,-0.037037037037037035,0.07222222222222222,1,0,0,6.1576109000016,colour2,0.3768518518518518,-0.13333333333333333,1,0,0,6.644906700006686,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,9,9,25,,,,,,,,,-0.37453703703703706,0.13194444444444445,1,0,0,5.1669232999993255,call2,-0.038425925925925926,-0.06944444444444445,1,0,0,5.649756399987382,colour3,0.3685185185185185,0.11944444444444445,1,0,0,6.183617000002414,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,10,10,18,,,,,,,,,-0.40370370370370373,0.1,1,0,0,5.4669848999910755,call2,-0.0412037037037037,0.2847222222222222,1,0,0,6.177268700004788,colour1,0.37546296296296294,-0.11388888888888889,1,0,0,7.048288800011505,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,11,11,3,,,,,,,,,-0.41759259259259257,0.3055555555555556,1,0,0,5.583094599991455,call1,-0.03564814814814815,0.3055555555555556,1,0,0,6.211130600000615,colour1,0.36712962962962964,-0.3472222222222222,1,0,0,7.213536299997941,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,12,12,15,,,,,,,,,-0.38842592592592595,0.2875,1,0,0,4.4972971999959555,call1,-0.025925925925925925,-0.30416666666666664,1,0,0,5.761765000002924,colour4,0.36435185185185187,-0.31805555555555554,1,0,0,6.262394700010191,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,13,13,16,,,,,,,,,-0.42592592592592593,0.07916666666666666,1,0,0,4.740638299990678,call2,0.018518518518518517,0.2972222222222222,1,0,0,5.535327999998117,colour1,0.3768518518518518,0.3055555555555556,1,0,0,6.004715499992017,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,14,14,4,,,,,,,,,-0.41203703703703703,0.2916666666666667,1,0,0,6.78755030001048,call1,-0.000925925925925926,0.07361111111111111,1,0,0,7.375765200005844,colour2,0.41574074074074074,0.2916666666666667,1,0,0,7.825640700000804,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,15,15,5,,,,,,,,,-0.40370370370370373,0.30833333333333335,1,0,0,5.609074900014093,call1,-0.02175925925925926,0.08888888888888889,1,0,0,6.157099899995956,colour2,0.3962962962962963,0.05694444444444444,1,0,0,6.668056199996499,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,16,16,1,,,,,,,,,-0.42453703703703705,0.30277777777777776,1,0,0,4.628292199995485,call1,-0.013425925925925926,0.3055555555555556,1,0,0,5.344823599996744,colour1,0.45740740740740743,0.07222222222222222,1,0,0,5.911977600000682,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,17,17,26,,,,,,,,,-0.37037037037037035,0.2611111111111111,1,0,0,5.200744100002339,call1,0.04490740740740741,0.2708333333333333,1,0,0,6.087005699999281,colour1,0.412962962962963,-0.09583333333333334,1,0,0,6.719383200004813,number3,False,False,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,18,18,24,,,,,,,,,-0.3662037037037037,0.25833333333333336,1,0,0,4.36485630000243,call1,-0.010648148148148148,-0.11666666666666667,1,0,0,4.981336000011652,colour3,0.3490740740740741,0.33055555555555555,1,0,0,5.59793720000016,number1,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,19,19,30,,,,,,,,,-0.46064814814814814,0.0763888888888889,1,0,0,5.260803900004248,call2,-0.05648148148148148,-0.2986111111111111,1,0,0,5.872901000009733,colour4,0.37824074074074077,-0.09166666666666666,1,0,0,6.433717299994896,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,20,20,29,,,,,,,,,-0.43425925925925923,0.15694444444444444,1,0,0,4.848839800004498,call2,-0.010648148148148148,-0.31666666666666665,1,0,0,5.6306287000043085,colour4,0.38657407407407407,0.09583333333333334,1,0,0,6.1965208999899914,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,21,21,20,,,,,,,,,-0.41203703703703703,0.09861111111111111,1,0,0,4.695756800007075,call2,-0.017592592592592594,0.08055555555555556,1,0,0,5.138678900009836,colour2,0.38796296296296295,0.3333333333333333,1,0,0,5.871718399997917,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,-0.3939814814814815,0.0875,1,0,0,5.580118500001845,call2,0.0060185185185185185,0.09444444444444444,1,0,0,6.096741000001202,colour2,0.3685185185185185,-0.14722222222222223,1,0,0,6.630175099999178,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,23,23,17,,,,,,,,,-0.3398148148148148,0.10555555555555556,1,0,0,6.296442100006971,call2,-0.016203703703703703,0.30277777777777776,1,0,0,6.848594800001592,colour1,0.36018518518518516,0.08055555555555556,1,0,0,7.382262200000696,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,24,24,28,,,,,,,,,-0.4287037037037037,0.10138888888888889,1,0,0,5.710066999992705,call2,0.001851851851851852,-0.30277777777777776,1,0,0,6.449852499994449,colour4,0.3421296296296296,0.2611111111111111,1,0,0,7.076334099998348,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,25,25,0,,,,,,,,,-0.4134259259259259,0.3263888888888889,1,0,0,4.46173940000881,call1,0.01574074074074074,0.3013888888888889,1,0,0,4.9457906000025105,colour1,0.3907407407407407,0.30277777777777776,1,0,0,5.36158909999358,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,26,26,14,,,,,,,,,-0.4023148148148148,0.34305555555555556,1,0,0,4.310575900002732,call1,-0.000925925925925926,-0.32222222222222224,1,0,0,5.008780999996816,colour4,0.3449074074074074,-0.07222222222222222,1,0,0,5.490895499999169,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,-0.36342592592592593,0.31666666666666665,1,0,0,4.667244599986589,call1,0.06296296296296296,-0.11388888888888889,1,0,0,5.202250699992874,colour3,0.3851851851851852,-0.3541666666666667,1,0,0,5.650468500010902,number4,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,28,28,21,,,,,,,,,-0.3592592592592593,0.10972222222222222,1,0,0,5.508092999996734,call2,0.0587962962962963,0.07916666666666666,1,0,0,5.924821499997051,colour2,0.4115740740740741,0.04861111111111111,1,0,0,6.315671000003931,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,29,29,10,,,,,,,,,-0.38564814814814813,0.2875,1,0,0,5.012734499992803,call1,0.01990740740740741,-0.10833333333333334,1,0,0,5.690689199996996,colour3,0.40046296296296297,-0.125,1,0,0,6.196623600000748,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,3,3,3,0,30,30,23,,,,,,,,,-0.3939814814814815,0.08611111111111111,1,0,0,4.456542500003707,call2,0.0032407407407407406,0.07083333333333333,1,0,0,5.016091799989226,colour2,0.35185185185185186,-0.125,1,0,0,5.504089399997611,number3,True,True,False,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
