videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,1,-0.3597222222222222,0.1361111111111111,1,0,0,4.577670100028627,call2,-0.025,0.27361111111111114,1,0,0,5.022681499947794,colour1,0.3402777777777778,0.0875,1,0,0,5.4601554000983015,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,18,-0.3958333333333333,0.11805555555555555,1,0,0,4.256611000047997,call2,0.0,0.30694444444444446,1,0,0,4.693511600024067,colour1,0.3875,-0.11527777777777778,1,0,0,5.243244000012055,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,4,-0.3875,0.3138888888888889,1,0,0,5.138432800071314,call1,0.004166666666666667,0.05416666666666667,1,0,0,5.636361500015482,colour2,0.3458333333333333,0.2611111111111111,1,0,0,6.091323900036514,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,6,-0.3888888888888889,0.22777777777777777,1,0,0,5.663382999948226,call1,0.027777777777777776,0.09305555555555556,1,0,0,6.260541799943894,colour2,0.4125,-0.059722222222222225,1,0,0,6.745604299940169,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,21,-0.3875,-0.3263888888888889,1,0,0,4.6211251999484375,call4,-0.029166666666666667,0.10555555555555556,1,0,0,5.109615699970163,colour2,0.3875,0.09305555555555556,1,0,0,5.523960299906321,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,9,-0.4013888888888889,0.32222222222222224,1,0,0,5.497869899962097,call1,0.006944444444444444,-0.08472222222222223,1,0,0,6.08533150004223,colour3,0.4222222222222222,0.09444444444444444,1,0,0,6.495717399986461,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,2,-0.3402777777777778,-0.09305555555555556,1,0,0,5.065767299965955,call3,0.04722222222222222,0.3055555555555556,1,0,0,5.547755300067365,colour1,0.37916666666666665,-0.1111111111111111,1,0,0,6.0933974999934435,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,20,-0.3875,-0.3125,1,0,0,4.985376999946311,call4,-0.05138888888888889,0.06527777777777778,1,0,0,5.466039999970235,colour2,0.4083333333333333,0.32083333333333336,1,0,0,6.013146000099368,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,17,-0.3819444444444444,-0.31203703703703706,1,0,0,4.5857616000575945,call4,0.0,0.29074074074074074,1,0,0,5.201341399922967,colour1,0.38055555555555554,0.09212962962962963,1,0,0,5.717492599971592,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,14,-0.37083333333333335,-0.324537037037037,1,0,0,4.849801800097339,call4,0.05138888888888889,-0.32314814814814813,1,0,0,5.321204400039278,colour4,0.4513888888888889,-0.08842592592592592,1,0,0,5.767091299989261,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,0,-0.4111111111111111,-0.3106481481481482,1,0,0,4.312540500075556,call4,0.013888888888888888,0.28935185185185186,1,0,0,4.889038300025277,colour1,0.36944444444444446,0.3143518518518518,1,0,0,5.372343800030649,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,23,-0.3861111111111111,-0.29814814814814816,1,0,0,5.122878999914974,call4,0.005555555555555556,0.10185185185185185,1,0,0,5.7059281000401825,colour2,0.3388888888888889,-0.24259259259259258,1,0,0,6.3224832999985665,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,19,-0.38333333333333336,-0.3148148148148148,1,0,0,4.4302895000437275,call4,0.015277777777777777,0.2824074074074074,1,0,0,4.989946100045927,colour1,0.31666666666666665,-0.26342592592592595,1,0,0,5.505885099992156,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,5,-0.3402777777777778,-0.3425925925925926,1,0,0,4.582587699987926,call4,0.0125,0.09768518518518518,1,0,0,5.082420699996874,colour2,0.4097222222222222,0.09768518518518518,1,0,0,5.536983700003475,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,11,-0.3819444444444444,0.33240740740740743,1,0,0,4.480024000047706,call1,0.015277777777777777,-0.05925925925925926,1,0,0,4.96258960000705,colour3,0.3958333333333333,-0.3189814814814815,1,0,0,5.463237899937667,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,7,-0.4083333333333333,0.27685185185185185,1,0,0,4.729370000073686,call1,0.004166666666666667,0.033796296296296297,1,0,0,5.214892699965276,colour2,0.36666666666666664,-0.2773148148148148,1,0,0,5.727643099962734,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,12,-0.37083333333333335,0.3143518518518518,1,0,0,5.040286300005391,call1,0.044444444444444446,-0.3106481481481482,1,0,0,6.084780699922703,colour4,0.3458333333333333,0.2712962962962963,1,0,0,6.590679800021462,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,8,-0.35555555555555557,0.31712962962962965,1,0,0,5.61455660010688,call1,0.04027777777777778,0.09074074074074075,1,0,0,6.018144499976188,colour2,0.35833333333333334,0.29212962962962963,1,0,0,6.453123499988578,number1,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,16,-0.375,0.2962962962962963,1,0,0,5.0760440999874845,call1,0.0125,0.28935185185185186,1,0,0,5.511713000014424,colour1,0.35138888888888886,0.29212962962962963,1,0,0,5.927609200007282,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,30,-0.36666666666666664,0.2962962962962963,1,0,0,4.9702108999481425,call1,-0.013888888888888888,-0.32314814814814813,1,0,0,5.59826310002245,colour4,0.4305555555555556,-0.09398148148148149,1,0,0,6.0510024999966845,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,15,-0.37916666666666665,-0.2953703703703704,1,0,0,5.075522299972363,call4,-0.011111111111111112,-0.337037037037037,1,0,0,5.47153670003172,colour4,0.3888888888888889,-0.32175925925925924,1,0,0,5.938855699962005,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,25,-0.3680555555555556,-0.32592592592592595,1,0,0,4.431784800020978,call4,0.05416666666666667,-0.06898148148148148,1,0,0,5.033666600007564,colour3,0.35694444444444445,0.07824074074074074,1,0,0,5.515450899954885,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,3,-0.3763888888888889,-0.3398148148148148,1,0,0,4.4322793000610545,call4,-0.03333333333333333,0.2935185185185185,1,0,0,5.009748599957675,colour1,0.3736111111111111,-0.3398148148148148,1,0,0,5.642469799960963,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,10,-0.39166666666666666,-0.12175925925925926,1,0,0,4.352947199949995,call3,0.0763888888888889,-0.14537037037037037,1,0,0,4.770912499981932,colour3,0.38055555555555554,-0.1050925925925926,1,0,0,5.200920599978417,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,24,-0.39861111111111114,-0.32175925925925924,1,0,0,5.221813099924475,call4,0.015277777777777777,-0.1300925925925926,1,0,0,5.649678000016138,colour3,0.4111111111111111,0.27685185185185185,1,0,0,6.219064800068736,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,28,-0.4263888888888889,-0.3384259259259259,1,0,0,4.239012499921955,call4,0.009722222222222222,-0.29398148148148145,1,0,0,4.704535199911334,colour4,0.4013888888888889,0.2851851851851852,1,0,0,5.37495540000964,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,27,-0.4041666666666667,-0.32175925925925924,1,0,0,4.568713100044988,call4,-0.044444444444444446,-0.12731481481481483,1,0,0,4.996505599934608,colour3,0.4083333333333333,-0.29814814814814816,1,0,0,5.430862700100988,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,29,-0.375,0.27546296296296297,1,0,0,4.3817306000273675,call1,0.030555555555555555,-0.28703703703703703,1,0,0,4.940645199967548,colour4,0.3263888888888889,0.12824074074074074,1,0,0,5.510224600089714,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
