videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,30,30,20,,,,,,,,,-0.3736111111111111,0.09027777777777778,1,0,0,5.98088160000043,call2,-0.03194444444444444,0.08472222222222223,1,0,0,6.431433299992932,colour2,0.4361111111111111,0.3055555555555556,1,0,0,8.31411430001026,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,31,31,22,,,,,,,,,-0.3763888888888889,-0.12083333333333333,1,0,0,5.284255199978361,call3,0.009722222222222222,0.13472222222222222,1,0,0,5.801392199995462,colour2,0.3680555555555556,-0.1125,1,0,0,6.370438299985835,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,-0.4236111111111111,0.33055555555555555,1,0,0,5.467694599996321,call1,0.013888888888888888,0.1486111111111111,1,0,0,5.9844486999791116,colour2,0.3236111111111111,0.30833333333333335,1,0,0,6.471567400003551,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,1,1,26,,,,,,,,,-0.3819444444444444,-0.2986111111111111,1,0,0,5.244648899999447,call4,-0.002777777777777778,0.11527777777777778,1,0,0,5.825532099988777,colour2,0.3875,-0.2986111111111111,1,0,0,6.442209600005299,number4,True,False,False,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,25,,,,,,,,,-0.3902777777777778,-0.09583333333333334,1,0,0,5.219718699983787,call3,-0.022222222222222223,-0.07083333333333333,1,0,0,5.8363793999888,colour3,0.4388888888888889,0.11805555555555555,1,0,0,6.644063600018853,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,29,,,,,,,,,-0.3736111111111111,0.30694444444444446,1,0,0,4.502086099993903,call1,-0.025,-0.29444444444444445,1,0,0,5.365023099991959,colour4,0.39166666666666666,0.09444444444444444,1,0,0,6.100672100001248,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,21,,,,,,,,,-0.44305555555555554,0.3111111111111111,1,0,0,4.747645199997351,call1,-0.016666666666666666,0.11527777777777778,1,0,0,5.295195099984994,colour2,0.39444444444444443,0.10833333333333334,1,0,0,5.8638041999947745,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,19,,,,,,,,,-0.3333333333333333,-0.27870370370370373,1,0,0,4.940186399995582,call4,-0.005555555555555556,0.2851851851851852,1,0,0,5.639020400005393,colour1,0.35138888888888886,-0.2953703703703704,1,0,0,6.5910946000076365,number4,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,24,,,,,,,,,-0.44583333333333336,-0.32731481481481484,1,0,0,5.398580799985211,call4,0.03333333333333333,-0.09537037037037037,1,0,0,6.670149199984735,colour3,0.32083333333333336,0.33101851851851855,1,0,0,7.414472200005548,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,28,,,,,,,,,-0.4625,-0.29814814814814816,1,0,0,4.4941226999799255,call4,-0.08472222222222223,-0.30092592592592593,1,0,0,4.976734099996975,colour4,0.3277777777777778,0.2949074074074074,1,0,0,5.682869199983543,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,1,,,,,,,,,-0.37916666666666665,-0.1287037037037037,1,0,0,5.060561899997992,call3,0.004166666666666667,0.34629629629629627,1,0,0,6.032288600021275,colour1,0.3194444444444444,0.14074074074074075,1,0,0,6.981608600006439,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,23,,,,,,,,,-0.4166666666666667,0.11851851851851852,1,0,0,5.8713063999894075,call2,-0.029166666666666667,0.12546296296296297,1,0,0,6.437400599999819,colour2,0.37916666666666665,-0.2953703703703704,1,0,0,7.203876200015657,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,3,,,,,,,,,-0.4236111111111111,-0.09814814814814815,1,0,0,5.287743499997305,call3,-0.02361111111111111,0.2671296296296296,1,0,0,5.967143000016222,colour1,0.35555555555555557,-0.29398148148148145,1,0,0,8.323761600011494,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,22,,,,,,,,,-0.40555555555555556,0.34629629629629627,1,0,0,5.78512120002415,call1,0.07916666666666666,0.11574074074074074,1,0,0,6.282043500017608,colour2,0.4013888888888889,-0.09675925925925925,1,0,0,6.847481300006621,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,7,,,,,,,,,-0.4263888888888889,-0.09814814814814815,1,0,0,5.38396659999853,call3,0.0,0.0837962962962963,1,0,0,5.832915000006324,colour2,0.3736111111111111,-0.3189814814814815,1,0,0,6.501773800002411,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,12,,,,,,,,,-0.4027777777777778,0.35185185185185186,1,0,0,8.678909600013867,call1,0.044444444444444446,-0.3148148148148148,1,0,0,10.341996199975256,colour4,0.3972222222222222,0.26435185185185184,1,0,0,12.158168199995998,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,2,,,,,,,,,-0.3458333333333333,-0.2759259259259259,1,0,0,4.481716000009328,call4,-0.005555555555555556,0.350462962962963,1,0,0,5.14534139999887,colour1,0.4361111111111111,-0.11898148148148148,1,0,0,5.821829199994681,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,14,,,,,,,,,-0.3861111111111111,-0.29398148148148145,1,0,0,5.265311800001655,call4,-0.019444444444444445,-0.30787037037037035,1,0,0,5.9781189000059385,colour4,0.4361111111111111,-0.07453703703703704,1,0,0,6.743787300016265,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,30,,,,,,,,,-0.4083333333333333,0.3087962962962963,1,0,0,5.370244699995965,call1,0.004166666666666667,-0.34120370370370373,1,0,0,6.316596999997273,colour4,0.3638888888888889,-0.10787037037037037,1,0,0,7.398896099999547,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,15,,,,,,,,,-0.4166666666666667,-0.32175925925925924,1,0,0,5.22781800001394,call4,0.002777777777777778,-0.3037037037037037,1,0,0,5.847539800015511,colour4,0.43194444444444446,-0.31203703703703706,1,0,0,6.56103329997859,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,20,,,,,,,,,-0.38333333333333336,-0.30787037037037035,1,0,0,7.345078999991529,call4,0.013888888888888888,0.11990740740740741,1,0,0,7.944543799996609,colour2,0.43194444444444446,0.3351851851851852,1,0,0,8.492341300006956,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,6,,,,,,,,,-0.37777777777777777,0.11157407407407408,1,0,0,11.063991900009569,call2,0.05,0.287962962962963,1,0,0,13.078160700009903,colour1,,,,,,,,True,False,NO_ANSW,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,18,,,,,,,,,-0.37777777777777777,-0.10092592592592593,1,0,0,5.086875800014241,call3,-0.019444444444444445,0.2824074074074074,1,0,0,5.638360800017836,colour1,0.39305555555555555,-0.1175925925925926,1,0,0,6.23830420000013,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,13,,,,,,,,,-0.42916666666666664,0.10046296296296296,1,0,0,5.894932900002459,call2,-0.07222222222222222,-0.3023148148148148,1,0,0,6.609902000025613,colour4,0.37222222222222223,0.09351851851851851,1,0,0,7.178570199990645,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,8,,,,,,,,,-0.4375,0.28935185185185186,1,0,0,5.555351500021061,call1,0.05,-0.15231481481481482,1,0,0,6.233303500019247,colour3,0.3736111111111111,0.33101851851851855,1,0,0,6.861245199979749,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,27,,,,,,,,,-0.3819444444444444,0.32685185185185184,1,0,0,5.110319999977946,call1,0.0125,-0.04675925925925926,1,0,0,8.696269999985816,colour3,0.3888888888888889,-0.28564814814814815,1,0,0,9.460816999984672,number4,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,24,24,9,,,,,,,,,-0.4166666666666667,-0.3148148148148148,1,0,0,6.383878500026185,call4,0.04027777777777778,-0.07175925925925926,1,0,0,7.129566499992507,colour3,0.4013888888888889,0.10046296296296296,1,0,0,8.162175700010266,number2,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,25,25,10,,,,,,,,,-0.4166666666666667,-0.07361111111111111,1,0,0,5.069501999998465,call3,-0.025,-0.059722222222222225,1,0,0,5.888965100020869,colour3,0.40694444444444444,-0.08333333333333333,1,0,0,6.426061699981801,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,26,26,11,,,,,,,,,-0.4527777777777778,0.31805555555555554,1,0,0,4.608646399981808,call1,0.015277777777777777,-0.09305555555555556,1,0,0,5.2468383999948855,colour3,0.4486111111111111,-0.26805555555555555,1,0,0,5.8599321999936365,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,27,27,5,,,,,,,,,-0.38055555555555554,0.10555555555555556,1,0,0,5.00373870000476,call2,0.025,0.15694444444444444,1,0,0,5.5379020999826025,colour2,0.41805555555555557,0.1527777777777778,1,0,0,6.092494099983014,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,28,28,17,,,,,,,,,-0.39861111111111114,-0.35555555555555557,1,0,0,4.526165499992203,call4,0.018055555555555554,0.3541666666666667,1,0,0,5.310993300023256,colour1,0.4027777777777778,0.14444444444444443,1,0,0,5.933252399991034,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,29,29,31,,,,,,,,,-0.35694444444444445,-0.08333333333333333,1,0,0,5.442310299986275,call3,-0.05694444444444444,0.3194444444444444,1,0,0,6.191972600005101,colour1,0.45,-0.3013888888888889,1,0,0,7.176403099991148,number4,True,False,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,30,30,0,,,,,,,,,-0.375,0.3347222222222222,1,0,0,4.5387890999845695,call1,-0.05555555555555555,0.3263888888888889,1,0,0,5.456261499988614,colour1,0.4375,0.325,1,0,0,6.175373700010823,number1,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,4,4,4,0,31,31,16,,,,,,,,,-0.39444444444444443,-0.06527777777777778,1,0,0,5.425967000017408,call3,0.020833333333333332,0.29583333333333334,1,0,0,6.1291110000165645,colour1,0.4527777777777778,0.3138888888888889,1,0,0,7.278622099984204,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,31,-0.4222222222222222,0.3375,1,0,0,5.343102599988924,call1,-0.009722222222222222,-0.30694444444444446,1,0,0,6.084665800008224,colour4,0.3861111111111111,-0.2777777777777778,1,0,0,6.586432400014019,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,16,-0.4013888888888889,0.3194444444444444,1,0,0,4.6081267000117805,call1,-0.03888888888888889,0.3125,1,0,0,5.069576999987476,colour1,0.44166666666666665,0.31666666666666665,1,0,0,5.619453899998916,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,-0.37083333333333335,0.32222222222222224,1,0,0,5.454321600002004,call1,-0.034722222222222224,0.3013888888888889,1,0,0,6.066823400004068,colour1,0.35833333333333334,0.10555555555555556,1,0,0,6.752949799993075,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,-0.4013888888888889,0.3236111111111111,1,0,0,4.797186599986162,call1,-0.030555555555555555,0.325,1,0,0,5.250050499977078,colour1,0.3875,-0.2777777777777778,1,0,0,5.877862900000764,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,12,-0.45,-0.07083333333333333,1,0,0,4.67516230000183,call3,0.02638888888888889,-0.3,1,0,0,5.308319700008724,colour4,0.42916666666666664,0.30416666666666664,1,0,0,5.929738599981647,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,30,-0.43194444444444446,-0.06388888888888888,1,0,0,5.2433026999933645,call3,-0.015277777777777777,-0.3125,1,0,0,5.837676099996315,colour4,0.4236111111111111,-0.09583333333333334,1,0,0,6.424761400005082,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,26,-0.4388888888888889,0.11666666666666667,1,0,0,4.630746899987571,call2,0.013888888888888888,-0.09027777777777778,1,0,0,5.180552499979967,colour3,0.41805555555555557,-0.08472222222222223,1,0,0,5.553464199998416,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,14,-0.4027777777777778,0.10694444444444444,1,0,0,4.464300999999978,call2,-0.016666666666666666,-0.2847222222222222,1,0,0,5.115013599977829,colour4,0.4236111111111111,-0.10138888888888889,1,0,0,5.614248900004895,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,6,-0.43333333333333335,-0.3111111111111111,1,0,0,4.590935000014724,call4,0.06111111111111111,0.09444444444444444,1,0,0,5.210390599997481,colour2,0.37083333333333335,-0.15694444444444444,1,0,0,5.775323699985165,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,0,-0.48194444444444445,-0.2986111111111111,1,0,0,5.192008699988946,call4,0.06111111111111111,0.33611111111111114,1,0,0,5.846405299991602,colour1,0.4027777777777778,0.37222222222222223,1,0,0,6.176023999985773,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,28,-0.4375,0.14444444444444443,1,0,0,5.309753599984106,call2,0.006944444444444444,-0.3138888888888889,1,0,0,5.900927299982868,colour4,0.40555555555555556,0.26944444444444443,1,0,0,6.453471999993781,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,0,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,5,-0.3888888888888889,-0.2833333333333333,1,0,0,4.688440199999604,call4,0.022222222222222223,0.09305555555555556,1,0,0,5.738220700004604,colour2,0.4097222222222222,0.11527777777777778,1,0,0,6.138472199992975,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
